          3.454000000e+03	         -7.670639360e+08	          1.087669376e+09		
          3.456000000e+03	         -2.486438400e+09	          1.355411968e+09		
          3.458000000e+03	         -1.449700736e+09	          9.232415360e+08		
          3.460000000e+03	         -1.428108672e+09	          9.328917760e+08		
          3.462000000e+03	         -1.263316608e+09	          1.004919872e+09		
          3.464000000e+03	         -1.442319232e+09	          8.838971520e+08		
          3.466000000e+03	         -1.763250688e+09	          4.193010240e+08		
          3.468000000e+03	         -1.529222528e+09	          5.093855040e+08		
          3.470000000e+03	         -2.807591680e+09	          8.483818240e+08		
          3.472000000e+03	         -1.183812736e+09	          1.427295872e+09		
          3.474000000e+03	         -1.394193664e+09	          1.006676352e+09		
          3.476000000e+03	         -1.753703424e+09	          1.038622720e+09		
          3.478000000e+03	         -1.700516480e+09	          2.151449856e+09		
          3.480000000e+03	         -2.104057984e+09	          1.130274176e+09		
          3.482000000e+03	         -1.608419712e+09	          1.209851264e+09		
          3.484000000e+03	         -1.606344448e+09	          6.970323840e+08		
          3.486000000e+03	         -1.559316992e+09	          6.906531840e+08		
          3.488000000e+03	         -1.094346496e+09	          9.098938880e+08		
          3.490000000e+03	         -6.435422720e+08	          1.117374464e+09		
          3.492000000e+03	         -1.262664448e+09	          9.993946240e+08		
          3.494000000e+03	         -1.680352896e+09	          7.385543680e+08		
          3.496000000e+03	         -1.584306944e+09	          1.233433472e+09		
          3.498000000e+03	         -1.388663680e+09	          1.309953152e+09		
          3.500000000e+03	         -2.243890176e+09	          1.138539776e+09		
          3.502000000e+03	         -2.842340608e+09	          1.868752512e+09		
          3.504000000e+03	         -1.745014784e+09	          1.205752064e+09		
          3.506000000e+03	         -2.223793408e+09	          9.387856000e+08		
          3.508000000e+03	         -3.056549888e+09	          7.373750400e+08		
          3.510000000e+03	         -1.842246912e+09	          1.057472704e+09		
          3.512000000e+03	         -2.015936512e+09	          9.505194880e+08		
          3.514000000e+03	         -2.542160128e+09	          8.872680000e+07		
          3.516000000e+03	         -2.861532416e+09	          3.218203520e+08		
          3.518000000e+03	         -3.100033280e+09	          2.026299520e+09		
          3.520000000e+03	         -3.046019072e+09	          2.267640576e+09		
          3.522000000e+03	         -3.248811264e+09	          5.115228800e+08		
          3.524000000e+03	         -2.352095488e+09	          3.608161920e+08		
          3.526000000e+03	         -2.356817920e+09	          9.696858240e+08		
          3.528000000e+03	         -2.309836544e+09	          3.908488448e+09		
          3.530000000e+03	         -1.839459840e+09	          5.476506112e+09		
          3.532000000e+03	         -3.461497344e+09	          2.392178944e+09		
          3.534000000e+03	         -2.738572800e+09	          1.468112512e+09		
          3.536000000e+03	         -1.771633536e+09	          3.585221888e+09		
          3.538000000e+03	         -6.444573440e+08	          3.981210624e+09		
          3.540000000e+03	         -4.316849920e+08	          3.727692288e+09		
          3.542000000e+03	          3.894908800e+08	          3.816353536e+09		
          3.544000000e+03	          1.688976512e+09	          4.152114688e+09		
          3.546000000e+03	          3.335173888e+09	          6.286430208e+09		
          3.548000000e+03	          1.692343168e+09	          4.071260160e+09		
          3.550000000e+03	          2.492589568e+09	          4.945713664e+09		
          3.552000000e+03	          7.971004800e+07	          2.849876736e+09		
          3.554000000e+03	         -2.854205440e+08	          2.135767168e+09		
          3.556000000e+03	         -1.011193472e+09	          2.296346112e+09		
          3.558000000e+03	         -2.795232320e+08	          2.820166656e+09		
          3.560000000e+03	          4.920596480e+08	          2.552120064e+09		
          3.562000000e+03	         -1.276633280e+08	          1.840338816e+09		
          3.564000000e+03	         -2.482416800e+08	          1.542703232e+09		
          3.566000000e+03	         -4.666352640e+08	          1.383011456e+09		
          3.568000000e+03	         -4.183855040e+08	          1.500917504e+09		
          3.570000000e+03	         -3.920305600e+08	          1.511467136e+09		
          3.572000000e+03	         -9.818219520e+08	          1.789244032e+09		
          3.574000000e+03	         -6.870765440e+08	          2.040446976e+09		
          3.576000000e+03	         -3.962512640e+08	          1.460336896e+09		
          3.578000000e+03	         -7.183125120e+08	          1.508221056e+09		
          3.580000000e+03	         -1.013219264e+09	          1.738374400e+09		
          3.582000000e+03	          2.091127250e+06	          1.512506240e+09		
          3.584000000e+03	         -2.080848160e+08	          1.428167040e+09		
          3.586000000e+03	         -3.946218560e+08	          1.207220608e+09		
          3.588000000e+03	         -3.758837120e+08	          1.572161280e+09		
          3.590000000e+03	         -1.607900800e+08	          1.538556288e+09		
          3.592000000e+03	         -3.133130880e+08	          1.430065408e+09		
          3.594000000e+03	         -3.536138560e+08	          1.429697024e+09		
          3.596000000e+03	         -5.138443600e+07	          1.427382144e+09		
          3.598000000e+03	         -3.406734400e+08	          1.522565248e+09		
          3.600000000e+03	         -4.643271680e+08	          1.129967360e+09		
          3.602000000e+03	         -3.363116480e+08	          1.277185536e+09		
          3.604000000e+03	         -5.931379840e+08	          1.351214848e+09		
          3.606000000e+03	         -8.046115840e+08	          1.196800640e+09		
          3.608000000e+03	         -9.298567040e+08	          1.075588992e+09		
          3.610000000e+03	         -1.025945984e+09	          8.431523840e+08		
          3.612000000e+03	         -8.878200960e+08	          1.085860352e+09		
          3.614000000e+03	         -5.499937280e+08	          9.347540480e+08		
          3.616000000e+03	         -8.575976960e+08	          1.144315136e+09		
          3.618000000e+03	         -9.150879360e+08	          1.529464832e+09		
          3.620000000e+03	         -5.738840320e+08	          1.258112000e+09		
          3.622000000e+03	         -5.123176320e+08	          1.470616320e+09		
          3.624000000e+03	         -9.358024960e+08	          1.633820928e+09		
          3.626000000e+03	         -4.973692480e+08	          1.465156608e+09		
          3.628000000e+03	         -7.434001920e+08	          1.345969024e+09		
          3.630000000e+03	         -8.157592960e+08	          1.120223232e+09		
          3.632000000e+03	         -2.517333120e+08	          1.288884992e+09		
          3.634000000e+03	         -5.179972160e+08	          1.275064192e+09		
          3.636000000e+03	         -3.133595200e+08	          1.102379264e+09		
          3.638000000e+03	         -3.310736960e+08	          1.089998464e+09		
          3.640000000e+03	         -2.833658560e+08	          1.433965952e+09		
          3.642000000e+03	         -1.769035360e+08	          1.096433152e+09		
          3.644000000e+03	         -2.524488800e+08	          9.487960320e+08		
          3.646000000e+03	         -5.218925440e+08	          1.035188480e+09		
          3.648000000e+03	         -4.948405440e+08	          8.862411520e+08		
          3.650000000e+03	         -4.374310080e+08	          9.465781760e+08		
          3.652000000e+03	         -3.681128960e+08	          1.175484032e+09		
          3.654000000e+03	         -4.528766080e+08	          1.304018688e+09		
          3.656000000e+03	         -5.716330880e+08	          1.313745920e+09		
          3.658000000e+03	         -4.027303040e+08	          1.120669440e+09		
          3.660000000e+03	         -3.429436160e+08	          1.375693952e+09		
          3.662000000e+03	         -5.079428800e+08	          1.595515904e+09		
          3.664000000e+03	         -4.843726400e+08	          1.235661312e+09		
          3.666000000e+03	         -3.572882560e+08	          1.285942528e+09		
          3.668000000e+03	         -8.985488000e+07	          1.205654272e+09		
          3.670000000e+03	         -3.077849600e+08	          1.160857728e+09		
          3.672000000e+03	         -6.757376000e+08	          1.014075072e+09		
          3.674000000e+03	         -6.968445440e+08	          1.286747136e+09		
          3.676000000e+03	         -4.950453760e+08	          1.194286720e+09		
          3.678000000e+03	         -1.887754400e+08	          1.564385664e+09		
          3.680000000e+03	         -3.687499840e+08	          2.308411648e+09		
          3.682000000e+03	         -6.347678080e+08	          1.526661120e+09		
          3.684000000e+03	          3.247763250e+06	          1.265405824e+09		
          3.686000000e+03	         -6.152852800e+07	          1.061539520e+09		
          3.688000000e+03	          6.548184000e+07	          1.200759680e+09		
          3.690000000e+03	         -1.986675360e+08	          1.207357440e+09		
          3.692000000e+03	         -8.287944000e+07	          1.036247680e+09		
          3.694000000e+03	         -6.567426400e+07	          8.891796480e+08		
          3.696000000e+03	         -2.184217280e+08	          1.025436032e+09		
          3.698000000e+03	         -1.089669300e+07	          1.012867200e+09		
          3.700000000e+03	         -4.341116400e+07	          8.095672320e+08		
          3.702000000e+03	         -1.253473440e+08	          7.765795840e+08		
          3.704000000e+03	          1.679159680e+08	          8.607630080e+08		
          3.706000000e+03	          2.338410400e+07	          7.567929600e+08		
          3.708000000e+03	         -2.227074400e+08	          6.277859840e+08		
          3.710000000e+03	         -1.292698880e+08	          7.832821120e+08		
          3.712000000e+03	         -1.440958400e+08	          8.058216320e+08		
          3.714000000e+03	         -1.859974720e+08	          8.475580800e+08		
          3.716000000e+03	         -2.135538880e+08	          7.463012480e+08		
          3.718000000e+03	         -4.261688640e+08	          6.298974720e+08		
          3.720000000e+03	         -3.088867840e+08	          8.346685440e+08		
          3.722000000e+03	         -2.172845920e+08	          7.516616960e+08		
          3.724000000e+03	         -1.855604160e+08	          9.109552000e+08		
          3.726000000e+03	         -4.460878080e+08	          9.826586880e+08		
          3.728000000e+03	         -2.825777600e+08	          8.953363840e+08		
          3.730000000e+03	         -2.795011200e+08	          7.434840960e+08		
          3.732000000e+03	         -3.439240640e+08	          7.270563840e+08		
          3.734000000e+03	         -2.208487360e+08	          6.987907840e+08		
          3.736000000e+03	         -2.145343840e+08	          5.520195840e+08		
          3.738000000e+03	         -2.369083360e+08	          5.657758080e+08		
          3.740000000e+03	         -1.912692960e+08	          6.142635520e+08		
          3.742000000e+03	         -2.970305600e+08	          5.538642560e+08		
          3.744000000e+03	         -2.605104000e+08	          4.967540160e+08		
          3.746000000e+03	         -2.419282240e+08	          5.502367360e+08		
          3.748000000e+03	         -2.618528320e+08	          5.744114560e+08		
          3.750000000e+03	         -2.562042560e+08	          5.365463040e+08		
          3.752000000e+03	         -2.634754560e+08	          6.008211840e+08		
          3.754000000e+03	         -2.459590720e+08	          5.904158720e+08		
          3.756000000e+03	         -4.392441600e+08	          5.556807680e+08		
          3.758000000e+03	         -3.742793280e+08	          5.613461120e+08		
          3.760000000e+03	         -2.994006400e+08	          5.864784640e+08		
          3.762000000e+03	         -3.948158720e+08	          6.147015680e+08		
          3.764000000e+03	         -4.557946880e+08	          6.082851200e+08		
          3.766000000e+03	         -5.265239360e+08	          5.823090560e+08		
          3.768000000e+03	         -5.953564800e+08	          5.270469120e+08		
          3.770000000e+03	         -5.288628480e+08	          4.800134720e+08		
          3.772000000e+03	         -4.185491520e+08	          6.229649280e+08		
          3.774000000e+03	         -4.407357440e+08	          5.970650880e+08		
          3.776000000e+03	         -3.266434880e+08	          6.941591680e+08		
          3.778000000e+03	         -2.919480000e+08	          6.904768640e+08		
          3.780000000e+03	         -4.191334400e+08	          7.134942720e+08		
          3.782000000e+03	         -2.237744160e+08	          7.526919680e+08		
          3.784000000e+03	         -1.221845280e+08	          6.446939520e+08		
          3.786000000e+03	         -2.643890880e+08	          6.146968960e+08		
          3.788000000e+03	         -3.250355200e+08	          5.600087680e+08		
          3.790000000e+03	         -4.102231040e+08	          5.318297600e+08		
          3.792000000e+03	         -5.237749120e+08	          4.819920320e+08		
          3.794000000e+03	         -4.208067520e+08	          6.652708480e+08		
          3.796000000e+03	         -2.989943680e+08	          6.765258880e+08		
          3.798000000e+03	         -2.605572960e+08	          5.231043520e+08		
          3.800000000e+03	         -8.449405440e+08	          9.815541760e+08		
          3.802000000e+03	         -7.406848640e+08	          7.816847360e+08		
          3.804000000e+03	         -4.992856000e+08	          6.814114560e+08		
          3.806000000e+03	         -4.613813760e+08	          8.244540800e+08		
          3.808000000e+03	         -2.663091840e+08	          7.676992640e+08		
          3.810000000e+03	         -3.138721920e+08	          6.436971520e+08		
          3.812000000e+03	         -3.702800320e+08	          7.979812480e+08		
          3.814000000e+03	         -1.377747200e+08	          7.418449920e+08		
          3.816000000e+03	         -3.267300800e+08	          6.179818240e+08		
          3.818000000e+03	         -3.902156480e+08	          5.217674880e+08		
          3.820000000e+03	         -4.013648000e+08	          4.844092160e+08		
          3.822000000e+03	         -3.321538880e+08	          6.412107520e+08		
          3.824000000e+03	         -2.979902080e+08	          5.647925120e+08		
          3.826000000e+03	         -3.715756480e+08	          5.068174400e+08		
          3.828000000e+03	         -3.163375360e+08	          6.889674240e+08		
          3.830000000e+03	         -2.196617440e+08	          6.112073600e+08		
          3.832000000e+03	         -2.619638880e+08	          6.062657280e+08		
          3.834000000e+03	         -4.114724480e+08	          6.311607680e+08		
          3.836000000e+03	         -3.825042240e+08	          5.882676480e+08		
          3.838000000e+03	         -2.800255360e+08	          6.783064960e+08		
          3.840000000e+03	         -4.375743040e+08	          5.883136640e+08		
          3.842000000e+03	         -3.623949760e+08	          7.064588800e+08		
          3.844000000e+03	         -3.237012480e+08	          7.474694400e+08		
          3.846000000e+03	         -2.827767360e+08	          5.907369600e+08		
          3.848000000e+03	         -2.509351840e+08	          5.481089280e+08		
          3.850000000e+03	         -3.212611840e+08	          5.532485760e+08		
          3.852000000e+03	         -3.256075840e+08	          5.355944640e+08		
          3.854000000e+03	         -2.464333920e+08	          5.209655680e+08		
          3.856000000e+03	         -2.587476000e+08	          5.900503680e+08		
          3.858000000e+03	         -3.589917120e+08	          5.763590400e+08		
          3.860000000e+03	         -3.157882240e+08	          5.523548160e+08		
          3.862000000e+03	         -3.102992000e+08	          5.621265280e+08		
          3.864000000e+03	         -3.972797440e+08	          4.241202560e+08		
          3.866000000e+03	         -3.198327680e+08	          5.811101440e+08		
          3.868000000e+03	         -3.223412160e+08	          5.245414720e+08		
          3.870000000e+03	         -2.605056640e+08	          4.975693760e+08		
          3.872000000e+03	         -3.173691200e+08	          4.895251840e+08		
          3.874000000e+03	         -1.740035360e+08	          4.862184640e+08		
          3.876000000e+03	         -2.706353920e+08	          4.832575360e+08		
          3.878000000e+03	         -4.034884800e+08	          4.185926080e+08		
          3.880000000e+03	         -2.014661600e+08	          5.342104320e+08		
          3.882000000e+03	         -2.997138240e+08	          5.145975360e+08		
          3.884000000e+03	         -2.858790400e+08	          6.128389120e+08		
          3.886000000e+03	         -3.204383680e+08	          6.623718400e+08		
          3.888000000e+03	         -3.326432000e+08	          6.332133120e+08		
          3.890000000e+03	         -2.914612800e+08	          5.310024640e+08		
          3.892000000e+03	         -4.022047360e+08	          4.212963200e+08		
          3.894000000e+03	         -2.977679360e+08	          3.671436480e+08		
          3.896000000e+03	         -1.891455520e+08	          4.405617920e+08		
          3.898000000e+03	         -2.519775040e+08	          3.736413440e+08		
          3.900000000e+03	         -3.106551680e+08	          3.946632960e+08		
          3.902000000e+03	         -2.987659200e+08	          5.100712960e+08		
          3.904000000e+03	         -2.901982080e+08	          5.290057920e+08		
          3.906000000e+03	         -3.704124480e+08	          5.339396480e+08		
          3.908000000e+03	         -2.418777600e+08	          5.616010880e+08		
          3.910000000e+03	         -2.423682720e+08	          5.350581120e+08		
          3.912000000e+03	         -3.541342080e+08	          3.605988480e+08		
          3.914000000e+03	         -3.820916800e+08	          2.744005440e+08		
          3.916000000e+03	         -4.209403200e+08	          3.077108480e+08		
          3.918000000e+03	         -3.820854720e+08	          4.042618240e+08		
          3.920000000e+03	         -4.353295040e+08	          3.577354880e+08		
          3.922000000e+03	         -4.357433280e+08	          3.467851840e+08		
          3.924000000e+03	         -3.921852480e+08	          4.287450240e+08		
          3.926000000e+03	         -6.698744320e+08	          4.862479680e+08		
          3.928000000e+03	         -4.515705280e+08	          3.885358720e+08		
          3.930000000e+03	         -4.067001920e+08	          3.347903360e+08		
          3.932000000e+03	         -3.485402880e+08	          3.397841280e+08		
          3.934000000e+03	         -3.291552000e+08	          2.634693280e+08		
          3.936000000e+03	         -3.328952320e+08	          2.879885440e+08		
          3.938000000e+03	         -3.613539520e+08	          3.387443520e+08		
          3.940000000e+03	         -3.168432960e+08	          4.235883520e+08		
          3.942000000e+03	         -4.849583040e+08	          4.990722880e+08		
          3.944000000e+03	         -4.354103040e+08	          3.911684800e+08		
          3.946000000e+03	         -3.936929280e+08	          4.574908160e+08		
          3.948000000e+03	         -6.361285120e+08	          3.744089600e+08		
          3.950000000e+03	         -8.364915200e+08	          2.184886400e+08		
          3.952000000e+03	         -6.556814720e+08	          3.457246400e+08		
          3.954000000e+03	         -7.653491200e+08	          6.204207360e+08		
          3.956000000e+03	         -6.562052480e+08	          3.906195200e+08		
          3.958000000e+03	         -5.142035840e+08	          4.307160960e+08		
          3.960000000e+03	         -5.501072000e+08	          3.786395840e+08		
          3.962000000e+03	         -4.982930240e+08	          2.911520320e+08		
          3.964000000e+03	         -5.285578560e+08	          3.537133120e+08		
          3.966000000e+03	         -4.584726080e+08	          3.778096320e+08		
          3.968000000e+03	         -5.055869440e+08	          1.931900160e+08		
          3.970000000e+03	         -5.451655040e+08	          2.092054720e+08		
          3.972000000e+03	         -4.767005760e+08	          3.476320000e+08		
          3.974000000e+03	         -6.800186880e+08	          4.226892480e+08		
          3.976000000e+03	         -6.848349440e+08	          2.552994080e+08		
          3.978000000e+03	         -6.876006400e+08	          1.016100480e+08		
          3.980000000e+03	         -6.724599040e+08	          3.686373440e+08		
          3.982000000e+03	         -7.576771200e+08	          4.095102400e+08		
          3.984000000e+03	         -7.502595840e+08	          3.571617280e+08		
          3.986000000e+03	         -7.336301440e+08	          5.326623680e+08		
          3.988000000e+03	         -5.504338560e+08	          9.287610880e+08		
          3.990000000e+03	         -6.135402240e+08	          6.441367040e+08		
          3.992000000e+03	         -1.046637376e+09	          7.762406400e+08		
          3.994000000e+03	         -9.507383680e+08	          4.673640320e+08		
          3.996000000e+03	         -9.617559680e+08	          3.163368960e+08		
          3.998000000e+03	         -1.210787072e+09	         -8.564820000e+07		
          4.000000000e+03	         -9.822268160e+08	          4.568981760e+08		
          4.002000000e+03	         -8.297508480e+08	          3.857675840e+08		
          4.004000000e+03	         -8.494371200e+08	          1.696259000e+07		
          4.006000000e+03	         -1.053123968e+09	          3.685347520e+08		
          4.008000000e+03	         -1.407299328e+09	          6.858440960e+08		
          4.010000000e+03	         -1.412237184e+09	          2.758618880e+08		
          4.012000000e+03	         -1.220746240e+09	          2.973324160e+08		
          4.014000000e+03	         -1.573669888e+09	         -3.014064000e+08		
          4.016000000e+03	         -1.451990784e+09	         -2.713062080e+08		
          4.018000000e+03	         -1.404537344e+09	          6.137147600e+07		
          4.020000000e+03	         -1.628734336e+09	          2.278834600e+07		
          4.022000000e+03	         -1.724503168e+09	          2.027668480e+08		
          4.024000000e+03	         -1.561262336e+09	          1.269864064e+09		
          4.026000000e+03	         -1.361550080e+09	          1.180501632e+09		
          4.028000000e+03	         -2.853930496e+09	          4.528760400e+07		
          4.030000000e+03	         -2.572277248e+09	          4.931317120e+08		
          4.032000000e+03	         -1.796786816e+09	          3.292424320e+08		
          4.034000000e+03	         -2.536049664e+09	          4.840829440e+08		
          4.036000000e+03	         -1.454509568e+09	          2.579222400e+08		
          4.038000000e+03	         -1.646426496e+09	          2.337382600e+07		
          4.040000000e+03	         -1.269082496e+09	          2.970190720e+08		
          4.042000000e+03	         -1.352433920e+09	         -9.857994000e+06		
          4.044000000e+03	         -2.678145792e+09	         -7.770702400e+07		
          4.046000000e+03	         -1.660496256e+09	         -7.965293600e+07		
          4.048000000e+03	         -1.097289600e+09	          2.173948000e+08		
          4.050000000e+03	         -1.131667328e+09	          8.177360800e+07		
          4.052000000e+03	         -1.462056064e+09	          7.734224640e+08		
          4.054000000e+03	         -1.592698752e+09	          1.165770624e+09		
          4.056000000e+03	         -1.116398208e+09	          4.862477760e+08		
          4.058000000e+03	         -7.446831360e+08	          4.572273600e+08		
          4.060000000e+03	         -6.163997440e+08	          3.880674240e+08		
          4.062000000e+03	         -6.902868480e+08	          3.558274560e+08		
          4.064000000e+03	         -7.004170880e+08	          3.048109120e+08		
          4.066000000e+03	         -8.852541440e+08	         -4.385586800e+07		
          4.068000000e+03	         -7.252356480e+08	          7.273294400e+07		
          4.070000000e+03	         -6.875174400e+08	          1.758842800e+07		
          4.072000000e+03	         -6.389616640e+08	          9.048488000e+07		
          4.074000000e+03	         -5.320088640e+08	          8.928805600e+07		
          4.076000000e+03	         -5.603930240e+08	          6.715160000e+07		
          4.078000000e+03	         -5.616796160e+08	          1.645103200e+08		
          4.080000000e+03	         -6.053893120e+08	          1.250565280e+08		
          4.082000000e+03	         -5.903840000e+08	          1.203907120e+08		
          4.084000000e+03	         -5.607244800e+08	          5.051719600e+07		
          4.086000000e+03	         -6.974878080e+08	         -6.942412000e+07		
          4.088000000e+03	         -7.781633920e+08	         -1.082762560e+08		
          4.090000000e+03	         -7.082028160e+08	         -1.523276960e+08		
          4.092000000e+03	         -9.863912320e+08	         -6.463022800e+07		
          4.094000000e+03	         -8.373739520e+08	         -1.126974560e+08		
          4.096000000e+03	         -8.473795200e+08	          0.000000000e+00		

