          3.432000000e+03	          4.221157600e+07	         -8.390730400e+07		
          3.434000000e+03	          4.638605200e+07	         -8.165765600e+07		
          3.436000000e+03	          4.622561200e+07	         -8.287461600e+07		
          3.438000000e+03	          4.806058400e+07	         -8.366515200e+07		
          3.440000000e+03	          5.204694000e+07	         -8.216907200e+07		
          3.442000000e+03	          5.138344400e+07	         -8.415496800e+07		
          3.444000000e+03	          5.115310400e+07	         -8.052480800e+07		
          3.446000000e+03	          5.252794400e+07	         -7.939090400e+07		
          3.448000000e+03	          5.774960800e+07	         -7.836870400e+07		
          3.450000000e+03	          5.769569200e+07	         -7.710748800e+07		
          3.452000000e+03	          6.020204800e+07	         -7.650062400e+07		
          3.454000000e+03	          6.320021200e+07	         -7.350762400e+07		
          3.456000000e+03	          6.291303600e+07	         -7.401991200e+07		
          3.458000000e+03	          6.240902400e+07	         -7.559574400e+07		
          3.460000000e+03	          6.394669200e+07	         -7.266648000e+07		
          3.462000000e+03	          6.423538400e+07	         -7.141088000e+07		
          3.464000000e+03	          6.747580000e+07	         -7.002501600e+07		
          3.466000000e+03	          6.758642400e+07	         -7.115129600e+07		
          3.468000000e+03	          7.294320000e+07	         -6.651850400e+07		
          3.470000000e+03	          7.508235200e+07	         -6.169988800e+07		
          3.472000000e+03	          7.257934400e+07	         -6.300432400e+07		
          3.474000000e+03	          7.349864800e+07	         -6.173393200e+07		
          3.476000000e+03	          7.798611200e+07	         -6.382543600e+07		
          3.478000000e+03	          7.575980800e+07	         -6.159278400e+07		
          3.480000000e+03	          7.870684800e+07	         -6.420143600e+07		
          3.482000000e+03	          7.931007200e+07	         -6.053340400e+07		
          3.484000000e+03	          7.950676800e+07	         -5.834314800e+07		
          3.486000000e+03	          7.809080000e+07	         -5.797118000e+07		
          3.488000000e+03	          8.538268000e+07	         -6.063915600e+07		
          3.490000000e+03	          8.404552800e+07	         -5.401136000e+07		
          3.492000000e+03	          8.794308000e+07	         -5.163490800e+07		
          3.494000000e+03	          9.067201600e+07	         -5.417764800e+07		
          3.496000000e+03	          8.795447200e+07	         -5.172366000e+07		
          3.498000000e+03	          8.906705600e+07	         -5.414454400e+07		
          3.500000000e+03	          8.969759200e+07	         -4.911648400e+07		
          3.502000000e+03	          8.835870400e+07	         -4.681086400e+07		
          3.504000000e+03	          9.295150400e+07	         -4.697362000e+07		
          3.506000000e+03	          9.120477600e+07	         -4.400938800e+07		
          3.508000000e+03	          9.665372800e+07	         -4.364149200e+07		
          3.510000000e+03	          9.636630400e+07	         -4.623248000e+07		
          3.512000000e+03	          9.779150400e+07	         -4.612816800e+07		
          3.514000000e+03	          9.830208000e+07	         -3.988274400e+07		
          3.516000000e+03	          1.003662720e+08	         -4.005547600e+07		
          3.518000000e+03	          1.061893840e+08	         -3.751996000e+07		
          3.520000000e+03	          1.021830880e+08	         -3.540760400e+07		
          3.522000000e+03	          1.069472400e+08	         -3.335460800e+07		
          3.524000000e+03	          1.062063520e+08	         -3.383150800e+07		
          3.526000000e+03	          1.066548160e+08	         -3.256838600e+07		
          3.528000000e+03	          1.050648240e+08	         -3.136476000e+07		
          3.530000000e+03	          1.080485360e+08	         -2.581520400e+07		
          3.532000000e+03	          1.075765920e+08	         -2.751504200e+07		
          3.534000000e+03	          1.061302000e+08	         -2.297162600e+07		
          3.536000000e+03	          1.071962640e+08	         -2.659964000e+07		
          3.538000000e+03	          1.090711280e+08	         -2.001638600e+07		
          3.540000000e+03	          1.038244720e+08	         -2.323700400e+07		
          3.542000000e+03	          1.146340640e+08	         -2.329486200e+07		
          3.544000000e+03	          1.109889280e+08	         -1.882011000e+07		
          3.546000000e+03	          1.112483200e+08	         -1.505356800e+07		
          3.548000000e+03	          1.102994160e+08	         -1.772294200e+07		
          3.550000000e+03	          1.134911600e+08	         -1.469593200e+07		
          3.552000000e+03	          1.120359760e+08	         -8.778259000e+06		
          3.554000000e+03	          1.124981200e+08	         -1.278422300e+07		
          3.556000000e+03	          1.163790320e+08	         -1.143997200e+07		
          3.558000000e+03	          1.189692960e+08	         -7.215797000e+06		
          3.560000000e+03	          1.187235920e+08	         -4.913301500e+06		
          3.562000000e+03	          1.163592320e+08	         -2.620580250e+06		
          3.564000000e+03	          1.237071360e+08	         -2.066191375e+06		
          3.566000000e+03	          1.181645040e+08	         -2.563440250e+06		
          3.568000000e+03	          1.192449520e+08	          8.760488125e+05		
          3.570000000e+03	          1.182722800e+08	          5.894047500e+06		
          3.572000000e+03	          1.190812960e+08	          4.456141500e+06		
          3.574000000e+03	          1.238640000e+08	          4.733113500e+06		
          3.576000000e+03	          1.282778240e+08	          1.057970200e+07		
          3.578000000e+03	          1.189750000e+08	          1.314345400e+07		
          3.580000000e+03	          1.226646000e+08	          1.000614200e+07		
          3.582000000e+03	          1.221046560e+08	          1.223758700e+07		
          3.584000000e+03	          1.288545520e+08	          1.797980000e+07		
          3.586000000e+03	          1.272961520e+08	          2.082026600e+07		
          3.588000000e+03	          1.284131040e+08	          2.057697000e+07		
          3.590000000e+03	          1.324338160e+08	          2.271256600e+07		
          3.592000000e+03	          1.314937040e+08	          2.583219400e+07		
          3.594000000e+03	          1.274001760e+08	          2.602396800e+07		
          3.596000000e+03	          1.235805440e+08	          2.454043800e+07		
          3.598000000e+03	          1.278236000e+08	          2.130686400e+07		
          3.600000000e+03	          1.327798880e+08	          3.227928000e+07		
          3.602000000e+03	          1.306093040e+08	          3.302649600e+07		
          3.604000000e+03	          1.312977520e+08	          3.511199200e+07		
          3.606000000e+03	          1.359844800e+08	          3.432910400e+07		
          3.608000000e+03	          1.296996480e+08	          3.658441200e+07		
          3.610000000e+03	          1.291325360e+08	          3.463812800e+07		
          3.612000000e+03	          1.291060000e+08	          3.754708800e+07		
          3.614000000e+03	          1.221022880e+08	          3.669763600e+07		
          3.616000000e+03	          1.309465200e+08	          4.049226800e+07		
          3.618000000e+03	          1.286282560e+08	          4.480200400e+07		
          3.620000000e+03	          1.305901600e+08	          4.670047200e+07		
          3.622000000e+03	          1.318365600e+08	          4.765802800e+07		
          3.624000000e+03	          1.323368160e+08	          5.490488800e+07		
          3.626000000e+03	          1.303598080e+08	          6.005099600e+07		
          3.628000000e+03	          1.321892560e+08	          5.999896400e+07		
          3.630000000e+03	          1.307884640e+08	          5.812190400e+07		
          3.632000000e+03	          1.326844160e+08	          6.082430400e+07		
          3.634000000e+03	          1.364199840e+08	          6.981658400e+07		
          3.636000000e+03	          1.297113360e+08	          6.003803200e+07		
          3.638000000e+03	          1.245956000e+08	          6.139356400e+07		
          3.640000000e+03	          1.305471440e+08	          5.984744000e+07		
          3.642000000e+03	          1.254073520e+08	          6.376812400e+07		
          3.644000000e+03	          1.363609920e+08	          8.010384000e+07		
          3.646000000e+03	          1.312675200e+08	          8.309477600e+07		
          3.648000000e+03	          1.391581120e+08	          9.261905600e+07		
          3.650000000e+03	          1.407869760e+08	          8.586842400e+07		
          3.652000000e+03	          1.410625120e+08	          8.806867200e+07		
          3.654000000e+03	          1.434737600e+08	          8.626130400e+07		
          3.656000000e+03	          1.457087520e+08	          9.248764800e+07		
          3.658000000e+03	          1.420391360e+08	          9.112546400e+07		
          3.660000000e+03	          1.517737920e+08	          9.534458400e+07		
          3.662000000e+03	          1.495930400e+08	          9.379693600e+07		
          3.664000000e+03	          1.528470080e+08	          9.062440000e+07		
          3.666000000e+03	          1.443057600e+08	          9.450280800e+07		
          3.668000000e+03	          1.396111200e+08	          9.899106400e+07		
          3.670000000e+03	          1.350776000e+08	          1.008075920e+08		
          3.672000000e+03	          1.452930400e+08	          1.036843360e+08		
          3.674000000e+03	          1.638196640e+08	          9.785634400e+07		
          3.676000000e+03	          1.472043840e+08	          9.790193600e+07		
          3.678000000e+03	          1.477432480e+08	          9.821876800e+07		
          3.680000000e+03	          1.409810560e+08	          9.800576000e+07		
          3.682000000e+03	          1.349310080e+08	          9.628991200e+07		
          3.684000000e+03	          1.387646400e+08	          9.992904800e+07		
          3.686000000e+03	          1.336255360e+08	          1.027052240e+08		
          3.688000000e+03	          1.362477280e+08	          9.933880000e+07		
          3.690000000e+03	          1.387120320e+08	          1.077981040e+08		
          3.692000000e+03	          1.307136480e+08	          1.083422720e+08		
          3.694000000e+03	          1.338051120e+08	          1.090428960e+08		
          3.696000000e+03	          1.400367520e+08	          1.227858480e+08		
          3.698000000e+03	          1.441629440e+08	          1.301917840e+08		
          3.700000000e+03	          1.330580960e+08	          1.164550320e+08		
          3.702000000e+03	          1.358489440e+08	          1.133230000e+08		
          3.704000000e+03	          1.393046880e+08	          1.229065680e+08		
          3.706000000e+03	          1.344284640e+08	          1.348767680e+08		
          3.708000000e+03	          1.339530640e+08	          1.218739200e+08		
          3.710000000e+03	          1.301323040e+08	          1.161331520e+08		
          3.712000000e+03	          1.384331040e+08	          1.385793600e+08		
          3.714000000e+03	          1.318588880e+08	          1.334834880e+08		
          3.716000000e+03	          1.323811680e+08	          1.360829760e+08		
          3.718000000e+03	          1.342258720e+08	          1.481432000e+08		
          3.720000000e+03	          1.330770000e+08	          1.458064960e+08		
          3.722000000e+03	          1.377763840e+08	          1.299867200e+08		
          3.724000000e+03	          1.435116160e+08	          1.372453600e+08		
          3.726000000e+03	          1.266545920e+08	          1.421818560e+08		
          3.728000000e+03	          1.294952720e+08	          1.453230720e+08		
          3.730000000e+03	          1.342685440e+08	          1.559266560e+08		
          3.732000000e+03	          1.340682640e+08	          1.402816640e+08		
          3.734000000e+03	          1.217577120e+08	          1.500083360e+08		
          3.736000000e+03	          1.234703680e+08	          1.543549120e+08		
          3.738000000e+03	          1.318601520e+08	          1.560788640e+08		
          3.740000000e+03	          1.135906640e+08	          1.444000160e+08		
          3.742000000e+03	          1.225432080e+08	          1.415746240e+08		
          3.744000000e+03	          1.343015840e+08	          1.375729440e+08		
          3.746000000e+03	          1.305979440e+08	          1.494129280e+08		
          3.748000000e+03	          1.427998880e+08	          1.568972000e+08		
          3.750000000e+03	          1.518736960e+08	          1.479684000e+08		
          3.752000000e+03	          1.301602000e+08	          1.538113760e+08		
          3.754000000e+03	          1.345265600e+08	          1.585841600e+08		
          3.756000000e+03	          1.486454240e+08	          1.672518240e+08		
          3.758000000e+03	          1.488550400e+08	          1.646404000e+08		
          3.760000000e+03	          1.198500160e+08	          1.662333120e+08		
          3.762000000e+03	          1.328411760e+08	          1.562502880e+08		
          3.764000000e+03	          1.301005280e+08	          1.643753280e+08		
          3.766000000e+03	          1.224527200e+08	          1.628104000e+08		
          3.768000000e+03	          1.355313760e+08	          1.553404960e+08		
          3.770000000e+03	          1.295884000e+08	          1.744178080e+08		
          3.772000000e+03	          1.292721680e+08	          1.721998560e+08		
          3.774000000e+03	          1.254779280e+08	          1.538579520e+08		
          3.776000000e+03	          1.116140080e+08	          1.601310560e+08		
          3.778000000e+03	          1.309010240e+08	          1.672881600e+08		
          3.780000000e+03	          1.253200640e+08	          1.931613440e+08		
          3.782000000e+03	          1.291830720e+08	          1.646868320e+08		
          3.784000000e+03	          1.140430560e+08	          1.891910080e+08		
          3.786000000e+03	          1.113133600e+08	          1.799134240e+08		
          3.788000000e+03	          1.096738400e+08	          1.828653920e+08		
          3.790000000e+03	          1.104177040e+08	          1.761636800e+08		
          3.792000000e+03	          1.132501760e+08	          1.632927200e+08		
          3.794000000e+03	          1.037433440e+08	          1.914431200e+08		
          3.796000000e+03	          1.201622880e+08	          1.752012000e+08		
          3.798000000e+03	          1.186499760e+08	          1.902598400e+08		
          3.800000000e+03	          9.287559200e+07	          1.988022720e+08		
          3.802000000e+03	          1.010868080e+08	          1.851132480e+08		
          3.804000000e+03	          9.180084000e+07	          1.839309120e+08		
          3.806000000e+03	          1.075068240e+08	          1.789461440e+08		
          3.808000000e+03	          1.158697680e+08	          1.887796000e+08		
          3.810000000e+03	          1.139059920e+08	          1.906290560e+08		
          3.812000000e+03	          8.665783200e+07	          1.904346720e+08		
          3.814000000e+03	          8.124388800e+07	          2.069281120e+08		
          3.816000000e+03	          1.150786640e+08	          1.764741120e+08		
          3.818000000e+03	          1.035525680e+08	          1.989705920e+08		
          3.820000000e+03	          8.686985600e+07	          2.043762080e+08		
          3.822000000e+03	          8.322657600e+07	          2.012426880e+08		
          3.824000000e+03	          9.166344800e+07	          2.079910080e+08		
          3.826000000e+03	          7.589860000e+07	          2.194177760e+08		
          3.828000000e+03	          9.461219200e+07	          1.989619200e+08		
          3.830000000e+03	          7.216844000e+07	          2.114276160e+08		
          3.832000000e+03	          9.909644000e+07	          2.150763360e+08		
          3.834000000e+03	          7.478771200e+07	          2.188811040e+08		
          3.836000000e+03	          8.484840000e+07	          2.154153600e+08		
          3.838000000e+03	          5.907741600e+07	          2.292392160e+08		
          3.840000000e+03	          5.656587600e+07	          2.203461600e+08		
          3.842000000e+03	          6.965536000e+07	          2.038714240e+08		
          3.844000000e+03	          6.671541200e+07	          2.018227200e+08		
          3.846000000e+03	          7.549191200e+07	          1.993464640e+08		
          3.848000000e+03	          7.794068800e+07	          2.082175360e+08		
          3.850000000e+03	          7.308952800e+07	          2.036516960e+08		
          3.852000000e+03	          4.669994400e+07	          2.199545920e+08		
          3.854000000e+03	          4.444789200e+07	          2.275701600e+08		
          3.856000000e+03	          5.063682000e+07	          2.139964640e+08		
          3.858000000e+03	          4.915377200e+07	          2.023312320e+08		
          3.860000000e+03	          5.011830400e+07	          2.268332640e+08		
          3.862000000e+03	          5.480036400e+07	          2.406336480e+08		
          3.864000000e+03	          3.022854600e+07	          2.097018080e+08		
          3.866000000e+03	          4.348061600e+07	          2.520342720e+08		
          3.868000000e+03	          9.502552000e+06	          2.478356960e+08		
          3.870000000e+03	          3.366638400e+07	          2.566761600e+08		
          3.872000000e+03	          2.827001800e+07	          2.274209440e+08		
          3.874000000e+03	          4.752231600e+07	          2.362551680e+08		
          3.876000000e+03	          4.189708800e+07	          2.426163200e+08		
          3.878000000e+03	          2.914450600e+07	          2.320539040e+08		
          3.880000000e+03	          2.461657800e+07	          2.444381440e+08		
          3.882000000e+03	          1.516637200e+07	          2.183223040e+08		
          3.884000000e+03	          2.764072000e+07	          2.545013440e+08		
          3.886000000e+03	          2.834832500e+06	          2.292937600e+08		
          3.888000000e+03	          4.694931600e+07	          2.190694880e+08		
          3.890000000e+03	          4.537462800e+07	          2.528959040e+08		
          3.892000000e+03	          2.153194400e+07	          2.345119680e+08		
          3.894000000e+03	          3.054856250e+06	          2.331988800e+08		
          3.896000000e+03	          2.148912600e+07	          2.628931040e+08		
          3.898000000e+03	         -3.511666000e+07	          2.480452640e+08		
          3.900000000e+03	         -9.908106000e+06	          2.492268640e+08		
          3.902000000e+03	         -3.323796750e+06	          2.513184320e+08		
          3.904000000e+03	         -1.112120800e+07	          2.439138400e+08		
          3.906000000e+03	         -2.759588600e+07	          2.281654080e+08		
          3.908000000e+03	          2.933913000e+07	          2.394106400e+08		
          3.910000000e+03	          2.376683800e+07	          2.620186400e+08		
          3.912000000e+03	          1.069164200e+07	          2.582283200e+08		
          3.914000000e+03	         -4.341892000e+07	          2.413883840e+08		
          3.916000000e+03	         -3.544417600e+07	          2.385958240e+08		
          3.918000000e+03	         -3.438108000e+07	          2.516055680e+08		
          3.920000000e+03	         -3.577300000e+07	          2.373943200e+08		
          3.922000000e+03	         -5.558024800e+07	          2.483273440e+08		
          3.924000000e+03	         -4.481037000e+06	          2.417721920e+08		
          3.926000000e+03	         -8.909160000e+06	          2.866267520e+08		
          3.928000000e+03	         -1.380962400e+07	          2.567996480e+08		
          3.930000000e+03	         -5.835517200e+07	          2.831925440e+08		
          3.932000000e+03	         -1.428901600e+08	          3.318294400e+08		
          3.934000000e+03	         -3.473915600e+07	          3.042211200e+08		
          3.936000000e+03	         -1.024923900e+07	          2.780412480e+08		
          3.938000000e+03	         -7.018483200e+07	          2.607772000e+08		
          3.940000000e+03	         -2.391595400e+07	          2.458057920e+08		
          3.942000000e+03	         -4.425882800e+07	          2.717780480e+08		
          3.944000000e+03	         -3.545435200e+07	          2.786393600e+08		
          3.946000000e+03	         -7.201620800e+07	          2.926221760e+08		
          3.948000000e+03	         -4.074026400e+07	          3.149501760e+08		
          3.950000000e+03	         -1.051008160e+08	          2.918666880e+08		
          3.952000000e+03	         -3.933353200e+07	          2.914999040e+08		
          3.954000000e+03	         -1.186940960e+08	          2.944068160e+08		
          3.956000000e+03	         -1.184370880e+08	          2.712233920e+08		
          3.958000000e+03	         -9.426046400e+07	          2.988352320e+08		
          3.960000000e+03	         -1.480913600e+08	          2.865910080e+08		
          3.962000000e+03	         -7.351352000e+07	          2.812107520e+08		
          3.964000000e+03	         -9.732192000e+07	          3.012754560e+08		
          3.966000000e+03	         -1.626649280e+08	          3.136654400e+08		
          3.968000000e+03	         -1.183876160e+08	          3.186115840e+08		
          3.970000000e+03	         -1.702000160e+08	          2.619545920e+08		
          3.972000000e+03	         -1.818082880e+08	          2.765816960e+08		
          3.974000000e+03	         -1.549142400e+08	          3.175797120e+08		
          3.976000000e+03	         -1.571032000e+08	          2.966679040e+08		
          3.978000000e+03	         -1.639438400e+08	          3.355910720e+08		
          3.980000000e+03	         -1.099643280e+08	          3.186523520e+08		
          3.982000000e+03	         -1.477045920e+08	          2.779401600e+08		
          3.984000000e+03	         -2.152020960e+08	          2.853452160e+08		
          3.986000000e+03	         -2.086883680e+08	          3.098854080e+08		
          3.988000000e+03	         -1.823662080e+08	          2.766994560e+08		
          3.990000000e+03	         -2.193272480e+08	          2.268587040e+08		
          3.992000000e+03	         -1.795888640e+08	          2.707669440e+08		
          3.994000000e+03	         -2.021524480e+08	          2.940488960e+08		
          3.996000000e+03	         -2.187596480e+08	          2.965293760e+08		
          3.998000000e+03	         -2.500726400e+08	          3.323035840e+08		
          4.000000000e+03	         -2.752999680e+08	          3.352325440e+08		
          4.002000000e+03	         -2.247063200e+08	          3.100688640e+08		
          4.004000000e+03	         -1.905880800e+08	          2.964009920e+08		
          4.006000000e+03	         -1.601815680e+08	          3.336512000e+08		
          4.008000000e+03	         -2.938101760e+08	          3.188088960e+08		
          4.010000000e+03	         -2.869888960e+08	          4.001672960e+08		
          4.012000000e+03	         -2.303212320e+08	          2.908635840e+08		
          4.014000000e+03	         -3.131504320e+08	          2.918255680e+08		
          4.016000000e+03	         -3.257182720e+08	          2.481071680e+08		
          4.018000000e+03	         -3.332233280e+08	          2.421240800e+08		
          4.020000000e+03	         -2.921803200e+08	          2.799376320e+08		
          4.022000000e+03	         -6.223820160e+08	          4.211835520e+08		
          4.024000000e+03	         -2.507357440e+08	          3.761666240e+08		
          4.026000000e+03	         -2.927626240e+08	          3.321012480e+08		
          4.028000000e+03	         -2.880751360e+08	          3.556877120e+08		
          4.030000000e+03	         -4.099917440e+08	          3.000179520e+08		
          4.032000000e+03	         -3.858125760e+08	          2.332143200e+08		
          4.034000000e+03	         -3.117928960e+08	          3.395578880e+08		
          4.036000000e+03	         -4.036800960e+08	          3.340246720e+08		
          4.038000000e+03	         -7.221092480e+08	          2.355831840e+08		
          4.040000000e+03	         -4.119524800e+08	          4.605226880e+08		
          4.042000000e+03	         -4.279206720e+08	          2.846456960e+08		
          4.044000000e+03	         -3.294946240e+08	          3.328400000e+08		
          4.046000000e+03	         -3.133421760e+08	          2.562420960e+08		
          4.048000000e+03	         -5.518290560e+08	          2.489024160e+08		
          4.050000000e+03	         -5.027419520e+08	          4.406272640e+08		
          4.052000000e+03	         -4.056228800e+08	          3.564112320e+08		
          4.054000000e+03	         -4.810280960e+08	          2.286820320e+08		
          4.056000000e+03	         -5.086591680e+08	          8.497857600e+07		
          4.058000000e+03	         -6.624108800e+08	          3.474073600e+08		
          4.060000000e+03	         -4.959807360e+08	          2.424324640e+08		
          4.062000000e+03	         -5.688336640e+08	          1.970877760e+08		
          4.064000000e+03	         -6.149569280e+08	          2.248846720e+08		
          4.066000000e+03	         -6.422466560e+08	          2.624298560e+08		
          4.068000000e+03	         -5.764488320e+08	          3.076908160e+08		
          4.070000000e+03	         -5.763984000e+08	          1.152626880e+08		
          4.072000000e+03	         -7.888525440e+08	          4.691456640e+08		
          4.074000000e+03	         -4.878332800e+08	          2.656108160e+08		
          4.076000000e+03	         -6.887116160e+08	          1.953083200e+08		
          4.078000000e+03	         -5.643042560e+08	          3.330773120e+08		
          4.080000000e+03	         -5.484130560e+08	          1.360555500e+06		
          4.082000000e+03	         -7.579859200e+08	          9.224331200e+07		
          4.084000000e+03	         -9.524592640e+08	         -8.389198000e+06		
          4.086000000e+03	         -7.912401280e+08	         -2.378957500e+05		
          4.088000000e+03	         -5.728942720e+08	          1.374310880e+08		
          4.090000000e+03	         -6.148170240e+08	          1.045812160e+08		
          4.092000000e+03	         -7.920207360e+08	          4.909315600e+07		
          4.094000000e+03	         -6.106913920e+08	          4.031718800e+07		
          4.096000000e+03	         -4.716791040e+08	          0.000000000e+00		

