          3.452000000e+03	          7.765648000e+07	          8.808289600e+07		
          3.454000000e+03	          7.258040800e+07	          8.798185600e+07		
          3.456000000e+03	          7.475419200e+07	          8.938785600e+07		
          3.458000000e+03	          7.636108000e+07	          9.130368800e+07		
          3.460000000e+03	          7.153940800e+07	          9.298112000e+07		
          3.462000000e+03	          7.177716000e+07	          9.251571200e+07		
          3.464000000e+03	          6.682337200e+07	          9.764732800e+07		
          3.466000000e+03	          6.839492000e+07	          9.926373600e+07		
          3.468000000e+03	          6.528596000e+07	          1.003229120e+08		
          3.470000000e+03	          5.989352400e+07	          1.004090960e+08		
          3.472000000e+03	          6.154019200e+07	          9.891664800e+07		
          3.474000000e+03	          5.780935600e+07	          9.820107200e+07		
          3.476000000e+03	          5.797091600e+07	          1.034741520e+08		
          3.478000000e+03	          5.827762800e+07	          1.022941120e+08		
          3.480000000e+03	          6.027728000e+07	          1.025685200e+08		
          3.482000000e+03	          5.528394400e+07	          1.027125520e+08		
          3.484000000e+03	          5.375444800e+07	          1.034757520e+08		
          3.486000000e+03	          5.622281600e+07	          1.023607680e+08		
          3.488000000e+03	          5.465003600e+07	          1.107486720e+08		
          3.490000000e+03	          4.696682400e+07	          1.032178960e+08		
          3.492000000e+03	          4.601070400e+07	          1.055112960e+08		
          3.494000000e+03	          4.485042400e+07	          1.105997840e+08		
          3.496000000e+03	          4.099158400e+07	          1.096037920e+08		
          3.498000000e+03	          4.432372800e+07	          1.116133680e+08		
          3.500000000e+03	          4.126289200e+07	          1.098997920e+08		
          3.502000000e+03	          3.932838800e+07	          1.077388640e+08		
          3.504000000e+03	          4.024870000e+07	          1.117005120e+08		
          3.506000000e+03	          3.793270800e+07	          1.111038560e+08		
          3.508000000e+03	          3.449383600e+07	          1.194147600e+08		
          3.510000000e+03	          3.865489600e+07	          1.202444240e+08		
          3.512000000e+03	          3.656301200e+07	          1.208564240e+08		
          3.514000000e+03	          2.913722400e+07	          1.187710000e+08		
          3.516000000e+03	          3.332796000e+07	          1.169930560e+08		
          3.518000000e+03	          2.856265200e+07	          1.242873200e+08		
          3.520000000e+03	          2.403357000e+07	          1.250333600e+08		
          3.522000000e+03	          2.316184800e+07	          1.294866640e+08		
          3.524000000e+03	          2.431037800e+07	          1.254944000e+08		
          3.526000000e+03	          2.029344800e+07	          1.243773520e+08		
          3.528000000e+03	          2.017783400e+07	          1.251488160e+08		
          3.530000000e+03	          1.825651400e+07	          1.267789840e+08		
          3.532000000e+03	          1.916583000e+07	          1.276934720e+08		
          3.534000000e+03	          1.511383800e+07	          1.262093360e+08		
          3.536000000e+03	          1.928671600e+07	          1.278728960e+08		
          3.538000000e+03	          1.181396000e+07	          1.313317760e+08		
          3.540000000e+03	          1.894601800e+07	          1.241983040e+08		
          3.542000000e+03	          1.592491300e+07	          1.355164000e+08		
          3.544000000e+03	          1.072028300e+07	          1.315103280e+08		
          3.546000000e+03	          5.753416500e+06	          1.309410400e+08		
          3.548000000e+03	          1.282030600e+07	          1.273243760e+08		
          3.550000000e+03	          1.048056300e+07	          1.315085360e+08		
          3.552000000e+03	          5.066947500e+06	          1.302211920e+08		
          3.554000000e+03	          1.007141100e+07	          1.342229760e+08		
          3.556000000e+03	          4.958078500e+06	          1.403459040e+08		
          3.558000000e+03	          4.700968500e+06	          1.362215680e+08		
          3.560000000e+03	          3.111665750e+06	          1.363823520e+08		
          3.562000000e+03	         -1.641063750e+06	          1.329204640e+08		
          3.564000000e+03	         -8.896985352e+03	          1.364516480e+08		
          3.566000000e+03	          2.212216500e+06	          1.341549280e+08		
          3.568000000e+03	         -1.937554875e+06	          1.364867040e+08		
          3.570000000e+03	         -6.257307000e+06	          1.333030080e+08		
          3.572000000e+03	         -5.615565500e+06	          1.330300960e+08		
          3.574000000e+03	         -5.497086000e+06	          1.350614240e+08		
          3.576000000e+03	         -9.716421000e+06	          1.411438880e+08		
          3.578000000e+03	         -1.250522600e+07	          1.325753440e+08		
          3.580000000e+03	         -7.876839000e+06	          1.375731040e+08		
          3.582000000e+03	         -6.236340000e+06	          1.347936640e+08		
          3.584000000e+03	         -1.468359500e+07	          1.409736160e+08		
          3.586000000e+03	         -1.765821000e+07	          1.386367040e+08		
          3.588000000e+03	         -1.983750600e+07	          1.367505600e+08		
          3.590000000e+03	         -2.000766800e+07	          1.400678720e+08		
          3.592000000e+03	         -2.130110200e+07	          1.389641280e+08		
          3.594000000e+03	         -2.123421200e+07	          1.359472000e+08		
          3.596000000e+03	         -2.085385400e+07	          1.337103680e+08		
          3.598000000e+03	         -1.729933600e+07	          1.360921760e+08		
          3.600000000e+03	         -2.690874600e+07	          1.397590560e+08		
          3.602000000e+03	         -2.898444000e+07	          1.369694400e+08		
          3.604000000e+03	         -2.895603600e+07	          1.370577120e+08		
          3.606000000e+03	         -3.175802600e+07	          1.426187360e+08		
          3.608000000e+03	         -3.367927200e+07	          1.366047520e+08		
          3.610000000e+03	         -3.143303400e+07	          1.369804640e+08		
          3.612000000e+03	         -3.278918800e+07	          1.368084000e+08		
          3.614000000e+03	         -3.270500000e+07	          1.296192320e+08		
          3.616000000e+03	         -3.676913600e+07	          1.354588160e+08		
          3.618000000e+03	         -3.851134400e+07	          1.330491520e+08		
          3.620000000e+03	         -3.926737600e+07	          1.374613440e+08		
          3.622000000e+03	         -4.075236800e+07	          1.371980640e+08		
          3.624000000e+03	         -4.823238000e+07	          1.357409120e+08		
          3.626000000e+03	         -4.958270000e+07	          1.340599600e+08		
          3.628000000e+03	         -4.691299600e+07	          1.356482720e+08		
          3.630000000e+03	         -4.779183600e+07	          1.337926720e+08		
          3.632000000e+03	         -5.143950400e+07	          1.350499360e+08		
          3.634000000e+03	         -5.762463200e+07	          1.372941600e+08		
          3.636000000e+03	         -5.166538800e+07	          1.364780960e+08		
          3.638000000e+03	         -5.390174000e+07	          1.331750800e+08		
          3.640000000e+03	         -5.302041600e+07	          1.366835040e+08		
          3.642000000e+03	         -5.135681200e+07	          1.310470000e+08		
          3.644000000e+03	         -6.141159600e+07	          1.378593120e+08		
          3.646000000e+03	         -6.399571600e+07	          1.319210400e+08		
          3.648000000e+03	         -7.057424800e+07	          1.326599040e+08		
          3.650000000e+03	         -6.919489600e+07	          1.306008240e+08		
          3.652000000e+03	         -7.172499200e+07	          1.320305200e+08		
          3.654000000e+03	         -7.222347200e+07	          1.350904480e+08		
          3.656000000e+03	         -7.497642400e+07	          1.321607760e+08		
          3.658000000e+03	         -7.471232800e+07	          1.304568320e+08		
          3.660000000e+03	         -8.005151200e+07	          1.365536160e+08		
          3.662000000e+03	         -7.777587200e+07	          1.308487440e+08		
          3.664000000e+03	         -7.550219200e+07	          1.387769600e+08		
          3.666000000e+03	         -7.868769600e+07	          1.284609760e+08		
          3.668000000e+03	         -8.344008000e+07	          1.274400560e+08		
          3.670000000e+03	         -8.469130400e+07	          1.232686160e+08		
          3.672000000e+03	         -8.749604000e+07	          1.285939840e+08		
          3.674000000e+03	         -8.693824800e+07	          1.434220320e+08		
          3.676000000e+03	         -9.058600800e+07	          1.301917840e+08		
          3.678000000e+03	         -8.822286400e+07	          1.305496400e+08		
          3.680000000e+03	         -8.980884800e+07	          1.254123840e+08		
          3.682000000e+03	         -8.631220800e+07	          1.233057360e+08		
          3.684000000e+03	         -9.284824000e+07	          1.307593280e+08		
          3.686000000e+03	         -9.765274400e+07	          1.229996160e+08		
          3.688000000e+03	         -9.187088000e+07	          1.249022240e+08		
          3.690000000e+03	         -9.746698400e+07	          1.263793600e+08		
          3.692000000e+03	         -9.755516000e+07	          1.181357920e+08		
          3.694000000e+03	         -9.973794400e+07	          1.200940800e+08		
          3.696000000e+03	         -1.107968480e+08	          1.262727040e+08		
          3.698000000e+03	         -1.085765520e+08	          1.258299840e+08		
          3.700000000e+03	         -1.032285920e+08	          1.183152080e+08		
          3.702000000e+03	         -1.010642880e+08	          1.258433200e+08		
          3.704000000e+03	         -1.046425840e+08	          1.224794480e+08		
          3.706000000e+03	         -1.161960160e+08	          1.209748240e+08		
          3.708000000e+03	         -1.067414640e+08	          1.186671840e+08		
          3.710000000e+03	         -1.069291200e+08	          1.166154480e+08		
          3.712000000e+03	         -1.195748160e+08	          1.185586560e+08		
          3.714000000e+03	         -1.127707680e+08	          1.159861840e+08		
          3.716000000e+03	         -1.163304160e+08	          1.192733600e+08		
          3.718000000e+03	         -1.297404720e+08	          1.189340720e+08		
          3.720000000e+03	         -1.292090000e+08	          1.150439920e+08		
          3.722000000e+03	         -1.151595760e+08	          1.205139920e+08		
          3.724000000e+03	         -1.303295920e+08	          1.226971840e+08		
          3.726000000e+03	         -1.257020240e+08	          1.068045600e+08		
          3.728000000e+03	         -1.267648480e+08	          1.116680320e+08		
          3.730000000e+03	         -1.409698880e+08	          1.125851920e+08		
          3.732000000e+03	         -1.247135280e+08	          1.128013520e+08		
          3.734000000e+03	         -1.304493200e+08	          1.081011440e+08		
          3.736000000e+03	         -1.335590080e+08	          1.052380000e+08		
          3.738000000e+03	         -1.451702560e+08	          1.094371040e+08		
          3.740000000e+03	         -1.356483680e+08	          9.879860800e+07		
          3.742000000e+03	         -1.338523520e+08	          1.002960720e+08		
          3.744000000e+03	         -1.356604320e+08	          1.079618880e+08		
          3.746000000e+03	         -1.458960320e+08	          1.069924160e+08		
          3.748000000e+03	         -1.400049280e+08	          1.162646880e+08		
          3.750000000e+03	         -1.448581280e+08	          1.159531600e+08		
          3.752000000e+03	         -1.437695840e+08	          9.950604000e+07		
          3.754000000e+03	         -1.498211360e+08	          9.945216000e+07		
          3.756000000e+03	         -1.651812480e+08	          1.011263520e+08		
          3.758000000e+03	         -1.653600640e+08	          1.113569440e+08		
          3.760000000e+03	         -1.600291520e+08	          9.395902400e+07		
          3.762000000e+03	         -1.503160800e+08	          1.044213680e+08		
          3.764000000e+03	         -1.524467360e+08	          1.013520480e+08		
          3.766000000e+03	         -1.558044480e+08	          9.467125600e+07		
          3.768000000e+03	         -1.599555680e+08	          9.944496800e+07		
          3.770000000e+03	         -1.651984800e+08	          9.424335200e+07		
          3.772000000e+03	         -1.625683840e+08	          9.892824800e+07		
          3.774000000e+03	         -1.590070720e+08	          9.363363200e+07		
          3.776000000e+03	         -1.608095040e+08	          8.802053600e+07		
          3.778000000e+03	         -1.602278240e+08	          1.006705200e+08		
          3.780000000e+03	         -1.910249760e+08	          9.340500000e+07		
          3.782000000e+03	         -1.643031360e+08	          1.020066160e+08		
          3.784000000e+03	         -1.757582240e+08	          8.935069600e+07		
          3.786000000e+03	         -1.735542880e+08	          8.590681600e+07		
          3.788000000e+03	         -1.864244800e+08	          8.182043200e+07		
          3.790000000e+03	         -1.836193920e+08	          8.476372800e+07		
          3.792000000e+03	         -1.700162080e+08	          8.112238400e+07		
          3.794000000e+03	         -1.837724480e+08	          6.981059200e+07		
          3.796000000e+03	         -1.752547200e+08	          9.228334400e+07		
          3.798000000e+03	         -1.876875200e+08	          9.214559200e+07		
          3.800000000e+03	         -1.931209120e+08	          5.996308400e+07		
          3.802000000e+03	         -1.914461120e+08	          7.921277600e+07		
          3.804000000e+03	         -1.989527840e+08	          6.392609600e+07		
          3.806000000e+03	         -1.872080320e+08	          7.850203200e+07		
          3.808000000e+03	         -1.941675680e+08	          7.774987200e+07		
          3.810000000e+03	         -2.002263840e+08	          8.739132000e+07		
          3.812000000e+03	         -2.014269440e+08	          6.797172800e+07		
          3.814000000e+03	         -2.203030080e+08	          5.795352800e+07		
          3.816000000e+03	         -1.922521120e+08	          8.867090400e+07		
          3.818000000e+03	         -2.223968160e+08	          7.232514400e+07		
          3.820000000e+03	         -2.183155680e+08	          5.493679600e+07		
          3.822000000e+03	         -2.195198720e+08	          6.791026400e+07		
          3.824000000e+03	         -2.115543200e+08	          7.183504800e+07		
          3.826000000e+03	         -2.254188160e+08	          5.093840000e+07		
          3.828000000e+03	         -2.103986240e+08	          7.220244800e+07		
          3.830000000e+03	         -2.358050720e+08	          5.336122400e+07		
          3.832000000e+03	         -2.306776800e+08	          6.889328800e+07		
          3.834000000e+03	         -2.387143840e+08	          4.157543600e+07		
          3.836000000e+03	         -2.528865760e+08	          4.493557200e+07		
          3.838000000e+03	         -2.470458560e+08	          3.807328000e+07		
          3.840000000e+03	         -2.313351520e+08	          3.453618000e+07		
          3.842000000e+03	         -2.338060320e+08	          4.355440800e+07		
          3.844000000e+03	         -2.354896480e+08	          2.985697600e+07		
          3.846000000e+03	         -2.274974560e+08	          4.610834400e+07		
          3.848000000e+03	         -2.452978240e+08	          7.343261600e+07		
          3.850000000e+03	         -2.377829760e+08	          6.253231600e+07		
          3.852000000e+03	         -2.501181760e+08	          2.596231400e+07		
          3.854000000e+03	         -2.594528480e+08	          2.651622800e+07		
          3.856000000e+03	         -2.354996480e+08	          4.348958400e+07		
          3.858000000e+03	         -2.310829120e+08	          4.118473600e+07		
          3.860000000e+03	         -2.468900640e+08	          4.062896400e+07		
          3.862000000e+03	         -2.787726080e+08	          2.985765600e+07		
          3.864000000e+03	         -2.501732320e+08	          5.257905000e+06		
          3.866000000e+03	         -2.833527040e+08	          3.234031000e+07		
          3.868000000e+03	         -2.735932480e+08	         -7.766999000e+06		
          3.870000000e+03	         -2.950616000e+08	          5.356173000e+06		
          3.872000000e+03	         -2.668872640e+08	          1.263644600e+07		
          3.874000000e+03	         -2.597361440e+08	          3.957616000e+07		
          3.876000000e+03	         -2.638155360e+08	          3.542706800e+07		
          3.878000000e+03	         -2.673797920e+08	          2.618998000e+07		
          3.880000000e+03	         -2.869379840e+08	          1.781226600e+07		
          3.882000000e+03	         -2.627289920e+08	          2.685435000e+06		
          3.884000000e+03	         -2.884106880e+08	          2.891644400e+07		
          3.886000000e+03	         -2.674965280e+08	         -1.017108375e+06		
          3.888000000e+03	         -2.628535040e+08	          3.572945600e+07		
          3.890000000e+03	         -2.926516800e+08	          2.376813400e+07		
          3.892000000e+03	         -2.778643520e+08	          1.049786700e+07		
          3.894000000e+03	         -2.729655360e+08	         -4.157855250e+06		
          3.896000000e+03	         -3.205415040e+08	         -3.349036500e+06		
          3.898000000e+03	         -3.006467520e+08	         -4.443305200e+07		
          3.900000000e+03	         -2.943562880e+08	         -1.494542200e+07		
          3.902000000e+03	         -3.070253760e+08	          2.640016000e+06		
          3.904000000e+03	         -2.830014080e+08	         -1.061341200e+07		
          3.906000000e+03	         -2.642648160e+08	         -4.325674400e+07		
          3.908000000e+03	         -2.855893120e+08	          2.736243400e+07		
          3.910000000e+03	         -3.114561280e+08	          7.703409500e+06		
          3.912000000e+03	         -3.315742080e+08	          5.363304000e+06		
          3.914000000e+03	         -3.228092480e+08	         -4.276966400e+07		
          3.916000000e+03	         -3.174871040e+08	         -2.901421600e+07		
          3.918000000e+03	         -3.022662720e+08	         -2.544358400e+07		
          3.920000000e+03	         -3.038007680e+08	         -1.975031600e+07		
          3.922000000e+03	         -3.169326080e+08	         -4.748521600e+07		
          3.924000000e+03	         -3.196762880e+08	         -1.380597000e+07		
          3.926000000e+03	         -3.536589440e+08	         -1.125261700e+07		
          3.928000000e+03	         -3.231164800e+08	          2.508749750e+06		
          3.930000000e+03	         -3.329133760e+08	         -5.133414000e+07		
          3.932000000e+03	         -4.442580480e+08	         -1.115124560e+08		
          3.934000000e+03	         -3.968162560e+08	         -6.414627000e+06		
          3.936000000e+03	         -3.620212160e+08	         -4.579277000e+06		
          3.938000000e+03	         -3.368664960e+08	         -5.905359200e+07		
          3.940000000e+03	         -3.235523200e+08	         -1.758508400e+07		
          3.942000000e+03	         -3.684864640e+08	         -2.961431800e+07		
          3.944000000e+03	         -3.812315840e+08	         -3.417036000e+07		
          3.946000000e+03	         -4.115511360e+08	         -5.938816400e+07		
          3.948000000e+03	         -4.197376320e+08	         -2.506844800e+07		
          3.950000000e+03	         -3.812028480e+08	         -1.089050320e+08		
          3.952000000e+03	         -3.565652480e+08	         -3.045191600e+07		
          3.954000000e+03	         -4.151744640e+08	         -1.165767840e+08		
          3.956000000e+03	         -3.692140800e+08	         -7.889749600e+07		
          3.958000000e+03	         -3.984034240e+08	         -7.610888000e+07		
          3.960000000e+03	         -4.005079360e+08	         -1.178718480e+08		
          3.962000000e+03	         -3.719055040e+08	         -1.205041300e+07		
          3.964000000e+03	         -4.390508480e+08	         -8.615816000e+07		
          3.966000000e+03	         -4.697350720e+08	         -1.166677920e+08		
          3.968000000e+03	         -4.556705920e+08	         -9.368864000e+07		
          3.970000000e+03	         -4.213036480e+08	         -1.288404000e+08		
          3.972000000e+03	         -3.875682880e+08	         -1.494599360e+08		
          3.974000000e+03	         -4.352415680e+08	         -1.409668160e+08		
          3.976000000e+03	         -4.373857280e+08	         -1.163362720e+08		
          3.978000000e+03	         -5.208026880e+08	         -1.033947680e+08		
          3.980000000e+03	         -4.422864640e+08	         -4.587684000e+07		
          3.982000000e+03	         -4.308462400e+08	         -1.093583920e+08		
          3.984000000e+03	         -4.173058880e+08	         -1.482331360e+08		
          3.986000000e+03	         -4.399309760e+08	         -1.662305760e+08		
          3.988000000e+03	         -4.328676160e+08	         -2.252015840e+08		
          3.990000000e+03	         -4.437544320e+08	         -2.136602720e+08		
          3.992000000e+03	         -4.480570240e+08	         -2.167370400e+08		
          3.994000000e+03	         -4.850661760e+08	         -1.891426880e+08		
          3.996000000e+03	         -4.971346880e+08	         -1.634441920e+08		
          3.998000000e+03	         -5.362894080e+08	         -1.821249760e+08		
          4.000000000e+03	         -5.485217920e+08	         -1.939500800e+08		
          4.002000000e+03	         -4.878003840e+08	         -2.393461600e+08		
          4.004000000e+03	         -5.432782720e+08	         -1.076944880e+08		
          4.006000000e+03	         -5.184164160e+08	         -8.763107200e+07		
          4.008000000e+03	         -5.158128960e+08	         -2.104576640e+08		
          4.010000000e+03	         -6.615043840e+08	         -2.526267680e+08		
          4.012000000e+03	         -5.765879680e+08	         -2.174554400e+08		
          4.014000000e+03	         -4.908507840e+08	         -1.799839840e+08		
          4.016000000e+03	         -5.058678080e+08	         -2.679832000e+08		
          4.018000000e+03	         -5.468853120e+08	         -2.597098560e+08		
          4.020000000e+03	         -4.844318080e+08	         -2.560926880e+08		
          4.022000000e+03	         -8.005978240e+08	         -1.182449360e+08		
          4.024000000e+03	         -7.091259520e+08	         -1.134487200e+08		
          4.026000000e+03	         -6.555226880e+08	         -1.672483360e+08		
          4.028000000e+03	         -5.581732480e+08	         -1.776821600e+08		
          4.030000000e+03	         -6.245781760e+08	         -3.845856000e+08		
          4.032000000e+03	         -7.028278400e+08	         -3.130185600e+08		
          4.034000000e+03	         -6.461947520e+08	         -1.503774560e+08		
          4.036000000e+03	         -6.746088960e+08	         -2.584638720e+08		
          4.038000000e+03	         -8.983939200e+08	         -1.964871360e+08		
          4.040000000e+03	         -6.278450560e+08	         -7.289697000e+06		
          4.042000000e+03	         -6.034215040e+08	         -2.451935680e+08		
          4.044000000e+03	         -5.477738880e+08	         -1.530400000e+08		
          4.046000000e+03	         -7.451630080e+08	          7.884163500e+06		
          4.048000000e+03	         -6.362862720e+08	         -1.064571920e+08		
          4.050000000e+03	         -8.346464640e+08	         -2.003895040e+08		
          4.052000000e+03	         -7.936680320e+08	         -3.269578560e+08		
          4.054000000e+03	         -7.631729920e+08	         -4.896718400e+08		
          4.056000000e+03	         -6.503384960e+08	         -1.843477600e+08		
          4.058000000e+03	         -8.282128640e+08	         -3.192191680e+08		
          4.060000000e+03	         -8.436453760e+08	         -5.939849200e+07		
          4.062000000e+03	         -8.858958720e+08	         -2.577128320e+08		
          4.064000000e+03	         -1.032324608e+09	         -9.591997600e+07		
          4.066000000e+03	         -1.007627968e+09	         -1.222049120e+08		
          4.068000000e+03	         -9.529333760e+08	         -1.748916960e+08		
          4.070000000e+03	         -8.329395200e+08	         -2.008313920e+08		
          4.072000000e+03	         -1.002656384e+09	         -3.443126400e+08		
          4.074000000e+03	         -7.188972800e+08	          3.575784800e+07		
          4.076000000e+03	         -9.370531200e+08	         -9.851864000e+07		
          4.078000000e+03	         -1.172181888e+09	          1.202292800e+08		
          4.080000000e+03	         -1.150341504e+09	         -4.768183040e+08		
          4.082000000e+03	         -1.121189504e+09	          2.103179520e+08		
          4.084000000e+03	         -1.114004096e+09	         -5.886277600e+07		
          4.086000000e+03	         -1.435071616e+09	          6.443029000e+06		
          4.088000000e+03	         -7.996992000e+08	          1.055263280e+08		
          4.090000000e+03	         -9.104664320e+08	         -3.222026800e+07		
          4.092000000e+03	         -7.911717120e+08	          2.913550600e+07		
          4.094000000e+03	         -9.675271040e+08	          5.775726000e+07		
          4.096000000e+03	         -7.735960960e+08	          0.000000000e+00		

