          3.554000000e+03	          4.223526120e-01	          0.000000000e+00		
          3.556000000e+03	          4.005818963e-01	          0.000000000e+00		
          3.558000000e+03	          3.073613942e-01	          0.000000000e+00		
          3.560000000e+03	          3.616929948e-01	          0.000000000e+00		
          3.562000000e+03	          3.558721840e-01	          0.000000000e+00		
          3.564000000e+03	          3.406405747e-01	          0.000000000e+00		
          3.566000000e+03	          2.526115775e-01	          0.000000000e+00		
          3.568000000e+03	          2.307849675e-01	          0.000000000e+00		
          3.570000000e+03	          4.183167219e-01	          0.000000000e+00		
          3.572000000e+03	          4.791555405e-01	          0.000000000e+00		
          3.574000000e+03	          3.821186423e-01	          0.000000000e+00		
          3.576000000e+03	          4.067170918e-01	          0.000000000e+00		
          3.578000000e+03	          3.501783609e-01	          0.000000000e+00		
          3.580000000e+03	          3.213692009e-01	          0.000000000e+00		
          3.582000000e+03	          2.822346985e-01	          0.000000000e+00		
          3.584000000e+03	          4.063393176e-01	          0.000000000e+00		
          3.586000000e+03	          4.326937795e-01	          0.000000000e+00		
          3.588000000e+03	          4.369483888e-01	          0.000000000e+00		
          3.590000000e+03	          3.202683032e-01	          0.000000000e+00		
          3.592000000e+03	          4.241842330e-01	          0.000000000e+00		
          3.594000000e+03	          5.574033856e-01	          0.000000000e+00		
          3.596000000e+03	          5.301971436e-01	          0.000000000e+00		
          3.598000000e+03	          4.797011018e-01	          0.000000000e+00		
          3.600000000e+03	          5.038374662e-01	          0.000000000e+00		
          3.602000000e+03	          3.569295108e-01	          0.000000000e+00		
          3.604000000e+03	          3.791945279e-01	          0.000000000e+00		
          3.606000000e+03	          4.385926723e-01	          0.000000000e+00		
          3.608000000e+03	          4.562478065e-01	          0.000000000e+00		
          3.610000000e+03	          5.965694785e-01	          0.000000000e+00		
          3.612000000e+03	          4.665830433e-01	          0.000000000e+00		
          3.614000000e+03	          6.343363523e-01	          0.000000000e+00		
          3.616000000e+03	          6.110967398e-01	          0.000000000e+00		
          3.618000000e+03	          5.114234686e-01	          0.000000000e+00		
          3.620000000e+03	          5.361018777e-01	          0.000000000e+00		
          3.622000000e+03	          5.804793239e-01	          0.000000000e+00		
          3.624000000e+03	          4.903202951e-01	          0.000000000e+00		
          3.626000000e+03	          3.950376213e-01	          0.000000000e+00		
          3.628000000e+03	          4.493457675e-01	          0.000000000e+00		
          3.630000000e+03	          5.022432208e-01	          0.000000000e+00		
          3.632000000e+03	          5.456427336e-01	          0.000000000e+00		
          3.634000000e+03	          5.038759112e-01	          0.000000000e+00		
          3.636000000e+03	          5.406894684e-01	          0.000000000e+00		
          3.638000000e+03	          5.247284770e-01	          0.000000000e+00		
          3.640000000e+03	          4.770928025e-01	          0.000000000e+00		
          3.642000000e+03	          5.847471952e-01	          0.000000000e+00		
          3.644000000e+03	          5.454010367e-01	          0.000000000e+00		
          3.646000000e+03	          5.183076859e-01	          0.000000000e+00		
          3.648000000e+03	          4.420619905e-01	          0.000000000e+00		
          3.650000000e+03	          4.072246552e-01	          0.000000000e+00		
          3.652000000e+03	          4.783423543e-01	          0.000000000e+00		
          3.654000000e+03	          3.640370369e-01	          0.000000000e+00		
          3.656000000e+03	          5.261484981e-01	          0.000000000e+00		
          3.658000000e+03	          5.476096272e-01	          0.000000000e+00		
          3.660000000e+03	          6.147215962e-01	          0.000000000e+00		
          3.662000000e+03	          5.980228782e-01	          0.000000000e+00		
          3.664000000e+03	          4.936583936e-01	          0.000000000e+00		
          3.666000000e+03	          5.155794621e-01	          0.000000000e+00		
          3.668000000e+03	          5.409363508e-01	          0.000000000e+00		
          3.670000000e+03	          4.329321682e-01	          0.000000000e+00		
          3.672000000e+03	          3.064813912e-01	          0.000000000e+00		
          3.674000000e+03	          4.753307104e-01	          0.000000000e+00		
          3.676000000e+03	          4.945051372e-01	          0.000000000e+00		
          3.678000000e+03	          4.300361872e-01	          0.000000000e+00		
          3.680000000e+03	          5.111131072e-01	          0.000000000e+00		
          3.682000000e+03	          4.008914232e-01	          0.000000000e+00		
          3.684000000e+03	          3.474028111e-01	          0.000000000e+00		
          3.686000000e+03	          5.257050991e-01	          0.000000000e+00		
          3.688000000e+03	          5.031284094e-01	          0.000000000e+00		
          3.690000000e+03	          5.829290152e-01	          0.000000000e+00		
          3.692000000e+03	          5.860238671e-01	          0.000000000e+00		
          3.694000000e+03	          4.425913095e-01	          0.000000000e+00		
          3.696000000e+03	          2.725989819e-01	          0.000000000e+00		
          3.698000000e+03	          5.613553524e-01	          0.000000000e+00		
          3.700000000e+03	          5.795503259e-01	          0.000000000e+00		
          3.702000000e+03	          4.422376156e-01	          0.000000000e+00		
          3.704000000e+03	          5.626172423e-01	          0.000000000e+00		
          3.706000000e+03	          4.201072156e-01	          0.000000000e+00		
          3.708000000e+03	          3.813667595e-01	          0.000000000e+00		
          3.710000000e+03	          4.013673365e-01	          0.000000000e+00		
          3.712000000e+03	          5.231341124e-01	          0.000000000e+00		
          3.714000000e+03	          5.679547787e-01	          0.000000000e+00		
          3.716000000e+03	          4.986578226e-01	          0.000000000e+00		
          3.718000000e+03	          3.810176849e-01	          0.000000000e+00		
          3.720000000e+03	          2.932397723e-01	          0.000000000e+00		
          3.722000000e+03	          3.256122172e-01	          0.000000000e+00		
          3.724000000e+03	          2.942638397e-01	          0.000000000e+00		
          3.726000000e+03	          4.471518695e-01	          0.000000000e+00		
          3.728000000e+03	          3.011080027e-01	          0.000000000e+00		
          3.730000000e+03	          2.588233054e-01	          0.000000000e+00		
          3.732000000e+03	          2.993711531e-01	          0.000000000e+00		
          3.734000000e+03	          3.289035559e-01	          0.000000000e+00		
          3.736000000e+03	          4.392319322e-01	          0.000000000e+00		
          3.738000000e+03	          4.606848061e-01	          0.000000000e+00		
          3.740000000e+03	          3.592406213e-01	          0.000000000e+00		
          3.742000000e+03	          3.938221633e-01	          0.000000000e+00		
          3.744000000e+03	          3.962131143e-01	          0.000000000e+00		
          3.746000000e+03	          4.871015251e-01	          0.000000000e+00		
          3.748000000e+03	          5.976255536e-01	          0.000000000e+00		
          3.750000000e+03	          5.053653717e-01	          0.000000000e+00		
          3.752000000e+03	          5.012719035e-01	          0.000000000e+00		
          3.754000000e+03	          6.257308722e-01	          0.000000000e+00		
          3.756000000e+03	          4.917006493e-01	          0.000000000e+00		
          3.758000000e+03	          3.996929228e-01	          0.000000000e+00		
          3.760000000e+03	          4.621747434e-01	          0.000000000e+00		
          3.762000000e+03	          3.453378081e-01	          0.000000000e+00		
          3.764000000e+03	          3.396922350e-01	          0.000000000e+00		
          3.766000000e+03	          3.109250963e-01	          0.000000000e+00		
          3.768000000e+03	          3.963522017e-01	          0.000000000e+00		
          3.770000000e+03	          4.399181008e-01	          0.000000000e+00		
          3.772000000e+03	          3.731800020e-01	          0.000000000e+00		
          3.774000000e+03	          4.467458427e-01	          0.000000000e+00		
          3.776000000e+03	          4.138344824e-01	          0.000000000e+00		
          3.778000000e+03	          2.654046416e-01	          0.000000000e+00		
          3.780000000e+03	          3.060325086e-01	          0.000000000e+00		
          3.782000000e+03	          4.594858587e-01	          0.000000000e+00		
          3.784000000e+03	          4.600429833e-01	          0.000000000e+00		
          3.786000000e+03	          2.599188685e-01	          0.000000000e+00		
          3.788000000e+03	          2.716651559e-01	          0.000000000e+00		
          3.790000000e+03	          3.862966001e-01	          0.000000000e+00		
          3.792000000e+03	          4.476571381e-01	          0.000000000e+00		
          3.794000000e+03	          3.961513340e-01	          0.000000000e+00		
          3.796000000e+03	          3.179258704e-01	          0.000000000e+00		
          3.798000000e+03	          3.173695207e-01	          0.000000000e+00		
          3.800000000e+03	          4.549265504e-01	          0.000000000e+00		
          3.802000000e+03	          4.150196314e-01	          0.000000000e+00		
          3.804000000e+03	          3.396666348e-01	          0.000000000e+00		
          3.806000000e+03	          3.340308964e-01	          0.000000000e+00		
          3.808000000e+03	          2.594858706e-01	          0.000000000e+00		
          3.810000000e+03	          2.849682570e-01	          0.000000000e+00		
          3.812000000e+03	          3.237940371e-01	          0.000000000e+00		
          3.814000000e+03	          4.189887643e-01	          0.000000000e+00		
          3.816000000e+03	          3.831526339e-01	          0.000000000e+00		
          3.818000000e+03	          4.068088233e-01	          0.000000000e+00		
          3.820000000e+03	          3.666397631e-01	          0.000000000e+00		
          3.822000000e+03	          4.643965960e-01	          0.000000000e+00		
          3.824000000e+03	          4.472694993e-01	          0.000000000e+00		
          3.826000000e+03	          2.517844439e-01	          0.000000000e+00		
          3.828000000e+03	          3.370675445e-01	          0.000000000e+00		
          3.830000000e+03	          3.929047585e-01	          0.000000000e+00		
          3.832000000e+03	          3.211455345e-01	          0.000000000e+00		
          3.834000000e+03	          3.467454314e-01	          0.000000000e+00		
          3.836000000e+03	          3.365799487e-01	          0.000000000e+00		
          3.838000000e+03	          2.952404618e-01	          0.000000000e+00		
          3.840000000e+03	          4.501604438e-01	          0.000000000e+00		
          3.842000000e+03	          4.118878245e-01	          0.000000000e+00		
          3.844000000e+03	          2.895035744e-01	          0.000000000e+00		
          3.846000000e+03	          2.727429271e-01	          0.000000000e+00		
          3.848000000e+03	          2.322199643e-01	          0.000000000e+00		
          3.850000000e+03	          2.841681838e-01	          0.000000000e+00		
          3.852000000e+03	          2.270436585e-01	          0.000000000e+00		
          3.854000000e+03	          2.108138800e-01	          0.000000000e+00		
          3.856000000e+03	          3.201163113e-01	          0.000000000e+00		
          3.858000000e+03	          3.619267642e-01	          0.000000000e+00		
          3.860000000e+03	          3.700245321e-01	          0.000000000e+00		
          3.862000000e+03	          3.890858889e-01	          0.000000000e+00		
          3.864000000e+03	          4.626076519e-01	          0.000000000e+00		
          3.866000000e+03	          3.127276599e-01	          0.000000000e+00		
          3.868000000e+03	          3.546697795e-01	          0.000000000e+00		
          3.870000000e+03	          3.294952512e-01	          0.000000000e+00		
          3.872000000e+03	          2.636136115e-01	          0.000000000e+00		
          3.874000000e+03	          3.563698530e-01	          0.000000000e+00		
          3.876000000e+03	          2.898986042e-01	          0.000000000e+00		
          3.878000000e+03	          3.586119115e-01	          0.000000000e+00		
          3.880000000e+03	          3.660178781e-01	          0.000000000e+00		
          3.882000000e+03	          3.453037441e-01	          0.000000000e+00		
          3.884000000e+03	          4.466658235e-01	          0.000000000e+00		
          3.886000000e+03	          4.159055948e-01	          0.000000000e+00		
          3.888000000e+03	          2.713372707e-01	          0.000000000e+00		
          3.890000000e+03	          2.847427726e-01	          0.000000000e+00		
          3.892000000e+03	          3.753667474e-01	          0.000000000e+00		
          3.894000000e+03	          3.405863345e-01	          0.000000000e+00		
          3.896000000e+03	          2.569899559e-01	          0.000000000e+00		
          3.898000000e+03	          4.288274944e-01	          0.000000000e+00		
          3.900000000e+03	          2.773208320e-01	          0.000000000e+00		
          3.902000000e+03	          1.412499547e-01	          0.000000000e+00		
          3.904000000e+03	          3.099303544e-01	          0.000000000e+00		
          3.906000000e+03	          4.032756388e-01	          0.000000000e+00		
          3.908000000e+03	          4.503589869e-01	          0.000000000e+00		
          3.910000000e+03	          3.587938845e-01	          0.000000000e+00		
          3.912000000e+03	          4.000542164e-01	          0.000000000e+00		
          3.914000000e+03	          4.357735515e-01	          0.000000000e+00		
          3.916000000e+03	          4.246850014e-01	          0.000000000e+00		
          3.918000000e+03	          3.174866140e-01	          0.000000000e+00		
          3.920000000e+03	          2.890551984e-01	          0.000000000e+00		
          3.922000000e+03	          1.992945969e-01	          0.000000000e+00		
          3.924000000e+03	          3.304915130e-01	          0.000000000e+00		
          3.926000000e+03	          3.491778970e-01	          0.000000000e+00		
          3.928000000e+03	          4.074580669e-01	          0.000000000e+00		
          3.930000000e+03	          3.639674783e-01	          0.000000000e+00		
          3.932000000e+03	          3.621516228e-01	          0.000000000e+00		
          3.934000000e+03	          4.312419891e-01	          0.000000000e+00		
          3.936000000e+03	          4.494957626e-01	          0.000000000e+00		
          3.938000000e+03	          3.955824375e-01	          0.000000000e+00		
          3.940000000e+03	          3.216164112e-01	          0.000000000e+00		
          3.942000000e+03	          3.493500054e-01	          0.000000000e+00		
          3.944000000e+03	          3.168804049e-01	          0.000000000e+00		
          3.946000000e+03	          4.651241302e-01	          0.000000000e+00		
          3.948000000e+03	          4.127237797e-01	          0.000000000e+00		
          3.950000000e+03	          2.715620697e-01	          0.000000000e+00		
          3.952000000e+03	          4.534773529e-01	          0.000000000e+00		
          3.954000000e+03	          4.361583591e-01	          0.000000000e+00		
          3.956000000e+03	          3.965528309e-01	          0.000000000e+00		
          3.958000000e+03	          2.876275778e-01	          0.000000000e+00		
          3.960000000e+03	          3.095101416e-01	          0.000000000e+00		
          3.962000000e+03	          2.358772308e-01	          0.000000000e+00		
          3.964000000e+03	          2.255393416e-01	          0.000000000e+00		
          3.966000000e+03	          4.755379856e-01	          0.000000000e+00		
          3.968000000e+03	          3.492803872e-01	          0.000000000e+00		
          3.970000000e+03	          2.984833717e-01	          0.000000000e+00		
          3.972000000e+03	          2.986826003e-01	          0.000000000e+00		
          3.974000000e+03	          2.944229841e-01	          0.000000000e+00		
          3.976000000e+03	          3.272933662e-01	          0.000000000e+00		
          3.978000000e+03	          3.751711249e-01	          0.000000000e+00		
          3.980000000e+03	          4.662380815e-01	          0.000000000e+00		
          3.982000000e+03	          4.658379853e-01	          0.000000000e+00		
          3.984000000e+03	          4.090407491e-01	          0.000000000e+00		
          3.986000000e+03	          4.288153052e-01	          0.000000000e+00		
          3.988000000e+03	          3.565210700e-01	          0.000000000e+00		
          3.990000000e+03	          2.019168735e-01	          0.000000000e+00		
          3.992000000e+03	          2.510642111e-01	          0.000000000e+00		
          3.994000000e+03	          3.499715626e-01	          0.000000000e+00		
          3.996000000e+03	          3.491726518e-01	          0.000000000e+00		
          3.998000000e+03	          3.745852709e-01	          0.000000000e+00		
          4.000000000e+03	          2.979276776e-01	          0.000000000e+00		
          4.002000000e+03	          3.218000531e-01	          0.000000000e+00		
          4.004000000e+03	          3.481277525e-01	          0.000000000e+00		
          4.006000000e+03	          3.214864433e-01	          0.000000000e+00		
          4.008000000e+03	          2.549549937e-01	          0.000000000e+00		
          4.010000000e+03	          2.476399243e-01	          0.000000000e+00		
          4.012000000e+03	          3.881550133e-01	          0.000000000e+00		
          4.014000000e+03	          3.356911242e-01	          0.000000000e+00		
          4.016000000e+03	          1.969754100e-01	          0.000000000e+00		
          4.018000000e+03	          1.936343461e-01	          0.000000000e+00		
          4.020000000e+03	          1.969825625e-01	          0.000000000e+00		
          4.022000000e+03	          2.937174737e-01	          0.000000000e+00		
          4.024000000e+03	          2.947106063e-01	          0.000000000e+00		
          4.026000000e+03	          4.275953770e-01	          0.000000000e+00		
          4.028000000e+03	          3.927522004e-01	          0.000000000e+00		
          4.030000000e+03	          2.424246073e-01	          0.000000000e+00		
          4.032000000e+03	          2.686713934e-01	          0.000000000e+00		
          4.034000000e+03	          2.932108343e-01	          0.000000000e+00		
          4.036000000e+03	          3.121901453e-01	          0.000000000e+00		
          4.038000000e+03	          1.689920723e-01	          0.000000000e+00		
          4.040000000e+03	          1.145032197e-01	          0.000000000e+00		
          4.042000000e+03	          2.329054475e-01	          0.000000000e+00		
          4.044000000e+03	          3.596819043e-01	          0.000000000e+00		
          4.046000000e+03	          3.687590659e-01	          0.000000000e+00		
          4.048000000e+03	          4.100882411e-01	          0.000000000e+00		
          4.050000000e+03	          3.413713574e-01	          0.000000000e+00		
          4.052000000e+03	          2.504680157e-01	          0.000000000e+00		
          4.054000000e+03	          3.057022691e-01	          0.000000000e+00		
          4.056000000e+03	          4.123775661e-01	          0.000000000e+00		
          4.058000000e+03	          4.482494891e-01	          0.000000000e+00		
          4.060000000e+03	          4.135695398e-01	          0.000000000e+00		
          4.062000000e+03	          3.375862539e-01	          0.000000000e+00		
          4.064000000e+03	          2.720347643e-01	          0.000000000e+00		
          4.066000000e+03	          1.512679160e-01	          0.000000000e+00		
          4.068000000e+03	          2.322234511e-01	          0.000000000e+00		
          4.070000000e+03	          2.749276161e-01	          0.000000000e+00		
          4.072000000e+03	          4.153985381e-01	          0.000000000e+00		
          4.074000000e+03	          2.368319929e-01	          0.000000000e+00		
          4.076000000e+03	          3.747312427e-01	          0.000000000e+00		
          4.078000000e+03	          4.500931799e-01	          0.000000000e+00		
          4.080000000e+03	          4.546242654e-01	          0.000000000e+00		
          4.082000000e+03	          3.726502657e-01	          0.000000000e+00		
          4.084000000e+03	          2.873566151e-01	          0.000000000e+00		
          4.086000000e+03	          3.388239443e-01	          0.000000000e+00		
          4.088000000e+03	          3.622307479e-01	          0.000000000e+00		
          4.090000000e+03	          4.763231575e-01	          0.000000000e+00		
          4.092000000e+03	          4.081906974e-01	          0.000000000e+00		
          4.094000000e+03	          4.865334034e-01	          0.000000000e+00		
          4.096000000e+03	          5.527167916e-01	          0.000000000e+00		

