          3.554000000e+03	          2.760804594e-01	          0.000000000e+00		
          3.556000000e+03	          1.800006628e-01	          0.000000000e+00		
          3.558000000e+03	          1.956574917e-01	          0.000000000e+00		
          3.560000000e+03	          1.868441701e-01	          0.000000000e+00		
          3.562000000e+03	          2.154074758e-01	          0.000000000e+00		
          3.564000000e+03	          3.264261186e-01	          0.000000000e+00		
          3.566000000e+03	          2.964003980e-01	          0.000000000e+00		
          3.568000000e+03	          3.218474686e-01	          0.000000000e+00		
          3.570000000e+03	          2.166613936e-01	          0.000000000e+00		
          3.572000000e+03	          1.037267745e-01	          0.000000000e+00		
          3.574000000e+03	          1.514021009e-01	          0.000000000e+00		
          3.576000000e+03	          2.972775698e-01	          0.000000000e+00		
          3.578000000e+03	          2.542856634e-01	          0.000000000e+00		
          3.580000000e+03	          1.700725555e-01	          0.000000000e+00		
          3.582000000e+03	          2.677605152e-01	          0.000000000e+00		
          3.584000000e+03	          3.130479455e-01	          0.000000000e+00		
          3.586000000e+03	          3.254440725e-01	          0.000000000e+00		
          3.588000000e+03	          2.151363343e-01	          0.000000000e+00		
          3.590000000e+03	          2.402650416e-01	          0.000000000e+00		
          3.592000000e+03	          2.604451180e-01	          0.000000000e+00		
          3.594000000e+03	          2.572103441e-01	          0.000000000e+00		
          3.596000000e+03	          2.913621068e-01	          0.000000000e+00		
          3.598000000e+03	          2.684409916e-01	          0.000000000e+00		
          3.600000000e+03	          3.781269491e-01	          0.000000000e+00		
          3.602000000e+03	          3.960705101e-01	          0.000000000e+00		
          3.604000000e+03	          2.780889869e-01	          0.000000000e+00		
          3.606000000e+03	          2.457590550e-01	          0.000000000e+00		
          3.608000000e+03	          2.871246338e-01	          0.000000000e+00		
          3.610000000e+03	          3.291519582e-01	          0.000000000e+00		
          3.612000000e+03	          2.686542571e-01	          0.000000000e+00		
          3.614000000e+03	          4.464155436e-01	          0.000000000e+00		
          3.616000000e+03	          2.644156218e-01	          0.000000000e+00		
          3.618000000e+03	          2.271377742e-01	          0.000000000e+00		
          3.620000000e+03	          3.618502617e-01	          0.000000000e+00		
          3.622000000e+03	          2.338344902e-01	          0.000000000e+00		
          3.624000000e+03	          1.623492539e-01	          0.000000000e+00		
          3.626000000e+03	          2.251731753e-01	          0.000000000e+00		
          3.628000000e+03	          2.047282010e-01	          0.000000000e+00		
          3.630000000e+03	          2.698263824e-01	          0.000000000e+00		
          3.632000000e+03	          2.592520118e-01	          0.000000000e+00		
          3.634000000e+03	          2.267216146e-01	          0.000000000e+00		
          3.636000000e+03	          3.616614044e-01	          0.000000000e+00		
          3.638000000e+03	          3.164488375e-01	          0.000000000e+00		
          3.640000000e+03	          2.499054968e-01	          0.000000000e+00		
          3.642000000e+03	          4.660829902e-01	          0.000000000e+00		
          3.644000000e+03	          4.736899137e-01	          0.000000000e+00		
          3.646000000e+03	          2.903447449e-01	          0.000000000e+00		
          3.648000000e+03	          4.246079922e-01	          0.000000000e+00		
          3.650000000e+03	          4.328613877e-01	          0.000000000e+00		
          3.652000000e+03	          3.345676661e-01	          0.000000000e+00		
          3.654000000e+03	          2.729321122e-01	          0.000000000e+00		
          3.656000000e+03	          2.477517426e-01	          0.000000000e+00		
          3.658000000e+03	          3.045737147e-01	          0.000000000e+00		
          3.660000000e+03	          2.111691535e-01	          0.000000000e+00		
          3.662000000e+03	          1.829357594e-01	          0.000000000e+00		
          3.664000000e+03	          2.538296580e-01	          0.000000000e+00		
          3.666000000e+03	          2.785272300e-01	          0.000000000e+00		
          3.668000000e+03	          2.972649634e-01	          0.000000000e+00		
          3.670000000e+03	          3.431926072e-01	          0.000000000e+00		
          3.672000000e+03	          2.553034127e-01	          0.000000000e+00		
          3.674000000e+03	          2.145708799e-01	          0.000000000e+00		
          3.676000000e+03	          3.772196174e-01	          0.000000000e+00		
          3.678000000e+03	          2.413134277e-01	          0.000000000e+00		
          3.680000000e+03	          1.264612377e-01	          0.000000000e+00		
          3.682000000e+03	          1.825799942e-01	          0.000000000e+00		
          3.684000000e+03	          4.114461541e-01	          0.000000000e+00		
          3.686000000e+03	          4.946841002e-01	          0.000000000e+00		
          3.688000000e+03	          3.780926466e-01	          0.000000000e+00		
          3.690000000e+03	          3.154784441e-01	          0.000000000e+00		
          3.692000000e+03	          3.503084481e-01	          0.000000000e+00		
          3.694000000e+03	          4.191581905e-01	          0.000000000e+00		
          3.696000000e+03	          2.513136566e-01	          0.000000000e+00		
          3.698000000e+03	          2.705712616e-01	          0.000000000e+00		
          3.700000000e+03	          3.513498008e-01	          0.000000000e+00		
          3.702000000e+03	          2.909178436e-01	          0.000000000e+00		
          3.704000000e+03	          3.462231457e-01	          0.000000000e+00		
          3.706000000e+03	          4.494876862e-01	          0.000000000e+00		
          3.708000000e+03	          5.953825712e-01	          0.000000000e+00		
          3.710000000e+03	          5.081385970e-01	          0.000000000e+00		
          3.712000000e+03	          4.501203299e-01	          0.000000000e+00		
          3.714000000e+03	          4.410629869e-01	          0.000000000e+00		
          3.716000000e+03	          4.586189389e-01	          0.000000000e+00		
          3.718000000e+03	          3.886826038e-01	          0.000000000e+00		
          3.720000000e+03	          3.699063957e-01	          0.000000000e+00		
          3.722000000e+03	          4.372442365e-01	          0.000000000e+00		
          3.724000000e+03	          2.684937119e-01	          0.000000000e+00		
          3.726000000e+03	          1.972648650e-01	          0.000000000e+00		
          3.728000000e+03	          2.770414650e-01	          0.000000000e+00		
          3.730000000e+03	          3.506095409e-01	          0.000000000e+00		
          3.732000000e+03	          3.404676020e-01	          0.000000000e+00		
          3.734000000e+03	          3.954780400e-01	          0.000000000e+00		
          3.736000000e+03	          5.205141902e-01	          0.000000000e+00		
          3.738000000e+03	          4.810842276e-01	          0.000000000e+00		
          3.740000000e+03	          4.286121428e-01	          0.000000000e+00		
          3.742000000e+03	          4.595178366e-01	          0.000000000e+00		
          3.744000000e+03	          5.212309361e-01	          0.000000000e+00		
          3.746000000e+03	          4.266498387e-01	          0.000000000e+00		
          3.748000000e+03	          3.708681166e-01	          0.000000000e+00		
          3.750000000e+03	          4.659973085e-01	          0.000000000e+00		
          3.752000000e+03	          3.889863193e-01	          0.000000000e+00		
          3.754000000e+03	          4.092830122e-01	          0.000000000e+00		
          3.756000000e+03	          3.792878389e-01	          0.000000000e+00		
          3.758000000e+03	          3.909403086e-01	          0.000000000e+00		
          3.760000000e+03	          4.211058319e-01	          0.000000000e+00		
          3.762000000e+03	          4.065475166e-01	          0.000000000e+00		
          3.764000000e+03	          4.650239348e-01	          0.000000000e+00		
          3.766000000e+03	          4.651623964e-01	          0.000000000e+00		
          3.768000000e+03	          3.770285547e-01	          0.000000000e+00		
          3.770000000e+03	          3.853856325e-01	          0.000000000e+00		
          3.772000000e+03	          4.339278638e-01	          0.000000000e+00		
          3.774000000e+03	          3.922946751e-01	          0.000000000e+00		
          3.776000000e+03	          3.124210238e-01	          0.000000000e+00		
          3.778000000e+03	          4.054971933e-01	          0.000000000e+00		
          3.780000000e+03	          3.640013933e-01	          0.000000000e+00		
          3.782000000e+03	          3.563090265e-01	          0.000000000e+00		
          3.784000000e+03	          5.123267174e-01	          0.000000000e+00		
          3.786000000e+03	          4.942206442e-01	          0.000000000e+00		
          3.788000000e+03	          4.745875597e-01	          0.000000000e+00		
          3.790000000e+03	          3.914007545e-01	          0.000000000e+00		
          3.792000000e+03	          3.799592555e-01	          0.000000000e+00		
          3.794000000e+03	          4.322996438e-01	          0.000000000e+00		
          3.796000000e+03	          4.901056290e-01	          0.000000000e+00		
          3.798000000e+03	          4.283463359e-01	          0.000000000e+00		
          3.800000000e+03	          1.110523865e-01	          0.000000000e+00		
          3.802000000e+03	          1.966950148e-01	          0.000000000e+00		
          3.804000000e+03	          3.235400319e-01	          0.000000000e+00		
          3.806000000e+03	          3.144185245e-01	          0.000000000e+00		
          3.808000000e+03	          4.204485416e-01	          0.000000000e+00		
          3.810000000e+03	          4.509941638e-01	          0.000000000e+00		
          3.812000000e+03	          2.903988361e-01	          0.000000000e+00		
          3.814000000e+03	          3.779158890e-01	          0.000000000e+00		
          3.816000000e+03	          4.477353394e-01	          0.000000000e+00		
          3.818000000e+03	          4.653544724e-01	          0.000000000e+00		
          3.820000000e+03	          4.939489365e-01	          0.000000000e+00		
          3.822000000e+03	          4.526019394e-01	          0.000000000e+00		
          3.824000000e+03	          5.914120674e-01	          0.000000000e+00		
          3.826000000e+03	          4.684245884e-01	          0.000000000e+00		
          3.828000000e+03	          4.098675847e-01	          0.000000000e+00		
          3.830000000e+03	          4.778140783e-01	          0.000000000e+00		
          3.832000000e+03	          4.295403659e-01	          0.000000000e+00		
          3.834000000e+03	          4.786833525e-01	          0.000000000e+00		
          3.836000000e+03	          4.110780060e-01	          0.000000000e+00		
          3.838000000e+03	          3.466411233e-01	          0.000000000e+00		
          3.840000000e+03	          3.890995085e-01	          0.000000000e+00		
          3.842000000e+03	          3.287980258e-01	          0.000000000e+00		
          3.844000000e+03	          2.696165740e-01	          0.000000000e+00		
          3.846000000e+03	          3.517594635e-01	          0.000000000e+00		
          3.848000000e+03	          5.165222287e-01	          0.000000000e+00		
          3.850000000e+03	          5.200485587e-01	          0.000000000e+00		
          3.852000000e+03	          4.920138121e-01	          0.000000000e+00		
          3.854000000e+03	          5.440425277e-01	          0.000000000e+00		
          3.856000000e+03	          3.951307237e-01	          0.000000000e+00		
          3.858000000e+03	          3.935948610e-01	          0.000000000e+00		
          3.860000000e+03	          4.085193872e-01	          0.000000000e+00		
          3.862000000e+03	          4.120359421e-01	          0.000000000e+00		
          3.864000000e+03	          4.107055664e-01	          0.000000000e+00		
          3.866000000e+03	          4.598035812e-01	          0.000000000e+00		
          3.868000000e+03	          4.599645436e-01	          0.000000000e+00		
          3.870000000e+03	          3.964445889e-01	          0.000000000e+00		
          3.872000000e+03	          4.742588401e-01	          0.000000000e+00		
          3.874000000e+03	          4.504852891e-01	          0.000000000e+00		
          3.876000000e+03	          4.281044602e-01	          0.000000000e+00		
          3.878000000e+03	          3.432458043e-01	          0.000000000e+00		
          3.880000000e+03	          4.493752718e-01	          0.000000000e+00		
          3.882000000e+03	          4.847860336e-01	          0.000000000e+00		
          3.884000000e+03	          3.010898530e-01	          0.000000000e+00		
          3.886000000e+03	          3.471030593e-01	          0.000000000e+00		
          3.888000000e+03	          3.673209846e-01	          0.000000000e+00		
          3.890000000e+03	          4.344165027e-01	          0.000000000e+00		
          3.892000000e+03	          4.188923836e-01	          0.000000000e+00		
          3.894000000e+03	          4.818300903e-01	          0.000000000e+00		
          3.896000000e+03	          5.444397926e-01	          0.000000000e+00		
          3.898000000e+03	          6.732801199e-01	          0.000000000e+00		
          3.900000000e+03	          5.510936379e-01	          0.000000000e+00		
          3.902000000e+03	          3.488767147e-01	          0.000000000e+00		
          3.904000000e+03	          3.646938205e-01	          0.000000000e+00		
          3.906000000e+03	          3.783780336e-01	          0.000000000e+00		
          3.908000000e+03	          3.670651615e-01	          0.000000000e+00		
          3.910000000e+03	          3.793236911e-01	          0.000000000e+00		
          3.912000000e+03	          4.679830074e-01	          0.000000000e+00		
          3.914000000e+03	          5.868119001e-01	          0.000000000e+00		
          3.916000000e+03	          5.096481442e-01	          0.000000000e+00		
          3.918000000e+03	          4.401406944e-01	          0.000000000e+00		
          3.920000000e+03	          3.595335782e-01	          0.000000000e+00		
          3.922000000e+03	          4.151379764e-01	          0.000000000e+00		
          3.924000000e+03	          4.273775518e-01	          0.000000000e+00		
          3.926000000e+03	          1.750700921e-01	          0.000000000e+00		
          3.928000000e+03	          4.218790531e-01	          0.000000000e+00		
          3.930000000e+03	          4.931972623e-01	          0.000000000e+00		
          3.932000000e+03	          5.182081461e-01	          0.000000000e+00		
          3.934000000e+03	          5.049716830e-01	          0.000000000e+00		
          3.936000000e+03	          4.242900312e-01	          0.000000000e+00		
          3.938000000e+03	          4.527560472e-01	          0.000000000e+00		
          3.940000000e+03	          4.301979542e-01	          0.000000000e+00		
          3.942000000e+03	          2.592997253e-01	          0.000000000e+00		
          3.944000000e+03	          3.610172272e-01	          0.000000000e+00		
          3.946000000e+03	          3.751237392e-01	          0.000000000e+00		
          3.948000000e+03	          2.880847752e-01	          0.000000000e+00		
          3.950000000e+03	          2.339403182e-01	          0.000000000e+00		
          3.952000000e+03	          2.701901495e-01	          0.000000000e+00		
          3.954000000e+03	          1.719668359e-01	          0.000000000e+00		
          3.956000000e+03	          2.669534087e-01	          0.000000000e+00		
          3.958000000e+03	          3.035285771e-01	          0.000000000e+00		
          3.960000000e+03	          3.172986507e-01	          0.000000000e+00		
          3.962000000e+03	          4.395446181e-01	          0.000000000e+00		
          3.964000000e+03	          4.605278075e-01	          0.000000000e+00		
          3.966000000e+03	          5.605479479e-01	          0.000000000e+00		
          3.968000000e+03	          4.976741672e-01	          0.000000000e+00		
          3.970000000e+03	          5.104696751e-01	          0.000000000e+00		
          3.972000000e+03	          3.913536966e-01	          0.000000000e+00		
          3.974000000e+03	          2.593070865e-01	          0.000000000e+00		
          3.976000000e+03	          3.400654793e-01	          0.000000000e+00		
          3.978000000e+03	          2.796476185e-01	          0.000000000e+00		
          3.980000000e+03	          3.437010348e-01	          0.000000000e+00		
          3.982000000e+03	          2.605064213e-01	          0.000000000e+00		
          3.984000000e+03	          2.417830229e-01	          0.000000000e+00		
          3.986000000e+03	          2.448991537e-01	          0.000000000e+00		
          3.988000000e+03	          2.593370676e-01	          0.000000000e+00		
          3.990000000e+03	          2.960309386e-01	          0.000000000e+00		
          3.992000000e+03	          9.709762782e-02	          0.000000000e+00		
          3.994000000e+03	          2.167000175e-01	          0.000000000e+00		
          3.996000000e+03	          2.431701869e-01	          0.000000000e+00		
          3.998000000e+03	          1.170073226e-01	          0.000000000e+00		
          4.000000000e+03	          1.781882048e-01	          0.000000000e+00		
          4.002000000e+03	          2.233984172e-01	          0.000000000e+00		
          4.004000000e+03	          2.622278929e-01	          0.000000000e+00		
          4.006000000e+03	          2.346678972e-01	          0.000000000e+00		
          4.008000000e+03	          1.192428842e-01	          0.000000000e+00		
          4.010000000e+03	          1.463685483e-01	          0.000000000e+00		
          4.012000000e+03	          2.082250863e-01	          0.000000000e+00		
          4.014000000e+03	          1.269888878e-01	          0.000000000e+00		
          4.016000000e+03	          1.646114290e-01	          0.000000000e+00		
          4.018000000e+03	          1.811665893e-01	          0.000000000e+00		
          4.020000000e+03	          1.578624099e-01	          0.000000000e+00		
          4.022000000e+03	          1.416675597e-01	          0.000000000e+00		
          4.024000000e+03	          9.513159841e-02	          0.000000000e+00		
          4.026000000e+03	          1.299262047e-01	          0.000000000e+00		
          4.028000000e+03	          5.290796980e-02	          0.000000000e+00		
          4.030000000e+03	          8.902411908e-02	          0.000000000e+00		
          4.032000000e+03	          1.474778801e-01	          0.000000000e+00		
          4.034000000e+03	          6.824812293e-02	          0.000000000e+00		
          4.036000000e+03	          1.064701676e-01	          0.000000000e+00		
          4.038000000e+03	          8.904381841e-02	          0.000000000e+00		
          4.040000000e+03	          1.399372816e-01	          0.000000000e+00		
          4.042000000e+03	          1.256656945e-01	          0.000000000e+00		
          4.044000000e+03	          3.033854067e-02	          0.000000000e+00		
          4.046000000e+03	          7.796978205e-02	          0.000000000e+00		
          4.048000000e+03	          1.713356972e-01	          0.000000000e+00		
          4.050000000e+03	          1.608970761e-01	          0.000000000e+00		
          4.052000000e+03	          9.437577426e-02	          0.000000000e+00		
          4.054000000e+03	          6.724680960e-02	          0.000000000e+00		
          4.056000000e+03	          1.906924546e-01	          0.000000000e+00		
          4.058000000e+03	          2.998011112e-01	          0.000000000e+00		
          4.060000000e+03	          3.507840335e-01	          0.000000000e+00		
          4.062000000e+03	          2.902344167e-01	          0.000000000e+00		
          4.064000000e+03	          2.427774966e-01	          0.000000000e+00		
          4.066000000e+03	          1.976845115e-01	          0.000000000e+00		
          4.068000000e+03	          2.597131431e-01	          0.000000000e+00		
          4.070000000e+03	          2.820982039e-01	          0.000000000e+00		
          4.072000000e+03	          3.380836546e-01	          0.000000000e+00		
          4.074000000e+03	          3.744097054e-01	          0.000000000e+00		
          4.076000000e+03	          3.374017775e-01	          0.000000000e+00		
          4.078000000e+03	          4.155525565e-01	          0.000000000e+00		
          4.080000000e+03	          3.694014549e-01	          0.000000000e+00		
          4.082000000e+03	          3.759177625e-01	          0.000000000e+00		
          4.084000000e+03	          5.006663799e-01	          0.000000000e+00		
          4.086000000e+03	          2.260694355e-01	          0.000000000e+00		
          4.088000000e+03	          2.269056439e-01	          0.000000000e+00		
          4.090000000e+03	          3.109172285e-01	          0.000000000e+00		
          4.092000000e+03	          1.727479696e-01	          0.000000000e+00		
          4.094000000e+03	          2.928564250e-01	          0.000000000e+00		
          4.096000000e+03	          3.230594397e-01	          0.000000000e+00		

