          3.554000000e+03	          3.756431639e-01	          0.000000000e+00		
          3.556000000e+03	          3.114947081e-01	          0.000000000e+00		
          3.558000000e+03	          4.226318598e-01	          0.000000000e+00		
          3.560000000e+03	          4.154125154e-01	          0.000000000e+00		
          3.562000000e+03	          4.216239750e-01	          0.000000000e+00		
          3.564000000e+03	          4.206516445e-01	          0.000000000e+00		
          3.566000000e+03	          3.912179470e-01	          0.000000000e+00		
          3.568000000e+03	          3.201974630e-01	          0.000000000e+00		
          3.570000000e+03	          3.160377443e-01	          0.000000000e+00		
          3.572000000e+03	          1.364965886e-01	          0.000000000e+00		
          3.574000000e+03	          1.479789764e-01	          0.000000000e+00		
          3.576000000e+03	          3.474717438e-01	          0.000000000e+00		
          3.578000000e+03	          3.305705190e-01	          0.000000000e+00		
          3.580000000e+03	          2.865898311e-01	          0.000000000e+00		
          3.582000000e+03	          2.594039738e-01	          0.000000000e+00		
          3.584000000e+03	          3.574947715e-01	          0.000000000e+00		
          3.586000000e+03	          3.322447240e-01	          0.000000000e+00		
          3.588000000e+03	          2.505359054e-01	          0.000000000e+00		
          3.590000000e+03	          2.569817603e-01	          0.000000000e+00		
          3.592000000e+03	          3.811401725e-01	          0.000000000e+00		
          3.594000000e+03	          3.379720151e-01	          0.000000000e+00		
          3.596000000e+03	          3.459372818e-01	          0.000000000e+00		
          3.598000000e+03	          4.436278939e-01	          0.000000000e+00		
          3.600000000e+03	          4.461072087e-01	          0.000000000e+00		
          3.602000000e+03	          3.569733500e-01	          0.000000000e+00		
          3.604000000e+03	          3.996517360e-01	          0.000000000e+00		
          3.606000000e+03	          3.054403961e-01	          0.000000000e+00		
          3.608000000e+03	          3.656034172e-01	          0.000000000e+00		
          3.610000000e+03	          2.296869904e-01	          0.000000000e+00		
          3.612000000e+03	          2.325850874e-01	          0.000000000e+00		
          3.614000000e+03	          4.522856176e-01	          0.000000000e+00		
          3.616000000e+03	          2.727611363e-01	          0.000000000e+00		
          3.618000000e+03	          2.337271422e-01	          0.000000000e+00		
          3.620000000e+03	          3.889769018e-01	          0.000000000e+00		
          3.622000000e+03	          2.652026415e-01	          0.000000000e+00		
          3.624000000e+03	          2.237213999e-01	          0.000000000e+00		
          3.626000000e+03	          2.987496257e-01	          0.000000000e+00		
          3.628000000e+03	          2.672504485e-01	          0.000000000e+00		
          3.630000000e+03	          3.590585887e-01	          0.000000000e+00		
          3.632000000e+03	          3.681021631e-01	          0.000000000e+00		
          3.634000000e+03	          3.503015637e-01	          0.000000000e+00		
          3.636000000e+03	          3.526313305e-01	          0.000000000e+00		
          3.638000000e+03	          3.107256293e-01	          0.000000000e+00		
          3.640000000e+03	          2.143673450e-01	          0.000000000e+00		
          3.642000000e+03	          3.714842200e-01	          0.000000000e+00		
          3.644000000e+03	          4.529809356e-01	          0.000000000e+00		
          3.646000000e+03	          2.090308666e-01	          0.000000000e+00		
          3.648000000e+03	          3.252092898e-01	          0.000000000e+00		
          3.650000000e+03	          3.102357090e-01	          0.000000000e+00		
          3.652000000e+03	          2.843751311e-01	          0.000000000e+00		
          3.654000000e+03	          2.927624881e-01	          0.000000000e+00		
          3.656000000e+03	          2.899171412e-01	          0.000000000e+00		
          3.658000000e+03	          4.297883213e-01	          0.000000000e+00		
          3.660000000e+03	          2.420784533e-01	          0.000000000e+00		
          3.662000000e+03	          1.380582303e-01	          0.000000000e+00		
          3.664000000e+03	          2.450960726e-01	          0.000000000e+00		
          3.666000000e+03	          2.918119729e-01	          0.000000000e+00		
          3.668000000e+03	          3.420357406e-01	          0.000000000e+00		
          3.670000000e+03	          4.000895619e-01	          0.000000000e+00		
          3.672000000e+03	          4.134124219e-01	          0.000000000e+00		
          3.674000000e+03	          4.430246949e-01	          0.000000000e+00		
          3.676000000e+03	          3.822154999e-01	          0.000000000e+00		
          3.678000000e+03	          3.864443898e-01	          0.000000000e+00		
          3.680000000e+03	          2.563081086e-01	          0.000000000e+00		
          3.682000000e+03	          1.739772707e-01	          0.000000000e+00		
          3.684000000e+03	          3.688695133e-01	          0.000000000e+00		
          3.686000000e+03	          4.313122332e-01	          0.000000000e+00		
          3.688000000e+03	          2.977160513e-01	          0.000000000e+00		
          3.690000000e+03	          1.397775114e-01	          0.000000000e+00		
          3.692000000e+03	          2.968442142e-01	          0.000000000e+00		
          3.694000000e+03	          3.362781107e-01	          0.000000000e+00		
          3.696000000e+03	          3.143578470e-01	          0.000000000e+00		
          3.698000000e+03	          2.987317145e-01	          0.000000000e+00		
          3.700000000e+03	          2.952114046e-01	          0.000000000e+00		
          3.702000000e+03	          2.829623520e-01	          0.000000000e+00		
          3.704000000e+03	          3.615996838e-01	          0.000000000e+00		
          3.706000000e+03	          4.130387902e-01	          0.000000000e+00		
          3.708000000e+03	          4.984010756e-01	          0.000000000e+00		
          3.710000000e+03	          4.755743146e-01	          0.000000000e+00		
          3.712000000e+03	          3.120963573e-01	          0.000000000e+00		
          3.714000000e+03	          3.169135451e-01	          0.000000000e+00		
          3.716000000e+03	          3.421964943e-01	          0.000000000e+00		
          3.718000000e+03	          2.762923837e-01	          0.000000000e+00		
          3.720000000e+03	          2.795274556e-01	          0.000000000e+00		
          3.722000000e+03	          4.017205238e-01	          0.000000000e+00		
          3.724000000e+03	          3.343750238e-01	          0.000000000e+00		
          3.726000000e+03	          1.180482134e-01	          0.000000000e+00		
          3.728000000e+03	          2.348544449e-01	          0.000000000e+00		
          3.730000000e+03	          3.590651453e-01	          0.000000000e+00		
          3.732000000e+03	          2.862196267e-01	          0.000000000e+00		
          3.734000000e+03	          2.762549818e-01	          0.000000000e+00		
          3.736000000e+03	          4.208660722e-01	          0.000000000e+00		
          3.738000000e+03	          4.920583367e-01	          0.000000000e+00		
          3.740000000e+03	          5.145957470e-01	          0.000000000e+00		
          3.742000000e+03	          4.815972447e-01	          0.000000000e+00		
          3.744000000e+03	          5.061346889e-01	          0.000000000e+00		
          3.746000000e+03	          4.535152018e-01	          0.000000000e+00		
          3.748000000e+03	          4.235813320e-01	          0.000000000e+00		
          3.750000000e+03	          4.293566346e-01	          0.000000000e+00		
          3.752000000e+03	          3.625765145e-01	          0.000000000e+00		
          3.754000000e+03	          4.992064238e-01	          0.000000000e+00		
          3.756000000e+03	          4.381737411e-01	          0.000000000e+00		
          3.758000000e+03	          3.608147800e-01	          0.000000000e+00		
          3.760000000e+03	          2.708647251e-01	          0.000000000e+00		
          3.762000000e+03	          2.616825700e-01	          0.000000000e+00		
          3.764000000e+03	          3.176787198e-01	          0.000000000e+00		
          3.766000000e+03	          2.667176425e-01	          0.000000000e+00		
          3.768000000e+03	          2.743911147e-01	          0.000000000e+00		
          3.770000000e+03	          2.430337071e-01	          0.000000000e+00		
          3.772000000e+03	          2.835141420e-01	          0.000000000e+00		
          3.774000000e+03	          2.667763829e-01	          0.000000000e+00		
          3.776000000e+03	          2.746313512e-01	          0.000000000e+00		
          3.778000000e+03	          3.156219125e-01	          0.000000000e+00		
          3.780000000e+03	          3.474766016e-01	          0.000000000e+00		
          3.782000000e+03	          4.081774652e-01	          0.000000000e+00		
          3.784000000e+03	          5.142844915e-01	          0.000000000e+00		
          3.786000000e+03	          4.354039431e-01	          0.000000000e+00		
          3.788000000e+03	          3.641420305e-01	          0.000000000e+00		
          3.790000000e+03	          3.248188198e-01	          0.000000000e+00		
          3.792000000e+03	          2.907631099e-01	          0.000000000e+00		
          3.794000000e+03	          3.717962801e-01	          0.000000000e+00		
          3.796000000e+03	          3.421524465e-01	          0.000000000e+00		
          3.798000000e+03	          1.561275572e-01	          0.000000000e+00		
          3.800000000e+03	          5.888898298e-02	          0.000000000e+00		
          3.802000000e+03	          1.758103967e-01	          0.000000000e+00		
          3.804000000e+03	          2.133685350e-01	          0.000000000e+00		
          3.806000000e+03	          2.647209764e-01	          0.000000000e+00		
          3.808000000e+03	          4.024396241e-01	          0.000000000e+00		
          3.810000000e+03	          2.730806768e-01	          0.000000000e+00		
          3.812000000e+03	          2.849118114e-01	          0.000000000e+00		
          3.814000000e+03	          4.125666618e-01	          0.000000000e+00		
          3.816000000e+03	          4.338565469e-01	          0.000000000e+00		
          3.818000000e+03	          3.979699612e-01	          0.000000000e+00		
          3.820000000e+03	          3.584384024e-01	          0.000000000e+00		
          3.822000000e+03	          3.111709356e-01	          0.000000000e+00		
          3.824000000e+03	          2.831288576e-01	          0.000000000e+00		
          3.826000000e+03	          2.539250851e-01	          0.000000000e+00		
          3.828000000e+03	          3.593142033e-01	          0.000000000e+00		
          3.830000000e+03	          4.520728290e-01	          0.000000000e+00		
          3.832000000e+03	          4.330177903e-01	          0.000000000e+00		
          3.834000000e+03	          4.150451720e-01	          0.000000000e+00		
          3.836000000e+03	          3.405079246e-01	          0.000000000e+00		
          3.838000000e+03	          1.667509228e-01	          0.000000000e+00		
          3.840000000e+03	          2.022981197e-01	          0.000000000e+00		
          3.842000000e+03	          2.546541691e-01	          0.000000000e+00		
          3.844000000e+03	          2.281106263e-01	          0.000000000e+00		
          3.846000000e+03	          2.071651816e-01	          0.000000000e+00		
          3.848000000e+03	          2.660296559e-01	          0.000000000e+00		
          3.850000000e+03	          2.760658562e-01	          0.000000000e+00		
          3.852000000e+03	          2.556587756e-01	          0.000000000e+00		
          3.854000000e+03	          2.964935303e-01	          0.000000000e+00		
          3.856000000e+03	          1.847946793e-01	          0.000000000e+00		
          3.858000000e+03	          2.242991328e-01	          0.000000000e+00		
          3.860000000e+03	          2.852068841e-01	          0.000000000e+00		
          3.862000000e+03	          2.859073579e-01	          0.000000000e+00		
          3.864000000e+03	          2.571622133e-01	          0.000000000e+00		
          3.866000000e+03	          2.346461266e-01	          0.000000000e+00		
          3.868000000e+03	          1.978693753e-01	          0.000000000e+00		
          3.870000000e+03	          1.981563568e-01	          0.000000000e+00		
          3.872000000e+03	          2.852240801e-01	          0.000000000e+00		
          3.874000000e+03	          2.058179379e-01	          0.000000000e+00		
          3.876000000e+03	          1.360716373e-01	          0.000000000e+00		
          3.878000000e+03	          1.250602305e-01	          0.000000000e+00		
          3.880000000e+03	          2.039705962e-01	          0.000000000e+00		
          3.882000000e+03	          1.634291261e-01	          0.000000000e+00		
          3.884000000e+03	          1.363661140e-01	          0.000000000e+00		
          3.886000000e+03	          1.696046442e-01	          0.000000000e+00		
          3.888000000e+03	          1.952748001e-01	          0.000000000e+00		
          3.890000000e+03	          2.035910934e-01	          0.000000000e+00		
          3.892000000e+03	          2.418733686e-01	          0.000000000e+00		
          3.894000000e+03	          3.031187654e-01	          0.000000000e+00		
          3.896000000e+03	          3.775144815e-01	          0.000000000e+00		
          3.898000000e+03	          4.062318504e-01	          0.000000000e+00		
          3.900000000e+03	          2.365393043e-01	          0.000000000e+00		
          3.902000000e+03	          2.474675030e-01	          0.000000000e+00		
          3.904000000e+03	          2.834381461e-01	          0.000000000e+00		
          3.906000000e+03	          2.465482801e-01	          0.000000000e+00		
          3.908000000e+03	          1.656498462e-01	          0.000000000e+00		
          3.910000000e+03	          2.514295578e-01	          0.000000000e+00		
          3.912000000e+03	          2.500081360e-01	          0.000000000e+00		
          3.914000000e+03	          3.011341393e-01	          0.000000000e+00		
          3.916000000e+03	          3.902123868e-01	          0.000000000e+00		
          3.918000000e+03	          3.744550347e-01	          0.000000000e+00		
          3.920000000e+03	          2.354894727e-01	          0.000000000e+00		
          3.922000000e+03	          4.031340480e-01	          0.000000000e+00		
          3.924000000e+03	          3.692994714e-01	          0.000000000e+00		
          3.926000000e+03	          2.613418996e-01	          0.000000000e+00		
          3.928000000e+03	          3.361473083e-01	          0.000000000e+00		
          3.930000000e+03	          3.832148314e-01	          0.000000000e+00		
          3.932000000e+03	          3.830103874e-01	          0.000000000e+00		
          3.934000000e+03	          3.171555102e-01	          0.000000000e+00		
          3.936000000e+03	          3.579896688e-01	          0.000000000e+00		
          3.938000000e+03	          3.709648550e-01	          0.000000000e+00		
          3.940000000e+03	          3.469391465e-01	          0.000000000e+00		
          3.942000000e+03	          2.142066061e-01	          0.000000000e+00		
          3.944000000e+03	          3.107255101e-01	          0.000000000e+00		
          3.946000000e+03	          3.432433903e-01	          0.000000000e+00		
          3.948000000e+03	          1.417649537e-01	          0.000000000e+00		
          3.950000000e+03	          1.087680086e-01	          0.000000000e+00		
          3.952000000e+03	          1.397862583e-01	          0.000000000e+00		
          3.954000000e+03	          9.742612392e-02	          0.000000000e+00		
          3.956000000e+03	          1.676644683e-01	          0.000000000e+00		
          3.958000000e+03	          1.994111240e-01	          0.000000000e+00		
          3.960000000e+03	          2.287188470e-01	          0.000000000e+00		
          3.962000000e+03	          3.282533288e-01	          0.000000000e+00		
          3.964000000e+03	          2.457472235e-01	          0.000000000e+00		
          3.966000000e+03	          2.331692874e-01	          0.000000000e+00		
          3.968000000e+03	          3.090400100e-01	          0.000000000e+00		
          3.970000000e+03	          4.257095158e-01	          0.000000000e+00		
          3.972000000e+03	          2.793233991e-01	          0.000000000e+00		
          3.974000000e+03	          1.897146404e-01	          0.000000000e+00		
          3.976000000e+03	          1.682728231e-01	          0.000000000e+00		
          3.978000000e+03	          1.989926696e-01	          0.000000000e+00		
          3.980000000e+03	          2.857457995e-01	          0.000000000e+00		
          3.982000000e+03	          1.597984731e-01	          0.000000000e+00		
          3.984000000e+03	          2.122546434e-01	          0.000000000e+00		
          3.986000000e+03	          2.198067009e-01	          0.000000000e+00		
          3.988000000e+03	          1.195970103e-01	          0.000000000e+00		
          3.990000000e+03	          2.070626467e-01	          0.000000000e+00		
          3.992000000e+03	          5.141209811e-02	          0.000000000e+00		
          3.994000000e+03	          2.495231479e-01	          0.000000000e+00		
          3.996000000e+03	          2.354703844e-01	          0.000000000e+00		
          3.998000000e+03	          8.803338557e-02	          0.000000000e+00		
          4.000000000e+03	          2.116919160e-01	          0.000000000e+00		
          4.002000000e+03	          1.819718927e-01	          0.000000000e+00		
          4.004000000e+03	          2.431920618e-01	          0.000000000e+00		
          4.006000000e+03	          1.088783145e-01	          0.000000000e+00		
          4.008000000e+03	          7.522466034e-02	          0.000000000e+00		
          4.010000000e+03	          9.547415376e-02	          0.000000000e+00		
          4.012000000e+03	          8.360137790e-02	          0.000000000e+00		
          4.014000000e+03	          1.007134542e-01	          0.000000000e+00		
          4.016000000e+03	          2.897974253e-01	          0.000000000e+00		
          4.018000000e+03	          5.110602081e-02	          0.000000000e+00		
          4.020000000e+03	          5.715234578e-02	          0.000000000e+00		
          4.022000000e+03	          3.933592886e-02	          0.000000000e+00		
          4.024000000e+03	          4.928542674e-02	          0.000000000e+00		
          4.026000000e+03	          1.024904698e-01	          0.000000000e+00		
          4.028000000e+03	          3.066863120e-02	          0.000000000e+00		
          4.030000000e+03	          6.694203615e-02	          0.000000000e+00		
          4.032000000e+03	          1.089672819e-01	          0.000000000e+00		
          4.034000000e+03	          4.643322527e-02	          0.000000000e+00		
          4.036000000e+03	          2.297335304e-02	          0.000000000e+00		
          4.038000000e+03	          9.666784853e-02	          0.000000000e+00		
          4.040000000e+03	          2.050308436e-01	          0.000000000e+00		
          4.042000000e+03	          9.729492664e-02	          0.000000000e+00		
          4.044000000e+03	          3.026695549e-02	          0.000000000e+00		
          4.046000000e+03	          9.615685046e-02	          0.000000000e+00		
          4.048000000e+03	          1.068800092e-01	          0.000000000e+00		
          4.050000000e+03	          7.111141831e-02	          0.000000000e+00		
          4.052000000e+03	          8.773587644e-02	          0.000000000e+00		
          4.054000000e+03	          8.591061085e-02	          0.000000000e+00		
          4.056000000e+03	          1.407252997e-01	          0.000000000e+00		
          4.058000000e+03	          2.018045187e-01	          0.000000000e+00		
          4.060000000e+03	          2.232253402e-01	          0.000000000e+00		
          4.062000000e+03	          9.814403206e-02	          0.000000000e+00		
          4.064000000e+03	          2.525827289e-01	          0.000000000e+00		
          4.066000000e+03	          2.783340216e-01	          0.000000000e+00		
          4.068000000e+03	          1.046930999e-01	          0.000000000e+00		
          4.070000000e+03	          2.478617877e-01	          0.000000000e+00		
          4.072000000e+03	          2.548824847e-01	          0.000000000e+00		
          4.074000000e+03	          1.506032646e-01	          0.000000000e+00		
          4.076000000e+03	          1.480665803e-01	          0.000000000e+00		
          4.078000000e+03	          1.466148645e-01	          0.000000000e+00		
          4.080000000e+03	          6.512115896e-02	          0.000000000e+00		
          4.082000000e+03	          1.624055952e-01	          0.000000000e+00		
          4.084000000e+03	          1.568569094e-01	          0.000000000e+00		
          4.086000000e+03	          1.330134422e-01	          0.000000000e+00		
          4.088000000e+03	          1.940931007e-02	          0.000000000e+00		
          4.090000000e+03	          1.207589880e-01	          0.000000000e+00		
          4.092000000e+03	          2.035807222e-01	          0.000000000e+00		
          4.094000000e+03	          1.226277202e-01	          0.000000000e+00		
          4.096000000e+03	          1.347645670e-01	          0.000000000e+00		

