          3.554000000e+03	          4.501464069e-01	          0.000000000e+00		
          3.556000000e+03	          2.663613856e-01	          0.000000000e+00		
          3.558000000e+03	          2.594968379e-01	          0.000000000e+00		
          3.560000000e+03	          3.165903986e-01	          0.000000000e+00		
          3.562000000e+03	          3.456140161e-01	          0.000000000e+00		
          3.564000000e+03	          3.707646728e-01	          0.000000000e+00		
          3.566000000e+03	          5.674059987e-01	          0.000000000e+00		
          3.568000000e+03	          3.777728677e-01	          0.000000000e+00		
          3.570000000e+03	          2.380825281e-01	          0.000000000e+00		
          3.572000000e+03	          3.550102413e-01	          0.000000000e+00		
          3.574000000e+03	          4.757081270e-01	          0.000000000e+00		
          3.576000000e+03	          3.562348187e-01	          0.000000000e+00		
          3.578000000e+03	          2.802900374e-01	          0.000000000e+00		
          3.580000000e+03	          3.798637688e-01	          0.000000000e+00		
          3.582000000e+03	          5.091929436e-01	          0.000000000e+00		
          3.584000000e+03	          4.089679718e-01	          0.000000000e+00		
          3.586000000e+03	          5.059582591e-01	          0.000000000e+00		
          3.588000000e+03	          5.026859641e-01	          0.000000000e+00		
          3.590000000e+03	          5.178539753e-01	          0.000000000e+00		
          3.592000000e+03	          5.342301726e-01	          0.000000000e+00		
          3.594000000e+03	          4.468580186e-01	          0.000000000e+00		
          3.596000000e+03	          4.539769590e-01	          0.000000000e+00		
          3.598000000e+03	          4.213507771e-01	          0.000000000e+00		
          3.600000000e+03	          4.032880962e-01	          0.000000000e+00		
          3.602000000e+03	          1.993220747e-01	          0.000000000e+00		
          3.604000000e+03	          4.420491159e-01	          0.000000000e+00		
          3.606000000e+03	          5.045682192e-01	          0.000000000e+00		
          3.608000000e+03	          3.709343970e-01	          0.000000000e+00		
          3.610000000e+03	          5.205008984e-01	          0.000000000e+00		
          3.612000000e+03	          3.845434189e-01	          0.000000000e+00		
          3.614000000e+03	          4.642896950e-01	          0.000000000e+00		
          3.616000000e+03	          4.719225466e-01	          0.000000000e+00		
          3.618000000e+03	          3.967042863e-01	          0.000000000e+00		
          3.620000000e+03	          3.862219751e-01	          0.000000000e+00		
          3.622000000e+03	          4.887801707e-01	          0.000000000e+00		
          3.624000000e+03	          5.287048221e-01	          0.000000000e+00		
          3.626000000e+03	          4.526492059e-01	          0.000000000e+00		
          3.628000000e+03	          4.559445977e-01	          0.000000000e+00		
          3.630000000e+03	          4.525504708e-01	          0.000000000e+00		
          3.632000000e+03	          4.927341938e-01	          0.000000000e+00		
          3.634000000e+03	          5.176615715e-01	          0.000000000e+00		
          3.636000000e+03	          4.363487661e-01	          0.000000000e+00		
          3.638000000e+03	          5.247001648e-01	          0.000000000e+00		
          3.640000000e+03	          4.500575066e-01	          0.000000000e+00		
          3.642000000e+03	          3.629634082e-01	          0.000000000e+00		
          3.644000000e+03	          2.784873247e-01	          0.000000000e+00		
          3.646000000e+03	          4.015054405e-01	          0.000000000e+00		
          3.648000000e+03	          4.864102602e-01	          0.000000000e+00		
          3.650000000e+03	          5.650787950e-01	          0.000000000e+00		
          3.652000000e+03	          4.498355687e-01	          0.000000000e+00		
          3.654000000e+03	          3.796851039e-01	          0.000000000e+00		
          3.656000000e+03	          4.485244155e-01	          0.000000000e+00		
          3.658000000e+03	          3.733532131e-01	          0.000000000e+00		
          3.660000000e+03	          4.637244642e-01	          0.000000000e+00		
          3.662000000e+03	          5.400167704e-01	          0.000000000e+00		
          3.664000000e+03	          4.505075812e-01	          0.000000000e+00		
          3.666000000e+03	          4.795535803e-01	          0.000000000e+00		
          3.668000000e+03	          3.447057605e-01	          0.000000000e+00		
          3.670000000e+03	          3.075156510e-01	          0.000000000e+00		
          3.672000000e+03	          3.352450430e-01	          0.000000000e+00		
          3.674000000e+03	          3.155786097e-01	          0.000000000e+00		
          3.676000000e+03	          4.974643886e-01	          0.000000000e+00		
          3.678000000e+03	          5.611913800e-01	          0.000000000e+00		
          3.680000000e+03	          5.535500646e-01	          0.000000000e+00		
          3.682000000e+03	          4.372173846e-01	          0.000000000e+00		
          3.684000000e+03	          3.008567989e-01	          0.000000000e+00		
          3.686000000e+03	          4.169535339e-01	          0.000000000e+00		
          3.688000000e+03	          5.220924020e-01	          0.000000000e+00		
          3.690000000e+03	          4.635169208e-01	          0.000000000e+00		
          3.692000000e+03	          4.149430394e-01	          0.000000000e+00		
          3.694000000e+03	          5.807610154e-01	          0.000000000e+00		
          3.696000000e+03	          4.968834221e-01	          0.000000000e+00		
          3.698000000e+03	          3.539650142e-01	          0.000000000e+00		
          3.700000000e+03	          1.788326651e-01	          0.000000000e+00		
          3.702000000e+03	          2.831637561e-01	          0.000000000e+00		
          3.704000000e+03	          3.377818763e-01	          0.000000000e+00		
          3.706000000e+03	          3.081378043e-01	          0.000000000e+00		
          3.708000000e+03	          3.923803568e-01	          0.000000000e+00		
          3.710000000e+03	          4.532101452e-01	          0.000000000e+00		
          3.712000000e+03	          4.535243213e-01	          0.000000000e+00		
          3.714000000e+03	          4.884594381e-01	          0.000000000e+00		
          3.716000000e+03	          4.827436805e-01	          0.000000000e+00		
          3.718000000e+03	          5.011647940e-01	          0.000000000e+00		
          3.720000000e+03	          4.819669127e-01	          0.000000000e+00		
          3.722000000e+03	          4.514809549e-01	          0.000000000e+00		
          3.724000000e+03	          4.588895142e-01	          0.000000000e+00		
          3.726000000e+03	          5.420654416e-01	          0.000000000e+00		
          3.728000000e+03	          4.879161417e-01	          0.000000000e+00		
          3.730000000e+03	          4.191069305e-01	          0.000000000e+00		
          3.732000000e+03	          3.950413764e-01	          0.000000000e+00		
          3.734000000e+03	          1.932639480e-01	          0.000000000e+00		
          3.736000000e+03	          2.147718668e-01	          0.000000000e+00		
          3.738000000e+03	          3.324858248e-01	          0.000000000e+00		
          3.740000000e+03	          2.317793816e-01	          0.000000000e+00		
          3.742000000e+03	          1.901944429e-01	          0.000000000e+00		
          3.744000000e+03	          3.884362876e-01	          0.000000000e+00		
          3.746000000e+03	          3.877319694e-01	          0.000000000e+00		
          3.748000000e+03	          4.129665494e-01	          0.000000000e+00		
          3.750000000e+03	          2.380212694e-01	          0.000000000e+00		
          3.752000000e+03	          3.706735671e-01	          0.000000000e+00		
          3.754000000e+03	          4.007833898e-01	          0.000000000e+00		
          3.756000000e+03	          4.013672471e-01	          0.000000000e+00		
          3.758000000e+03	          4.650820494e-01	          0.000000000e+00		
          3.760000000e+03	          5.077133179e-01	          0.000000000e+00		
          3.762000000e+03	          4.394183755e-01	          0.000000000e+00		
          3.764000000e+03	          4.109890163e-01	          0.000000000e+00		
          3.766000000e+03	          3.204734623e-01	          0.000000000e+00		
          3.768000000e+03	          2.593179941e-01	          0.000000000e+00		
          3.770000000e+03	          4.600349367e-01	          0.000000000e+00		
          3.772000000e+03	          3.013538122e-01	          0.000000000e+00		
          3.774000000e+03	          3.182074428e-01	          0.000000000e+00		
          3.776000000e+03	          2.426664531e-01	          0.000000000e+00		
          3.778000000e+03	          2.556968927e-01	          0.000000000e+00		
          3.780000000e+03	          3.074655235e-01	          0.000000000e+00		
          3.782000000e+03	          2.102253884e-01	          0.000000000e+00		
          3.784000000e+03	          2.524203956e-01	          0.000000000e+00		
          3.786000000e+03	          4.512828887e-01	          0.000000000e+00		
          3.788000000e+03	          4.303874671e-01	          0.000000000e+00		
          3.790000000e+03	          3.548209965e-01	          0.000000000e+00		
          3.792000000e+03	          3.542896807e-01	          0.000000000e+00		
          3.794000000e+03	          3.748934269e-01	          0.000000000e+00		
          3.796000000e+03	          3.685195446e-01	          0.000000000e+00		
          3.798000000e+03	          2.444641739e-01	          0.000000000e+00		
          3.800000000e+03	          3.569853008e-01	          0.000000000e+00		
          3.802000000e+03	          2.528233826e-01	          0.000000000e+00		
          3.804000000e+03	          1.910920441e-01	          0.000000000e+00		
          3.806000000e+03	          3.568580449e-01	          0.000000000e+00		
          3.808000000e+03	          4.135397375e-01	          0.000000000e+00		
          3.810000000e+03	          3.253245950e-01	          0.000000000e+00		
          3.812000000e+03	          3.006741405e-01	          0.000000000e+00		
          3.814000000e+03	          2.936750352e-01	          0.000000000e+00		
          3.816000000e+03	          4.089545310e-01	          0.000000000e+00		
          3.818000000e+03	          3.584212661e-01	          0.000000000e+00		
          3.820000000e+03	          1.773786396e-01	          0.000000000e+00		
          3.822000000e+03	          2.270067483e-01	          0.000000000e+00		
          3.824000000e+03	          2.347227037e-01	          0.000000000e+00		
          3.826000000e+03	          2.000423372e-01	          0.000000000e+00		
          3.828000000e+03	          2.482650280e-01	          0.000000000e+00		
          3.830000000e+03	          3.903329670e-01	          0.000000000e+00		
          3.832000000e+03	          3.287060857e-01	          0.000000000e+00		
          3.834000000e+03	          1.871509254e-01	          0.000000000e+00		
          3.836000000e+03	          2.521257997e-01	          0.000000000e+00		
          3.838000000e+03	          1.859104037e-01	          0.000000000e+00		
          3.840000000e+03	          2.831993103e-01	          0.000000000e+00		
          3.842000000e+03	          4.529639781e-01	          0.000000000e+00		
          3.844000000e+03	          4.197043777e-01	          0.000000000e+00		
          3.846000000e+03	          4.049280584e-01	          0.000000000e+00		
          3.848000000e+03	          3.015576899e-01	          0.000000000e+00		
          3.850000000e+03	          2.753312290e-01	          0.000000000e+00		
          3.852000000e+03	          3.965826035e-01	          0.000000000e+00		
          3.854000000e+03	          5.062057972e-01	          0.000000000e+00		
          3.856000000e+03	          3.470609486e-01	          0.000000000e+00		
          3.858000000e+03	          4.422061741e-01	          0.000000000e+00		
          3.860000000e+03	          4.814138412e-01	          0.000000000e+00		
          3.862000000e+03	          3.338959217e-01	          0.000000000e+00		
          3.864000000e+03	          1.699257195e-01	          0.000000000e+00		
          3.866000000e+03	          1.943203509e-01	          0.000000000e+00		
          3.868000000e+03	          2.447744459e-01	          0.000000000e+00		
          3.870000000e+03	          1.766530573e-01	          0.000000000e+00		
          3.872000000e+03	          3.492830694e-01	          0.000000000e+00		
          3.874000000e+03	          4.624928236e-01	          0.000000000e+00		
          3.876000000e+03	          3.579765558e-01	          0.000000000e+00		
          3.878000000e+03	          2.374742478e-01	          0.000000000e+00		
          3.880000000e+03	          4.682815373e-01	          0.000000000e+00		
          3.882000000e+03	          4.026751220e-01	          0.000000000e+00		
          3.884000000e+03	          3.630044460e-01	          0.000000000e+00		
          3.886000000e+03	          4.308972061e-01	          0.000000000e+00		
          3.888000000e+03	          3.770511448e-01	          0.000000000e+00		
          3.890000000e+03	          4.413567781e-01	          0.000000000e+00		
          3.892000000e+03	          3.506852686e-01	          0.000000000e+00		
          3.894000000e+03	          3.517407775e-01	          0.000000000e+00		
          3.896000000e+03	          3.928368092e-01	          0.000000000e+00		
          3.898000000e+03	          3.623084724e-01	          0.000000000e+00		
          3.900000000e+03	          3.881303668e-01	          0.000000000e+00		
          3.902000000e+03	          3.357056677e-01	          0.000000000e+00		
          3.904000000e+03	          4.996679425e-01	          0.000000000e+00		
          3.906000000e+03	          4.361396432e-01	          0.000000000e+00		
          3.908000000e+03	          2.772198617e-01	          0.000000000e+00		
          3.910000000e+03	          4.119543433e-01	          0.000000000e+00		
          3.912000000e+03	          2.980080843e-01	          0.000000000e+00		
          3.914000000e+03	          2.815103531e-01	          0.000000000e+00		
          3.916000000e+03	          3.928521574e-01	          0.000000000e+00		
          3.918000000e+03	          4.598588049e-01	          0.000000000e+00		
          3.920000000e+03	          5.619419813e-01	          0.000000000e+00		
          3.922000000e+03	          6.437062621e-01	          0.000000000e+00		
          3.924000000e+03	          3.551823497e-01	          0.000000000e+00		
          3.926000000e+03	          3.759086132e-01	          0.000000000e+00		
          3.928000000e+03	          3.200555444e-01	          0.000000000e+00		
          3.930000000e+03	          2.960932255e-01	          0.000000000e+00		
          3.932000000e+03	          1.442329735e-01	          0.000000000e+00		
          3.934000000e+03	          1.465276778e-01	          0.000000000e+00		
          3.936000000e+03	          2.503842413e-01	          0.000000000e+00		
          3.938000000e+03	          3.443643749e-01	          0.000000000e+00		
          3.940000000e+03	          4.704920352e-01	          0.000000000e+00		
          3.942000000e+03	          2.007296681e-01	          0.000000000e+00		
          3.944000000e+03	          4.319455624e-01	          0.000000000e+00		
          3.946000000e+03	          5.377522111e-01	          0.000000000e+00		
          3.948000000e+03	          3.715625703e-01	          0.000000000e+00		
          3.950000000e+03	          3.869535327e-01	          0.000000000e+00		
          3.952000000e+03	          4.071048498e-01	          0.000000000e+00		
          3.954000000e+03	          5.369285941e-01	          0.000000000e+00		
          3.956000000e+03	          4.669506252e-01	          0.000000000e+00		
          3.958000000e+03	          2.487780005e-01	          0.000000000e+00		
          3.960000000e+03	          3.119964600e-01	          0.000000000e+00		
          3.962000000e+03	          3.220237195e-01	          0.000000000e+00		
          3.964000000e+03	          4.444028735e-01	          0.000000000e+00		
          3.966000000e+03	          4.770083725e-01	          0.000000000e+00		
          3.968000000e+03	          4.734144211e-01	          0.000000000e+00		
          3.970000000e+03	          3.972029090e-01	          0.000000000e+00		
          3.972000000e+03	          2.030069530e-01	          0.000000000e+00		
          3.974000000e+03	          4.290025234e-01	          0.000000000e+00		
          3.976000000e+03	          4.437160492e-01	          0.000000000e+00		
          3.978000000e+03	          1.487031877e-01	          0.000000000e+00		
          3.980000000e+03	          2.941447794e-01	          0.000000000e+00		
          3.982000000e+03	          2.055526376e-01	          0.000000000e+00		
          3.984000000e+03	          1.613022685e-01	          0.000000000e+00		
          3.986000000e+03	          1.806966960e-01	          0.000000000e+00		
          3.988000000e+03	          2.225203961e-01	          0.000000000e+00		
          3.990000000e+03	          2.201165557e-01	          0.000000000e+00		
          3.992000000e+03	          2.025161833e-01	          0.000000000e+00		
          3.994000000e+03	          2.744448185e-01	          0.000000000e+00		
          3.996000000e+03	          2.782353759e-01	          0.000000000e+00		
          3.998000000e+03	          2.239677161e-01	          0.000000000e+00		
          4.000000000e+03	          2.192888856e-01	          0.000000000e+00		
          4.002000000e+03	          2.421957999e-01	          0.000000000e+00		
          4.004000000e+03	          3.808622062e-01	          0.000000000e+00		
          4.006000000e+03	          3.801376224e-01	          0.000000000e+00		
          4.008000000e+03	          2.831217051e-01	          0.000000000e+00		
          4.010000000e+03	          1.977735758e-01	          0.000000000e+00		
          4.012000000e+03	          3.216812387e-02	          0.000000000e+00		
          4.014000000e+03	          2.188964486e-01	          0.000000000e+00		
          4.016000000e+03	          2.188239247e-01	          0.000000000e+00		
          4.018000000e+03	          2.535007596e-01	          0.000000000e+00		
          4.020000000e+03	          3.311793506e-01	          0.000000000e+00		
          4.022000000e+03	          4.609254599e-01	          0.000000000e+00		
          4.024000000e+03	          5.677940845e-01	          0.000000000e+00		
          4.026000000e+03	          3.232633173e-01	          0.000000000e+00		
          4.028000000e+03	          1.869783700e-01	          0.000000000e+00		
          4.030000000e+03	          2.778732181e-01	          0.000000000e+00		
          4.032000000e+03	          2.444632202e-01	          0.000000000e+00		
          4.034000000e+03	          3.793838322e-01	          0.000000000e+00		
          4.036000000e+03	          4.705657661e-01	          0.000000000e+00		
          4.038000000e+03	          2.491700202e-01	          0.000000000e+00		
          4.040000000e+03	          2.848521769e-01	          0.000000000e+00		
          4.042000000e+03	          4.033705294e-01	          0.000000000e+00		
          4.044000000e+03	          3.921125233e-01	          0.000000000e+00		
          4.046000000e+03	          1.905742139e-01	          0.000000000e+00		
          4.048000000e+03	          2.271286100e-01	          0.000000000e+00		
          4.050000000e+03	          5.120999217e-01	          0.000000000e+00		
          4.052000000e+03	          4.259687066e-01	          0.000000000e+00		
          4.054000000e+03	          3.695515394e-01	          0.000000000e+00		
          4.056000000e+03	          1.745564044e-01	          0.000000000e+00		
          4.058000000e+03	          1.690616161e-01	          0.000000000e+00		
          4.060000000e+03	          2.244728506e-01	          0.000000000e+00		
          4.062000000e+03	          8.594324440e-02	          0.000000000e+00		
          4.064000000e+03	          1.242964342e-01	          0.000000000e+00		
          4.066000000e+03	          1.439940482e-01	          0.000000000e+00		
          4.068000000e+03	          2.858982682e-01	          0.000000000e+00		
          4.070000000e+03	          2.736205757e-01	          0.000000000e+00		
          4.072000000e+03	          6.551893800e-02	          0.000000000e+00		
          4.074000000e+03	          1.489766091e-01	          0.000000000e+00		
          4.076000000e+03	          5.265909433e-02	          0.000000000e+00		
          4.078000000e+03	          5.612498149e-02	          0.000000000e+00		
          4.080000000e+03	          1.372520030e-01	          0.000000000e+00		
          4.082000000e+03	          1.030326113e-01	          0.000000000e+00		
          4.084000000e+03	          9.379759431e-02	          0.000000000e+00		
          4.086000000e+03	          2.498538233e-02	          0.000000000e+00		
          4.088000000e+03	          6.481827050e-02	          0.000000000e+00		
          4.090000000e+03	          2.007146478e-01	          0.000000000e+00		
          4.092000000e+03	          7.360525429e-02	          0.000000000e+00		
          4.094000000e+03	          3.565429747e-01	          0.000000000e+00		
          4.096000000e+03	          3.697287142e-01	          0.000000000e+00		

