          3.454000000e+03	         -2.405696000e+07	          1.319500928e+09		
          3.456000000e+03	          1.538348200e+07	          1.345124736e+09		
          3.458000000e+03	         -1.520908160e+08	          1.139307776e+09		
          3.460000000e+03	         -2.110887250e+06	          1.261491328e+09		
          3.462000000e+03	          9.538805600e+07	          1.411861120e+09		
          3.464000000e+03	         -1.010218000e+08	          1.389620736e+09		
          3.466000000e+03	         -3.795388000e+06	          1.450018432e+09		
          3.468000000e+03	         -1.190371800e+07	          1.206017920e+09		
          3.470000000e+03	         -1.360091200e+08	          1.451936000e+09		
          3.472000000e+03	         -2.396530240e+08	          1.480449920e+09		
          3.474000000e+03	         -1.265489120e+08	          1.329634432e+09		
          3.476000000e+03	          3.030446563e+05	          1.293897600e+09		
          3.478000000e+03	         -9.292237600e+07	          1.429831552e+09		
          3.480000000e+03	         -9.131027200e+07	          1.376031360e+09		
          3.482000000e+03	         -1.395421920e+08	          1.283437952e+09		
          3.484000000e+03	         -8.776658400e+07	          1.327957248e+09		
          3.486000000e+03	         -1.366450560e+08	          1.648539904e+09		
          3.488000000e+03	          9.041656000e+07	          1.569144832e+09		
          3.490000000e+03	          1.057627040e+08	          1.483570176e+09		
          3.492000000e+03	          1.103906160e+08	          1.617777408e+09		
          3.494000000e+03	          6.759002400e+07	          1.747122432e+09		
          3.496000000e+03	          2.337121440e+08	          1.630306944e+09		
          3.498000000e+03	          6.967921600e+07	          1.505738368e+09		
          3.500000000e+03	         -2.163241760e+08	          1.479387904e+09		
          3.502000000e+03	         -2.459328000e+08	          1.477679360e+09		
          3.504000000e+03	          1.099380560e+08	          1.448041856e+09		
          3.506000000e+03	          1.903902240e+08	          1.606184704e+09		
          3.508000000e+03	         -1.525135040e+08	          1.573435520e+09		
          3.510000000e+03	         -1.337424800e+08	          1.379922816e+09		
          3.512000000e+03	         -1.235838600e+07	          1.405645184e+09		
          3.514000000e+03	          2.161932600e+07	          1.646431104e+09		
          3.516000000e+03	          4.384782800e+07	          1.712253184e+09		
          3.518000000e+03	          2.667987600e+07	          1.611999104e+09		
          3.520000000e+03	          2.097146200e+07	          1.471984896e+09		
          3.522000000e+03	         -1.417416000e+08	          1.462749824e+09		
          3.524000000e+03	         -4.790129200e+07	          1.686044672e+09		
          3.526000000e+03	          3.569938880e+08	          1.623364608e+09		
          3.528000000e+03	          1.368814720e+08	          1.575651712e+09		
          3.530000000e+03	          1.746448480e+08	          1.604376960e+09		
          3.532000000e+03	          1.512355520e+08	          1.675935616e+09		
          3.534000000e+03	          2.328664480e+08	          1.871406080e+09		
          3.536000000e+03	          1.783634560e+08	          1.712114432e+09		
          3.538000000e+03	          2.991082560e+08	          1.812909184e+09		
          3.540000000e+03	          3.183827200e+08	          2.220376064e+09		
          3.542000000e+03	          1.831128160e+08	          2.142953984e+09		
          3.544000000e+03	          1.379927520e+08	          1.794966400e+09		
          3.546000000e+03	          3.078727040e+08	          2.108897792e+09		
          3.548000000e+03	          3.071888000e+08	          1.830862976e+09		
          3.550000000e+03	          5.490503680e+08	          1.794658560e+09		
          3.552000000e+03	          4.280669120e+08	          2.119587072e+09		
          3.554000000e+03	          3.929008800e+07	          2.014933504e+09		
          3.556000000e+03	          3.471573440e+08	          1.651598208e+09		
          3.558000000e+03	          5.944796160e+08	          1.704984192e+09		
          3.560000000e+03	          7.543107200e+08	          1.602756224e+09		
          3.562000000e+03	          7.579153280e+08	          1.538001152e+09		
          3.564000000e+03	          3.723610880e+08	          1.698038784e+09		
          3.566000000e+03	          3.099283520e+08	          1.538717568e+09		
          3.568000000e+03	          1.273874320e+08	          1.766078848e+09		
          3.570000000e+03	          5.310801600e+08	          1.573601536e+09		
          3.572000000e+03	          3.064616960e+08	          1.524839808e+09		
          3.574000000e+03	          1.995119840e+08	          1.575126272e+09		
          3.576000000e+03	          5.933480960e+08	          1.577786624e+09		
          3.578000000e+03	          5.091744960e+08	          1.492360320e+09		
          3.580000000e+03	          4.195336320e+08	          1.601400576e+09		
          3.582000000e+03	          4.572058560e+08	          1.893455488e+09		
          3.584000000e+03	          5.050766720e+08	          1.835552128e+09		
          3.586000000e+03	          3.648344320e+08	          1.525537536e+09		
          3.588000000e+03	          3.969434880e+08	          1.627930496e+09		
          3.590000000e+03	          5.389654400e+08	          1.601929728e+09		
          3.592000000e+03	          5.579695360e+08	          1.705696256e+09		
          3.594000000e+03	          3.108251840e+08	          1.997842944e+09		
          3.596000000e+03	          2.972398400e+08	          1.813506688e+09		
          3.598000000e+03	          3.527700160e+08	          1.676267136e+09		
          3.600000000e+03	          1.801531360e+08	          1.759561600e+09		
          3.602000000e+03	          2.761181440e+08	          1.962439936e+09		
          3.604000000e+03	          3.430496000e+08	          1.954609024e+09		
          3.606000000e+03	          3.236487040e+08	          2.031725184e+09		
          3.608000000e+03	          5.676360320e+08	          1.919395456e+09		
          3.610000000e+03	          5.918293760e+08	          1.689110656e+09		
          3.612000000e+03	          3.979133440e+08	          1.715424000e+09		
          3.614000000e+03	          5.541498880e+08	          1.844254464e+09		
          3.616000000e+03	          6.956739200e+08	          1.690128384e+09		
          3.618000000e+03	          5.936234880e+08	          1.563223168e+09		
          3.620000000e+03	          1.857484480e+08	          1.909311104e+09		
          3.622000000e+03	          4.791709760e+08	          1.652856832e+09		
          3.624000000e+03	          1.070936832e+09	          2.035930112e+09		
          3.626000000e+03	          6.731065600e+08	          1.606447488e+09		
          3.628000000e+03	          5.420981760e+08	          1.739176064e+09		
          3.630000000e+03	          4.225804160e+08	          1.754971776e+09		
          3.632000000e+03	          5.058527040e+08	          1.847465472e+09		
          3.634000000e+03	          3.459758400e+08	          1.802827520e+09		
          3.636000000e+03	          5.839301120e+08	          1.765979008e+09		
          3.638000000e+03	          7.612293760e+08	          2.229677568e+09		
          3.640000000e+03	          7.446092160e+08	          1.982828672e+09		
          3.642000000e+03	          9.851405440e+08	          1.712651008e+09		
          3.644000000e+03	          7.137348480e+08	          1.813865472e+09		
          3.646000000e+03	          4.514141120e+08	          1.630212224e+09		
          3.648000000e+03	          7.777002240e+08	          1.654799232e+09		
          3.650000000e+03	          6.329090560e+08	          1.688301824e+09		
          3.652000000e+03	          2.657858240e+08	          1.894196096e+09		
          3.654000000e+03	          4.482499200e+08	          1.686179712e+09		
          3.656000000e+03	          8.639175680e+08	          1.645674112e+09		
          3.658000000e+03	          7.681498880e+08	          1.811113984e+09		
          3.660000000e+03	          7.231645440e+08	          1.739481600e+09		
          3.662000000e+03	          9.069612800e+08	          1.739858176e+09		
          3.664000000e+03	          8.466439680e+08	          1.500597632e+09		
          3.666000000e+03	          1.053206592e+09	          1.716600576e+09		
          3.668000000e+03	          8.199294720e+08	          1.899304320e+09		
          3.670000000e+03	          1.386239616e+09	          1.688223872e+09		
          3.672000000e+03	          1.101808896e+09	          1.807715456e+09		
          3.674000000e+03	          7.710185600e+08	          1.608189952e+09		
          3.676000000e+03	          6.661561600e+08	          1.462374912e+09		
          3.678000000e+03	          7.349011840e+08	          1.363939072e+09		
          3.680000000e+03	          6.874996480e+08	          1.391216896e+09		
          3.682000000e+03	          5.942001920e+08	          1.879554816e+09		
          3.684000000e+03	          6.317834880e+08	          1.640714496e+09		
          3.686000000e+03	          8.469321600e+08	          1.648760576e+09		
          3.688000000e+03	          8.441357440e+08	          1.732657536e+09		
          3.690000000e+03	          1.067402688e+09	          1.247089024e+09		
          3.692000000e+03	          9.983971200e+08	          1.446374912e+09		
          3.694000000e+03	          7.538974720e+08	          1.627856384e+09		
          3.696000000e+03	          1.029486080e+09	          1.448985984e+09		
          3.698000000e+03	          9.040260480e+08	          1.221108480e+09		
          3.700000000e+03	          9.475447680e+08	          1.360958592e+09		
          3.702000000e+03	          8.842806400e+08	          1.336620544e+09		
          3.704000000e+03	          8.420734720e+08	          1.312884096e+09		
          3.706000000e+03	          7.260661120e+08	          1.292405760e+09		
          3.708000000e+03	          9.059244800e+08	          1.320934912e+09		
          3.710000000e+03	          1.060136192e+09	          1.355876736e+09		
          3.712000000e+03	          8.444693120e+08	          1.383190784e+09		
          3.714000000e+03	          1.018031168e+09	          1.318882304e+09		
          3.716000000e+03	          1.135435136e+09	          1.162201600e+09		
          3.718000000e+03	          1.050943616e+09	          1.100196480e+09		
          3.720000000e+03	          1.069947456e+09	          1.291259264e+09		
          3.722000000e+03	          9.544696960e+08	          1.410348416e+09		
          3.724000000e+03	          1.053189248e+09	          1.235940480e+09		
          3.726000000e+03	          8.916911360e+08	          1.232106624e+09		
          3.728000000e+03	          8.788080000e+08	          1.150551168e+09		
          3.730000000e+03	          8.648136320e+08	          1.008776896e+09		
          3.732000000e+03	          9.052520960e+08	          9.897594880e+08		
          3.734000000e+03	          9.453521920e+08	          8.898881920e+08		
          3.736000000e+03	          9.002606080e+08	          9.336826240e+08		
          3.738000000e+03	          8.052391680e+08	          7.666258560e+08		
          3.740000000e+03	          9.296877440e+08	          9.173690880e+08		
          3.742000000e+03	          8.042304000e+08	          9.684750080e+08		
          3.744000000e+03	          7.202144000e+08	          9.016149760e+08		
          3.746000000e+03	          6.719473920e+08	          7.587644160e+08		
          3.748000000e+03	          7.176023680e+08	          9.052967680e+08		
          3.750000000e+03	          8.157145600e+08	          9.327531520e+08		
          3.752000000e+03	          7.278632960e+08	          8.586014080e+08		
          3.754000000e+03	          7.213628160e+08	          8.254286080e+08		
          3.756000000e+03	          7.886446080e+08	          7.410491520e+08		
          3.758000000e+03	          9.067760640e+08	          8.775034880e+08		
          3.760000000e+03	          7.283129600e+08	          9.986866560e+08		
          3.762000000e+03	          5.612504960e+08	          7.408179200e+08		
          3.764000000e+03	          6.699872000e+08	          6.914413440e+08		
          3.766000000e+03	          7.097942400e+08	          7.175024000e+08		
          3.768000000e+03	          6.047228800e+08	          7.171493760e+08		
          3.770000000e+03	          6.448635520e+08	          7.063134080e+08		
          3.772000000e+03	          5.132317440e+08	          7.411494400e+08		
          3.774000000e+03	          4.999798400e+08	          7.804826880e+08		
          3.776000000e+03	          7.257953920e+08	          7.810405120e+08		
          3.778000000e+03	          5.994959360e+08	          6.611360000e+08		
          3.780000000e+03	          5.744951680e+08	          6.779443840e+08		
          3.782000000e+03	          4.424642880e+08	          6.920931840e+08		
          3.784000000e+03	          4.728546240e+08	          6.379664640e+08		
          3.786000000e+03	          4.410965440e+08	          6.361463040e+08		
          3.788000000e+03	          6.432986880e+08	          6.300097920e+08		
          3.790000000e+03	          5.780700800e+08	          8.322058240e+08		
          3.792000000e+03	          3.937162880e+08	          6.589063040e+08		
          3.794000000e+03	          4.076103360e+08	          7.590806400e+08		
          3.796000000e+03	          4.212124800e+08	          7.302728320e+08		
          3.798000000e+03	          3.500958400e+08	          6.782096000e+08		
          3.800000000e+03	          4.181428480e+08	          7.207089920e+08		
          3.802000000e+03	          3.878161600e+08	          6.452935040e+08		
          3.804000000e+03	          4.024036480e+08	          6.625125760e+08		
          3.806000000e+03	          3.938415680e+08	          6.627882880e+08		
          3.808000000e+03	          3.580308800e+08	          6.203253760e+08		
          3.810000000e+03	          3.638858880e+08	          7.208927360e+08		
          3.812000000e+03	          3.907224000e+08	          5.873495040e+08		
          3.814000000e+03	          2.515393280e+08	          7.455520000e+08		
          3.816000000e+03	          1.822568320e+08	          5.881936640e+08		
          3.818000000e+03	          3.097705920e+08	          6.076160000e+08		
          3.820000000e+03	          2.749500800e+08	          7.192234240e+08		
          3.822000000e+03	          3.592967040e+08	          6.288181120e+08		
          3.824000000e+03	          2.886219840e+08	          6.639980160e+08		
          3.826000000e+03	          4.267543360e+08	          5.309867200e+08		
          3.828000000e+03	          3.895863040e+08	          8.004622080e+08		
          3.830000000e+03	          2.235012480e+08	          7.393454720e+08		
          3.832000000e+03	          3.142325760e+08	          6.843913600e+08		
          3.834000000e+03	          2.503059200e+08	          5.353509440e+08		
          3.836000000e+03	          1.294032640e+08	          7.232394880e+08		
          3.838000000e+03	          1.916419680e+08	          9.259040000e+08		
          3.840000000e+03	          1.198706000e+08	          8.513109760e+08		
          3.842000000e+03	          1.143320480e+08	          7.075842560e+08		
          3.844000000e+03	          5.394831600e+07	          6.834230400e+08		
          3.846000000e+03	          8.361505600e+07	          8.126881280e+08		
          3.848000000e+03	         -5.318702000e+07	          6.928803200e+08		
          3.850000000e+03	          1.311763040e+08	          6.772887680e+08		
          3.852000000e+03	          2.661299360e+08	          7.158712320e+08		
          3.854000000e+03	          1.450668800e+08	          6.143813120e+08		
          3.856000000e+03	          1.497783840e+08	          7.393200000e+08		
          3.858000000e+03	          2.772162600e+07	          7.697815680e+08		
          3.860000000e+03	          3.954707200e+08	          9.744830720e+08		
          3.862000000e+03	         -1.474602560e+08	          8.188241920e+08		
          3.864000000e+03	         -5.968008800e+07	          8.379642240e+08		
          3.866000000e+03	          2.379964000e+07	          7.227199360e+08		
          3.868000000e+03	         -1.113406640e+08	          8.829853440e+08		
          3.870000000e+03	         -2.488459520e+08	          8.489554560e+08		
          3.872000000e+03	         -6.076422400e+07	          7.830988160e+08		
          3.874000000e+03	         -2.359192480e+08	          7.564049920e+08		
          3.876000000e+03	          3.036049920e+08	          9.441864320e+08		
          3.878000000e+03	         -4.902792960e+08	          8.653355520e+08		
          3.880000000e+03	         -2.674965600e+08	          8.234048000e+08		
          3.882000000e+03	         -1.425763680e+08	          7.601139200e+08		
          3.884000000e+03	         -2.774884400e+07	          1.022318208e+09		
          3.886000000e+03	         -2.928680000e+08	          7.215863040e+08		
          3.888000000e+03	         -3.132917440e+08	          8.676995840e+08		
          3.890000000e+03	          9.118934400e+07	          7.899331840e+08		
          3.892000000e+03	          1.757537920e+08	          9.753433600e+08		
          3.894000000e+03	         -3.022563840e+08	          7.415427840e+08		
          3.896000000e+03	         -5.513222800e+07	          9.347467520e+08		
          3.898000000e+03	         -3.887222080e+08	          7.976648960e+08		
          3.900000000e+03	          6.568613200e+07	          6.555411840e+08		
          3.902000000e+03	         -4.158098400e+07	          8.064926720e+08		
          3.904000000e+03	         -2.824639040e+08	          9.729838080e+08		
          3.906000000e+03	          6.558201200e+07	          8.616546560e+08		
          3.908000000e+03	         -2.815594560e+08	          7.716233600e+08		
          3.910000000e+03	         -4.019878720e+08	          8.796666880e+08		
          3.912000000e+03	         -9.535309600e+07	          1.509590016e+09		
          3.914000000e+03	         -4.256164800e+08	          1.164430848e+09		
          3.916000000e+03	         -5.317993280e+08	          8.656060800e+08		
          3.918000000e+03	         -4.545469120e+08	          9.115457920e+08		
          3.920000000e+03	         -1.801247520e+08	          9.438574720e+08		
          3.922000000e+03	         -3.918837120e+08	          9.403838080e+08		
          3.924000000e+03	         -5.104880960e+08	          7.098737280e+08		
          3.926000000e+03	         -1.829267840e+08	          8.934856960e+08		
          3.928000000e+03	         -1.266311280e+08	          7.983557760e+08		
          3.930000000e+03	         -5.292728640e+08	          6.774245120e+08		
          3.932000000e+03	         -3.718188480e+08	          1.104897792e+09		
          3.934000000e+03	         -4.042108160e+08	          1.295682432e+09		
          3.936000000e+03	         -1.062167104e+09	          1.666606592e+09		
          3.938000000e+03	         -4.695784640e+08	          9.477712640e+08		
          3.940000000e+03	         -4.193415040e+08	          8.332238720e+08		
          3.942000000e+03	         -3.484694400e+08	          1.007993152e+09		
          3.944000000e+03	         -5.380983680e+08	          1.058771328e+09		
          3.946000000e+03	         -1.336943360e+09	          1.103307392e+09		
          3.948000000e+03	         -4.570730880e+08	          1.200473728e+09		
          3.950000000e+03	         -8.812542720e+08	          9.406942080e+08		
          3.952000000e+03	         -1.414140288e+09	          6.598467840e+08		
          3.954000000e+03	         -6.280678400e+08	          9.555247360e+08		
          3.956000000e+03	         -4.758664000e+08	          1.114514048e+09		
          3.958000000e+03	         -4.789286080e+08	          1.075151232e+09		
          3.960000000e+03	         -9.450460160e+08	          1.640411520e+09		
          3.962000000e+03	         -1.591858176e+09	          9.881793920e+08		
          3.964000000e+03	         -1.851385856e+09	          5.220062400e+08		
          3.966000000e+03	         -6.858845440e+08	          1.045802368e+09		
          3.968000000e+03	         -1.005063232e+09	          1.198798464e+09		
          3.970000000e+03	         -1.505000704e+09	          8.704016640e+08		
          3.972000000e+03	         -7.255894400e+08	          1.348311296e+09		
          3.974000000e+03	         -7.495326720e+08	          6.869946880e+08		
          3.976000000e+03	         -4.992831040e+08	          6.043753600e+08		
          3.978000000e+03	         -4.838034560e+08	          7.458966400e+08		
          3.980000000e+03	         -6.161909120e+08	          8.576559360e+08		
          3.982000000e+03	         -8.413219840e+08	          7.492106240e+08		
          3.984000000e+03	         -1.791397376e+09	          1.129927296e+09		
          3.986000000e+03	         -1.584571904e+09	          9.279281280e+08		
          3.988000000e+03	         -1.222669696e+09	          8.831651200e+08		
          3.990000000e+03	         -1.307783424e+09	          5.676049280e+08		
          3.992000000e+03	         -4.771079040e+08	          8.200887680e+08		
          3.994000000e+03	         -4.368652480e+08	          1.340312832e+09		
          3.996000000e+03	         -5.195617600e+08	          1.319697536e+09		
          3.998000000e+03	         -3.853630080e+08	          8.537413760e+08		
          4.000000000e+03	         -1.382492160e+09	          7.043304320e+08		
          4.002000000e+03	         -7.611182720e+08	          1.076583040e+09		
          4.004000000e+03	         -1.691411840e+09	          1.559022208e+09		
          4.006000000e+03	         -1.317675648e+09	          1.752462720e+09		
          4.008000000e+03	          6.254666880e+08	          1.715827328e+09		
          4.010000000e+03	         -4.070408320e+08	          1.261198336e+09		
          4.012000000e+03	         -1.205608448e+09	          5.592353920e+08		
          4.014000000e+03	         -9.016698880e+08	          1.100796288e+09		
          4.016000000e+03	         -1.256888832e+09	          4.806117760e+08		
          4.018000000e+03	         -1.512504704e+09	          2.771338240e+08		
          4.020000000e+03	         -6.979408000e+08	          2.069036160e+09		
          4.022000000e+03	         -1.027046080e+09	          1.222339072e+09		
          4.024000000e+03	         -1.720180864e+09	          6.015822080e+08		
          4.026000000e+03	         -2.388266752e+09	          1.458544768e+09		
          4.028000000e+03	         -2.313387520e+09	          2.238916864e+09		
          4.030000000e+03	         -2.352094400e+08	          2.004583424e+09		
          4.032000000e+03	         -1.478433664e+09	          1.843553792e+09		
          4.034000000e+03	         -7.067402880e+08	          1.835429760e+09		
          4.036000000e+03	         -1.519364480e+09	          2.403802624e+09		
          4.038000000e+03	         -1.949395456e+09	          1.955877504e+09		
          4.040000000e+03	         -2.686172160e+09	          2.685132288e+09		
          4.042000000e+03	         -1.617502720e+09	          1.356898944e+09		
          4.044000000e+03	         -4.247030528e+09	         -6.430112640e+08		
          4.046000000e+03	         -1.758580096e+09	          5.805441920e+08		
          4.048000000e+03	         -8.967207040e+08	          2.753011200e+09		
          4.050000000e+03	         -1.810507264e+09	          1.269239680e+09		
          4.052000000e+03	         -2.927116288e+09	          1.593036032e+09		
          4.054000000e+03	         -2.043979008e+09	          1.303794816e+09		
          4.056000000e+03	         -5.378540032e+09	         -9.950243840e+08		
          4.058000000e+03	         -1.546271488e+09	          1.743702784e+09		
          4.060000000e+03	         -1.435791616e+09	         -7.476385920e+08		
          4.062000000e+03	         -3.059506880e+08	          1.771530624e+09		
          4.064000000e+03	         -2.681295872e+09	         -5.534180480e+08		
          4.066000000e+03	         -2.090879488e+09	         -2.827473600e+08		
          4.068000000e+03	         -1.850327808e+09	          1.758530048e+09		
          4.070000000e+03	         -2.551638016e+09	         -7.497178240e+08		
          4.072000000e+03	         -1.581180928e+09	          5.162533440e+08		
          4.074000000e+03	         -2.686791168e+09	         -8.163177600e+07		
          4.076000000e+03	         -9.349483520e+08	          2.557363968e+09		
          4.078000000e+03	         -1.733064960e+09	          4.052648704e+09		
          4.080000000e+03	         -3.802043392e+09	         -3.642635776e+09		
          4.082000000e+03	         -2.354447360e+09	          4.189908160e+08		
          4.084000000e+03	         -1.602908672e+09	          2.342382592e+09		
          4.086000000e+03	         -2.433571584e+09	         -2.346540032e+09		
          4.088000000e+03	         -1.192941824e+09	          1.996770944e+09		
          4.090000000e+03	         -1.688705280e+09	          3.411720320e+08		
          4.092000000e+03	         -2.007598848e+09	          3.528886016e+09		
          4.094000000e+03	         -3.037742592e+09	         -2.828709440e+08		
          4.096000000e+03	         -2.373865984e+09	          0.000000000e+00		

