          3.566000000e+03	          3.657072380e-09	          0.000000000e+00		
          3.568000000e+03	          3.843471591e-09	          0.000000000e+00		
          3.570000000e+03	          4.870718854e-09	          0.000000000e+00		
          3.572000000e+03	          3.115438094e-09	          0.000000000e+00		
          3.574000000e+03	          4.326426231e-09	          0.000000000e+00		
          3.576000000e+03	          5.495730642e-09	          0.000000000e+00		
          3.578000000e+03	          4.459301403e-09	          0.000000000e+00		
          3.580000000e+03	          5.500238141e-09	          0.000000000e+00		
          3.582000000e+03	          5.848902588e-09	          0.000000000e+00		
          3.584000000e+03	          5.765447065e-09	          0.000000000e+00		
          3.586000000e+03	          5.058249669e-09	          0.000000000e+00		
          3.588000000e+03	          4.350783040e-09	          0.000000000e+00		
          3.590000000e+03	          4.162408769e-09	          0.000000000e+00		
          3.592000000e+03	          3.534404690e-09	          0.000000000e+00		
          3.594000000e+03	          2.788139642e-09	          0.000000000e+00		
          3.596000000e+03	          3.012547897e-09	          0.000000000e+00		
          3.598000000e+03	          4.168490878e-09	          0.000000000e+00		
          3.600000000e+03	          4.657129542e-09	          0.000000000e+00		
          3.602000000e+03	          3.669848060e-09	          0.000000000e+00		
          3.604000000e+03	          3.253671315e-09	          0.000000000e+00		
          3.606000000e+03	          3.622367120e-09	          0.000000000e+00		
          3.608000000e+03	          4.862965200e-09	          0.000000000e+00		
          3.610000000e+03	          4.582456431e-09	          0.000000000e+00		
          3.612000000e+03	          4.863951695e-09	          0.000000000e+00		
          3.614000000e+03	          5.408906612e-09	          0.000000000e+00		
          3.616000000e+03	          4.228518459e-09	          0.000000000e+00		
          3.618000000e+03	          5.054000467e-09	          0.000000000e+00		
          3.620000000e+03	          5.830997308e-09	          0.000000000e+00		
          3.622000000e+03	          5.298672077e-09	          0.000000000e+00		
          3.624000000e+03	          5.899625842e-09	          0.000000000e+00		
          3.626000000e+03	          6.037715137e-09	          0.000000000e+00		
          3.628000000e+03	          4.765971221e-09	          0.000000000e+00		
          3.630000000e+03	          4.479072396e-09	          0.000000000e+00		
          3.632000000e+03	          6.786410369e-09	          0.000000000e+00		
          3.634000000e+03	          7.086293818e-09	          0.000000000e+00		
          3.636000000e+03	          3.845709973e-09	          0.000000000e+00		
          3.638000000e+03	          5.122858337e-09	          0.000000000e+00		
          3.640000000e+03	          7.301887744e-09	          0.000000000e+00		
          3.642000000e+03	          7.448073514e-09	          0.000000000e+00		
          3.644000000e+03	          6.325322655e-09	          0.000000000e+00		
          3.646000000e+03	          4.581920922e-09	          0.000000000e+00		
          3.648000000e+03	          4.651741644e-09	          0.000000000e+00		
          3.650000000e+03	          5.025905142e-09	          0.000000000e+00		
          3.652000000e+03	          3.436963271e-09	          0.000000000e+00		
          3.654000000e+03	          3.839021721e-09	          0.000000000e+00		
          3.656000000e+03	          4.740333564e-09	          0.000000000e+00		
          3.658000000e+03	          4.291680188e-09	          0.000000000e+00		
          3.660000000e+03	          3.688530006e-09	          0.000000000e+00		
          3.662000000e+03	          4.428013710e-09	          0.000000000e+00		
          3.664000000e+03	          3.995120916e-09	          0.000000000e+00		
          3.666000000e+03	          3.513871217e-09	          0.000000000e+00		
          3.668000000e+03	          3.236674804e-09	          0.000000000e+00		
          3.670000000e+03	          2.412372719e-09	          0.000000000e+00		
          3.672000000e+03	          2.625969272e-09	          0.000000000e+00		
          3.674000000e+03	          3.656332361e-09	          0.000000000e+00		
          3.676000000e+03	          2.721309142e-09	          0.000000000e+00		
          3.678000000e+03	          2.683134597e-09	          0.000000000e+00		
          3.680000000e+03	          3.135016693e-09	          0.000000000e+00		
          3.682000000e+03	          3.086564921e-09	          0.000000000e+00		
          3.684000000e+03	          2.739373715e-09	          0.000000000e+00		
          3.686000000e+03	          3.802169104e-09	          0.000000000e+00		
          3.688000000e+03	          3.111928616e-09	          0.000000000e+00		
          3.690000000e+03	          2.543946503e-09	          0.000000000e+00		
          3.692000000e+03	          3.494042891e-09	          0.000000000e+00		
          3.694000000e+03	          3.111237065e-09	          0.000000000e+00		
          3.696000000e+03	          2.778350342e-09	          0.000000000e+00		
          3.698000000e+03	          2.661293087e-09	          0.000000000e+00		
          3.700000000e+03	          2.945583816e-09	          0.000000000e+00		
          3.702000000e+03	          2.889826420e-09	          0.000000000e+00		
          3.704000000e+03	          2.210125742e-09	          0.000000000e+00		
          3.706000000e+03	          2.206775853e-09	          0.000000000e+00		
          3.708000000e+03	          2.123980851e-09	          0.000000000e+00		
          3.710000000e+03	          1.713436263e-09	          0.000000000e+00		
          3.712000000e+03	          2.173638259e-09	          0.000000000e+00		
          3.714000000e+03	          1.561706404e-09	          0.000000000e+00		
          3.716000000e+03	          1.519757583e-09	          0.000000000e+00		
          3.718000000e+03	          1.752589324e-09	          0.000000000e+00		
          3.720000000e+03	          1.338977082e-09	          0.000000000e+00		
          3.722000000e+03	          1.412068490e-09	          0.000000000e+00		
          3.724000000e+03	          1.666195149e-09	          0.000000000e+00		
          3.726000000e+03	          1.364364273e-09	          0.000000000e+00		
          3.728000000e+03	          1.444959461e-09	          0.000000000e+00		
          3.730000000e+03	          1.555435744e-09	          0.000000000e+00		
          3.732000000e+03	          1.020772905e-09	          0.000000000e+00		
          3.734000000e+03	          8.801143772e-10	          0.000000000e+00		
          3.736000000e+03	          9.477650603e-10	          0.000000000e+00		
          3.738000000e+03	          1.144571682e-09	          0.000000000e+00		
          3.740000000e+03	          1.070880412e-09	          0.000000000e+00		
          3.742000000e+03	          7.283070886e-10	          0.000000000e+00		
          3.744000000e+03	          1.044019758e-09	          0.000000000e+00		
          3.746000000e+03	          1.021526076e-09	          0.000000000e+00		
          3.748000000e+03	          1.043878788e-09	          0.000000000e+00		
          3.750000000e+03	          1.139896541e-09	          0.000000000e+00		
          3.752000000e+03	          7.167742806e-10	          0.000000000e+00		
          3.754000000e+03	          5.953562965e-10	          0.000000000e+00		
          3.756000000e+03	          5.851884166e-10	          0.000000000e+00		
          3.758000000e+03	          5.052676027e-10	          0.000000000e+00		
          3.760000000e+03	          4.649346186e-10	          0.000000000e+00		
          3.762000000e+03	          4.461536313e-10	          0.000000000e+00		
          3.764000000e+03	          4.375873661e-10	          0.000000000e+00		
          3.766000000e+03	          3.640502179e-10	          0.000000000e+00		
          3.768000000e+03	          4.330213512e-10	          0.000000000e+00		
          3.770000000e+03	          4.530908339e-10	          0.000000000e+00		
          3.772000000e+03	          5.169974217e-10	          0.000000000e+00		
          3.774000000e+03	          5.562222237e-10	          0.000000000e+00		
          3.776000000e+03	          4.716657595e-10	          0.000000000e+00		
          3.778000000e+03	          3.581965572e-10	          0.000000000e+00		
          3.780000000e+03	          2.804776634e-10	          0.000000000e+00		
          3.782000000e+03	          2.966861298e-10	          0.000000000e+00		
          3.784000000e+03	          2.500884143e-10	          0.000000000e+00		
          3.786000000e+03	          2.029006078e-10	          0.000000000e+00		
          3.788000000e+03	          2.544280679e-10	          0.000000000e+00		
          3.790000000e+03	          2.746691826e-10	          0.000000000e+00		
          3.792000000e+03	          2.374875245e-10	          0.000000000e+00		
          3.794000000e+03	          1.920500792e-10	          0.000000000e+00		
          3.796000000e+03	          2.090489723e-10	          0.000000000e+00		
          3.798000000e+03	          2.395587627e-10	          0.000000000e+00		
          3.800000000e+03	          2.482910631e-10	          0.000000000e+00		
          3.802000000e+03	          2.005425345e-10	          0.000000000e+00		
          3.804000000e+03	          1.725271145e-10	          0.000000000e+00		
          3.806000000e+03	          1.328343421e-10	          0.000000000e+00		
          3.808000000e+03	          1.628500997e-10	          0.000000000e+00		
          3.810000000e+03	          1.471188668e-10	          0.000000000e+00		
          3.812000000e+03	          1.788203280e-10	          0.000000000e+00		
          3.814000000e+03	          1.406430773e-10	          0.000000000e+00		
          3.816000000e+03	          1.048096035e-10	          0.000000000e+00		
          3.818000000e+03	          1.349340810e-10	          0.000000000e+00		
          3.820000000e+03	          1.635029179e-10	          0.000000000e+00		
          3.822000000e+03	          1.526586971e-10	          0.000000000e+00		
          3.824000000e+03	          1.279990117e-10	          0.000000000e+00		
          3.826000000e+03	          1.218228577e-10	          0.000000000e+00		
          3.828000000e+03	          1.320519595e-10	          0.000000000e+00		
          3.830000000e+03	          1.083184437e-10	          0.000000000e+00		
          3.832000000e+03	          1.317288290e-10	          0.000000000e+00		
          3.834000000e+03	          1.526431076e-10	          0.000000000e+00		
          3.836000000e+03	          1.403449564e-10	          0.000000000e+00		
          3.838000000e+03	          9.050141755e-11	          0.000000000e+00		
          3.840000000e+03	          9.255141418e-11	          0.000000000e+00		
          3.842000000e+03	          1.230630886e-10	          0.000000000e+00		
          3.844000000e+03	          9.987672809e-11	          0.000000000e+00		
          3.846000000e+03	          1.060543413e-10	          0.000000000e+00		
          3.848000000e+03	          8.948189586e-11	          0.000000000e+00		
          3.850000000e+03	          8.157749046e-11	          0.000000000e+00		
          3.852000000e+03	          1.126658090e-10	          0.000000000e+00		
          3.854000000e+03	          9.590849723e-11	          0.000000000e+00		
          3.856000000e+03	          1.105355746e-10	          0.000000000e+00		
          3.858000000e+03	          7.251425558e-11	          0.000000000e+00		
          3.860000000e+03	          5.273915798e-11	          0.000000000e+00		
          3.862000000e+03	          7.224390575e-11	          0.000000000e+00		
          3.864000000e+03	          7.423779230e-11	          0.000000000e+00		
          3.866000000e+03	          9.691877422e-11	          0.000000000e+00		
          3.868000000e+03	          7.757352758e-11	          0.000000000e+00		
          3.870000000e+03	          4.873383748e-11	          0.000000000e+00		
          3.872000000e+03	          6.525583415e-11	          0.000000000e+00		
          3.874000000e+03	          4.452586314e-11	          0.000000000e+00		
          3.876000000e+03	          5.071748190e-11	          0.000000000e+00		
          3.878000000e+03	          4.923671790e-11	          0.000000000e+00		
          3.880000000e+03	          6.146452252e-11	          0.000000000e+00		
          3.882000000e+03	          3.950240628e-11	          0.000000000e+00		
          3.884000000e+03	          5.788709508e-11	          0.000000000e+00		
          3.886000000e+03	          6.051049415e-11	          0.000000000e+00		
          3.888000000e+03	          6.961925988e-11	          0.000000000e+00		
          3.890000000e+03	          5.234380610e-11	          0.000000000e+00		
          3.892000000e+03	          6.382013462e-11	          0.000000000e+00		
          3.894000000e+03	          6.675853701e-11	          0.000000000e+00		
          3.896000000e+03	          4.492616522e-11	          0.000000000e+00		
          3.898000000e+03	          5.829855361e-11	          0.000000000e+00		
          3.900000000e+03	          5.091881509e-11	          0.000000000e+00		
          3.902000000e+03	          4.448670937e-11	          0.000000000e+00		
          3.904000000e+03	          5.272596511e-11	          0.000000000e+00		
          3.906000000e+03	          4.394960693e-11	          0.000000000e+00		
          3.908000000e+03	          5.701759894e-11	          0.000000000e+00		
          3.910000000e+03	          5.806207024e-11	          0.000000000e+00		
          3.912000000e+03	          4.852016110e-11	          0.000000000e+00		
          3.914000000e+03	          7.169903628e-11	          0.000000000e+00		
          3.916000000e+03	          7.613927801e-11	          0.000000000e+00		
          3.918000000e+03	          8.347826041e-11	          0.000000000e+00		
          3.920000000e+03	          5.580979378e-11	          0.000000000e+00		
          3.922000000e+03	          7.058904396e-11	          0.000000000e+00		
          3.924000000e+03	          6.600026360e-11	          0.000000000e+00		
          3.926000000e+03	          5.956866122e-11	          0.000000000e+00		
          3.928000000e+03	          6.774379973e-11	          0.000000000e+00		
          3.930000000e+03	          8.087310138e-11	          0.000000000e+00		
          3.932000000e+03	          8.259486028e-11	          0.000000000e+00		
          3.934000000e+03	          6.402188801e-11	          0.000000000e+00		
          3.936000000e+03	          6.548530781e-11	          0.000000000e+00		
          3.938000000e+03	          9.083780096e-11	          0.000000000e+00		
          3.940000000e+03	          8.246453860e-11	          0.000000000e+00		
          3.942000000e+03	          7.135644201e-11	          0.000000000e+00		
          3.944000000e+03	          8.002257027e-11	          0.000000000e+00		
          3.946000000e+03	          9.590018531e-11	          0.000000000e+00		
          3.948000000e+03	          7.450288253e-11	          0.000000000e+00		
          3.950000000e+03	          6.677726192e-11	          0.000000000e+00		
          3.952000000e+03	          7.549596307e-11	          0.000000000e+00		
          3.954000000e+03	          8.574527205e-11	          0.000000000e+00		
          3.956000000e+03	          6.423286302e-11	          0.000000000e+00		
          3.958000000e+03	          6.082616704e-11	          0.000000000e+00		
          3.960000000e+03	          6.395208635e-11	          0.000000000e+00		
          3.962000000e+03	          7.183892128e-11	          0.000000000e+00		
          3.964000000e+03	          5.588680834e-11	          0.000000000e+00		
          3.966000000e+03	          8.473830136e-11	          0.000000000e+00		
          3.968000000e+03	          6.871002353e-11	          0.000000000e+00		
          3.970000000e+03	          5.416833727e-11	          0.000000000e+00		
          3.972000000e+03	          5.439634710e-11	          0.000000000e+00		
          3.974000000e+03	          5.066192133e-11	          0.000000000e+00		
          3.976000000e+03	          5.362765147e-11	          0.000000000e+00		
          3.978000000e+03	          5.498844214e-11	          0.000000000e+00		
          3.980000000e+03	          5.083658249e-11	          0.000000000e+00		
          3.982000000e+03	          4.221602664e-11	          0.000000000e+00		
          3.984000000e+03	          4.427757684e-11	          0.000000000e+00		
          3.986000000e+03	          3.943410077e-11	          0.000000000e+00		
          3.988000000e+03	          5.652508071e-11	          0.000000000e+00		
          3.990000000e+03	          8.287203511e-11	          0.000000000e+00		
          3.992000000e+03	          8.946313863e-11	          0.000000000e+00		
          3.994000000e+03	          6.941538695e-11	          0.000000000e+00		
          3.996000000e+03	          7.674902202e-11	          0.000000000e+00		
          3.998000000e+03	          7.615843698e-11	          0.000000000e+00		
          4.000000000e+03	          6.527094800e-11	          0.000000000e+00		
          4.002000000e+03	          6.346829564e-11	          0.000000000e+00		
          4.004000000e+03	          9.382866081e-11	          0.000000000e+00		
          4.006000000e+03	          9.519155716e-11	          0.000000000e+00		
          4.008000000e+03	          7.078170504e-11	          0.000000000e+00		
          4.010000000e+03	          7.183651083e-11	          0.000000000e+00		
          4.012000000e+03	          1.090934749e-10	          0.000000000e+00		
          4.014000000e+03	          9.237087927e-11	          0.000000000e+00		
          4.016000000e+03	          9.555948893e-11	          0.000000000e+00		
          4.018000000e+03	          8.303464398e-11	          0.000000000e+00		
          4.020000000e+03	          8.680423841e-11	          0.000000000e+00		
          4.022000000e+03	          7.927067395e-11	          0.000000000e+00		
          4.024000000e+03	          7.696728843e-11	          0.000000000e+00		
          4.026000000e+03	          8.492912459e-11	          0.000000000e+00		
          4.028000000e+03	          7.713470436e-11	          0.000000000e+00		
          4.030000000e+03	          6.938279498e-11	          0.000000000e+00		
          4.032000000e+03	          8.143496873e-11	          0.000000000e+00		
          4.034000000e+03	          7.946875625e-11	          0.000000000e+00		
          4.036000000e+03	          8.135006708e-11	          0.000000000e+00		
          4.038000000e+03	          6.671867673e-11	          0.000000000e+00		
          4.040000000e+03	          8.749355521e-11	          0.000000000e+00		
          4.042000000e+03	          7.975473249e-11	          0.000000000e+00		
          4.044000000e+03	          7.130201740e-11	          0.000000000e+00		
          4.046000000e+03	          7.606686271e-11	          0.000000000e+00		
          4.048000000e+03	          5.391580266e-11	          0.000000000e+00		
          4.050000000e+03	          5.171350394e-11	          0.000000000e+00		
          4.052000000e+03	          5.666609244e-11	          0.000000000e+00		
          4.054000000e+03	          6.248072868e-11	          0.000000000e+00		
          4.056000000e+03	          6.796962075e-11	          0.000000000e+00		
          4.058000000e+03	          5.188276697e-11	          0.000000000e+00		
          4.060000000e+03	          5.385163002e-11	          0.000000000e+00		
          4.062000000e+03	          4.919187509e-11	          0.000000000e+00		
          4.064000000e+03	          5.921008036e-11	          0.000000000e+00		
          4.066000000e+03	          5.233072868e-11	          0.000000000e+00		
          4.068000000e+03	          5.227593465e-11	          0.000000000e+00		
          4.070000000e+03	          4.151540563e-11	          0.000000000e+00		
          4.072000000e+03	          4.347413276e-11	          0.000000000e+00		
          4.074000000e+03	          4.587630546e-11	          0.000000000e+00		
          4.076000000e+03	          4.091004847e-11	          0.000000000e+00		
          4.078000000e+03	          3.873586251e-11	          0.000000000e+00		
          4.080000000e+03	          3.552830629e-11	          0.000000000e+00		
          4.082000000e+03	          3.233548986e-11	          0.000000000e+00		
          4.084000000e+03	          3.293353485e-11	          0.000000000e+00		
          4.086000000e+03	          4.264888375e-11	          0.000000000e+00		
          4.088000000e+03	          3.398391453e-11	          0.000000000e+00		
          4.090000000e+03	          2.968884742e-11	          0.000000000e+00		
          4.092000000e+03	          3.241188103e-11	          0.000000000e+00		
          4.094000000e+03	          2.928957048e-11	          0.000000000e+00		
          4.096000000e+03	          3.901510148e-11	          0.000000000e+00		

