          3.440000000e+03	          2.779812103e-03	          4.056899389e-02		
          3.442000000e+03	          1.725099461e-03	          4.130108381e-02		
          3.444000000e+03	          2.138746990e-03	          4.098222678e-02		
          3.446000000e+03	          1.912867897e-03	          3.812026296e-02		
          3.448000000e+03	          2.978331160e-03	          4.132817338e-02		
          3.450000000e+03	          4.686108371e-03	          4.449111584e-02		
          3.452000000e+03	          4.276105542e-03	          3.673380227e-02		
          3.454000000e+03	          6.633775280e-04	          3.638561290e-02		
          3.456000000e+03	         -4.087513824e-04	          3.574103681e-02		
          3.458000000e+03	          5.541644015e-03	          4.151229066e-02		
          3.460000000e+03	          6.392732713e-05	          3.820373189e-02		
          3.462000000e+03	         -2.298398870e-03	          3.401914139e-02		
          3.464000000e+03	          2.513785467e-03	          3.457875641e-02		
          3.466000000e+03	          8.729759630e-05	          3.335183060e-02		
          3.468000000e+03	          3.962141907e-04	          4.014219797e-02		
          3.470000000e+03	          3.100108283e-03	          3.309453442e-02		
          3.472000000e+03	          5.170826697e-03	          3.194263826e-02		
          3.474000000e+03	          3.446484515e-03	          3.621180388e-02		
          3.476000000e+03	         -8.804513766e-06	          3.759228080e-02		
          3.478000000e+03	          2.204034587e-03	          3.391430835e-02		
          3.480000000e+03	          2.340735625e-03	          3.527451520e-02		
          3.482000000e+03	          4.086472495e-03	          3.758529416e-02		
          3.484000000e+03	          2.421383042e-03	          3.663687061e-02		
          3.486000000e+03	          2.442953612e-03	          2.947275596e-02		
          3.488000000e+03	         -1.792562785e-03	          3.110924052e-02		
          3.490000000e+03	         -2.344254207e-03	          3.288366794e-02		
          3.492000000e+03	         -2.060936851e-03	          3.020308630e-02		
          3.494000000e+03	         -1.086603910e-03	          2.808743185e-02		
          3.496000000e+03	         -4.239258914e-03	          2.957181795e-02		
          3.498000000e+03	         -1.510615444e-03	          3.264375782e-02		
          3.500000000e+03	          4.772301757e-03	          3.263660100e-02		
          3.502000000e+03	          5.410796453e-03	          3.251059835e-02		
          3.504000000e+03	         -2.576658775e-03	          3.393829207e-02		
          3.506000000e+03	         -3.601280087e-03	          3.038139607e-02		
          3.508000000e+03	          3.023481261e-03	          3.119233870e-02		
          3.510000000e+03	          3.451060856e-03	          3.560721483e-02		
          3.512000000e+03	          3.105452206e-04	          3.532147369e-02		
          3.514000000e+03	         -3.963900486e-04	          3.018729267e-02		
          3.516000000e+03	         -7.438137353e-04	          2.904585064e-02		
          3.518000000e+03	         -5.114062237e-04	          3.089918242e-02		
          3.520000000e+03	         -4.826787829e-04	          3.387918065e-02		
          3.522000000e+03	          3.277299320e-03	          3.382118455e-02		
          3.524000000e+03	          8.417237142e-04	          2.962725219e-02		
          3.526000000e+03	         -6.467280827e-03	          2.940877911e-02		
          3.528000000e+03	         -2.741921962e-03	          3.156244831e-02		
          3.530000000e+03	         -3.363686822e-03	          3.090054693e-02		
          3.532000000e+03	         -2.682239215e-03	          2.972356693e-02		
          3.534000000e+03	         -3.292077174e-03	          2.645642354e-02		
          3.536000000e+03	         -3.029813569e-03	          2.908324238e-02		
          3.538000000e+03	         -4.464441699e-03	          2.705918920e-02		
          3.540000000e+03	         -3.192294939e-03	          2.226281331e-02		
          3.542000000e+03	         -1.999262236e-03	          2.339719729e-02		
          3.544000000e+03	         -2.152835943e-03	          2.800341286e-02		
          3.546000000e+03	         -3.430979202e-03	          2.350186926e-02		
          3.548000000e+03	         -4.516925836e-03	          2.692113695e-02		
          3.550000000e+03	         -7.908371942e-03	          2.584977101e-02		
          3.552000000e+03	         -4.649778752e-03	          2.302352901e-02		
          3.554000000e+03	         -4.918926717e-04	          2.522598162e-02		
          3.556000000e+03	         -6.204460517e-03	          2.951766617e-02		
          3.558000000e+03	         -9.292232775e-03	          2.665038411e-02		
          3.560000000e+03	         -1.226485538e-02	          2.606030928e-02		
          3.562000000e+03	         -1.316792882e-02	          2.672104673e-02		
          3.564000000e+03	         -6.300658642e-03	          2.873222371e-02		
          3.566000000e+03	         -6.439822783e-03	          3.197212863e-02		
          3.568000000e+03	         -2.082291272e-03	          2.886855286e-02		
          3.570000000e+03	         -9.878685128e-03	          2.927074814e-02		
          3.572000000e+03	         -6.507173664e-03	          3.237728389e-02		
          3.574000000e+03	         -4.069808187e-03	          3.213071230e-02		
          3.576000000e+03	         -1.074979522e-02	          2.858504537e-02		
          3.578000000e+03	         -1.055396643e-02	          3.093305197e-02		
          3.580000000e+03	         -7.898476227e-03	          3.014925058e-02		
          3.582000000e+03	         -6.224156598e-03	          2.577649486e-02		
          3.584000000e+03	         -7.206124910e-03	          2.618853343e-02		
          3.586000000e+03	         -7.676357885e-03	          3.209831970e-02		
          3.588000000e+03	         -7.326870865e-03	          3.004870252e-02		
          3.590000000e+03	         -9.788810764e-03	          2.909460517e-02		
          3.592000000e+03	         -8.998455022e-03	          2.750800868e-02		
          3.594000000e+03	         -3.953681878e-03	          2.541246931e-02		
          3.596000000e+03	         -4.581778286e-03	          2.795414474e-02		
          3.598000000e+03	         -6.265357341e-03	          2.977127302e-02		
          3.600000000e+03	         -3.004332768e-03	          2.934341649e-02		
          3.602000000e+03	         -3.672103775e-03	          2.609855195e-02		
          3.604000000e+03	         -4.554808000e-03	          2.595213031e-02		
          3.606000000e+03	         -4.002685230e-03	          2.512710956e-02		
          3.608000000e+03	         -7.425055351e-03	          2.510696713e-02		
          3.610000000e+03	         -9.692696591e-03	          2.766344396e-02		
          3.612000000e+03	         -6.739369301e-03	          2.905375201e-02		
          3.614000000e+03	         -7.857078330e-03	          2.614897793e-02		
          3.616000000e+03	         -1.096202089e-02	          2.663205292e-02		
          3.618000000e+03	         -1.118771764e-02	          2.946126249e-02		
          3.620000000e+03	         -2.662790051e-03	          2.737085901e-02		
          3.622000000e+03	         -8.544935739e-03	          2.947498050e-02		
          3.624000000e+03	         -1.069956830e-02	          2.034067118e-02		
          3.626000000e+03	         -1.174354608e-02	          2.802734492e-02		
          3.628000000e+03	         -8.655579328e-03	          2.776909753e-02		
          3.630000000e+03	         -6.879295089e-03	          2.856963465e-02		
          3.632000000e+03	         -7.321586820e-03	          2.673976084e-02		
          3.634000000e+03	         -5.458074418e-03	          2.844119473e-02		
          3.636000000e+03	         -8.982861959e-03	          2.716685761e-02		
          3.638000000e+03	         -7.306578762e-03	          2.140132011e-02		
          3.640000000e+03	         -8.853315085e-03	          2.357559670e-02		
          3.642000000e+03	         -1.347545497e-02	          2.342686240e-02		
          3.644000000e+03	         -1.004161076e-02	          2.551946307e-02		
          3.646000000e+03	         -8.442558206e-03	          3.048898851e-02		
          3.648000000e+03	         -1.246239208e-02	          2.651761971e-02		
          3.650000000e+03	         -1.044137105e-02	          2.785263635e-02		
          3.652000000e+03	         -3.900452809e-03	          2.779765189e-02		
          3.654000000e+03	         -7.914677089e-03	          2.977260409e-02		
          3.656000000e+03	         -1.345632148e-02	          2.563290861e-02		
          3.658000000e+03	         -1.069154232e-02	          2.520810323e-02		
          3.660000000e+03	         -1.098907931e-02	          2.643285313e-02		
          3.662000000e+03	         -1.271859879e-02	          2.439856918e-02		
          3.664000000e+03	         -1.541342873e-02	          2.731886491e-02		
          3.666000000e+03	         -1.404894451e-02	          2.289809618e-02		
          3.668000000e+03	         -1.037688214e-02	          2.403725744e-02		
          3.670000000e+03	         -1.575182647e-02	          1.918326836e-02		
          3.672000000e+03	         -1.334432099e-02	          2.189375519e-02		
          3.674000000e+03	         -1.317205121e-02	          2.747425461e-02		
          3.676000000e+03	         -1.403326331e-02	          3.080642937e-02		
          3.678000000e+03	         -1.667270765e-02	          3.094369452e-02		
          3.680000000e+03	         -1.556415054e-02	          3.149544463e-02		
          3.682000000e+03	         -8.345626544e-03	          2.639861585e-02		
          3.684000000e+03	         -1.116694234e-02	          2.900007127e-02		
          3.686000000e+03	         -1.348287315e-02	          2.624770867e-02		
          3.688000000e+03	         -1.244266143e-02	          2.553957815e-02		
          3.690000000e+03	         -2.171346248e-02	          2.536870176e-02		
          3.692000000e+03	         -1.773684534e-02	          2.569531429e-02		
          3.694000000e+03	         -1.286831165e-02	          2.778595785e-02		
          3.696000000e+03	         -1.791919848e-02	          2.522099919e-02		
          3.698000000e+03	         -2.155999191e-02	          2.912204726e-02		
          3.700000000e+03	         -1.898898414e-02	          2.727387873e-02		
          3.702000000e+03	         -1.899421272e-02	          2.871040376e-02		
          3.704000000e+03	         -1.911758817e-02	          2.980639767e-02		
          3.706000000e+03	         -1.826838768e-02	          3.251793447e-02		
          3.708000000e+03	         -1.954460593e-02	          2.849813023e-02		
          3.710000000e+03	         -1.982991705e-02	          2.536176374e-02		
          3.712000000e+03	         -1.783557304e-02	          2.921361510e-02		
          3.714000000e+03	         -2.036525357e-02	          2.638364578e-02		
          3.716000000e+03	         -2.390898467e-02	          2.447260964e-02		
          3.718000000e+03	         -2.526400699e-02	          2.644801465e-02		
          3.720000000e+03	         -2.119584632e-02	          2.558007271e-02		
          3.722000000e+03	         -1.835446407e-02	          2.712101747e-02		
          3.724000000e+03	         -2.229948330e-02	          2.616892890e-02		
          3.726000000e+03	         -2.154398555e-02	          2.976870203e-02		
          3.728000000e+03	         -2.345734044e-02	          3.071077105e-02		
          3.730000000e+03	         -2.743489359e-02	          3.200191074e-02		
          3.732000000e+03	         -2.821209126e-02	          3.084575999e-02		
          3.734000000e+03	         -3.147958110e-02	          2.963266767e-02		
          3.736000000e+03	         -3.007011221e-02	          3.118645825e-02		
          3.738000000e+03	         -3.664207336e-02	          3.488499251e-02		
          3.740000000e+03	         -3.068806674e-02	          3.028144061e-02		
          3.742000000e+03	         -2.860696258e-02	          3.444924069e-02		
          3.744000000e+03	         -3.052057882e-02	          3.820780414e-02		
          3.746000000e+03	         -3.695212036e-02	          4.172641189e-02		
          3.748000000e+03	         -3.040874699e-02	          3.836238546e-02		
          3.750000000e+03	         -3.007550946e-02	          3.439073707e-02		
          3.752000000e+03	         -3.255699767e-02	          3.840485233e-02		
          3.754000000e+03	         -3.405543910e-02	          3.896836941e-02		
          3.756000000e+03	         -3.824479474e-02	          3.593668402e-02		
          3.758000000e+03	         -3.237725350e-02	          3.133205024e-02		
          3.760000000e+03	         -2.713076656e-02	          3.720260008e-02		
          3.762000000e+03	         -3.701804823e-02	          4.886166221e-02		
          3.764000000e+03	         -4.122277509e-02	          4.254280343e-02		
          3.766000000e+03	         -3.978514994e-02	          4.021720635e-02		
          3.768000000e+03	         -3.927697592e-02	          4.657911852e-02		
          3.770000000e+03	         -4.033646244e-02	          4.418017235e-02		
          3.772000000e+03	         -3.617101454e-02	          5.223396077e-02		
          3.774000000e+03	         -3.336836271e-02	          5.208895835e-02		
          3.776000000e+03	         -3.664645255e-02	          3.943585742e-02		
          3.778000000e+03	         -4.324794966e-02	          4.769469570e-02		
          3.780000000e+03	         -4.184779832e-02	          4.938332023e-02		
          3.782000000e+03	         -3.775774779e-02	          5.905986307e-02		
          3.784000000e+03	         -4.322350706e-02	          5.831633742e-02		
          3.786000000e+03	         -4.247438966e-02	          6.125626352e-02		
          3.788000000e+03	         -4.583393054e-02	          4.488712070e-02		
          3.790000000e+03	         -3.255675151e-02	          4.686960656e-02		
          3.792000000e+03	         -3.868284708e-02	          6.473791410e-02		
          3.794000000e+03	         -3.181782081e-02	          5.925338602e-02		
          3.796000000e+03	         -3.437915548e-02	          5.960450498e-02		
          3.798000000e+03	         -3.489905088e-02	          6.760683721e-02		
          3.800000000e+03	         -3.501109545e-02	          6.034495517e-02		
          3.802000000e+03	         -3.981580425e-02	          6.625014648e-02		
          3.804000000e+03	         -3.901348628e-02	          6.423133859e-02		
          3.806000000e+03	         -3.863845350e-02	          6.502390140e-02		
          3.808000000e+03	         -4.074223158e-02	          7.059011148e-02		
          3.810000000e+03	         -3.260922881e-02	          6.460199826e-02		
          3.812000000e+03	         -4.592983199e-02	          6.904356281e-02		
          3.814000000e+03	         -2.379203669e-02	          7.051859794e-02		
          3.816000000e+03	         -2.817627068e-02	          9.093268658e-02		
          3.818000000e+03	         -3.907989735e-02	          7.665534214e-02		
          3.820000000e+03	         -2.724287494e-02	          7.126280432e-02		
          3.822000000e+03	         -4.028310080e-02	          7.050091101e-02		
          3.824000000e+03	         -3.241235080e-02	          7.456720879e-02		
          3.826000000e+03	         -5.419097989e-02	          6.742683169e-02		
          3.828000000e+03	         -2.899865510e-02	          5.958199214e-02		
          3.830000000e+03	         -2.212302884e-02	          7.318331300e-02		
          3.832000000e+03	         -3.275336208e-02	          7.133606832e-02		
          3.834000000e+03	         -4.241050095e-02	          9.070701110e-02		
          3.836000000e+03	         -1.420012216e-02	          7.936499172e-02		
          3.838000000e+03	         -1.271130141e-02	          6.141371365e-02		
          3.840000000e+03	         -9.627452491e-03	          6.837336194e-02		
          3.842000000e+03	         -1.322428539e-02	          8.184316135e-02		
          3.844000000e+03	         -6.828206609e-03	          8.650045173e-02		
          3.846000000e+03	         -7.459695291e-03	          7.250375812e-02		
          3.848000000e+03	          6.565183446e-03	          8.552624842e-02		
          3.850000000e+03	         -1.644656872e-02	          8.491682738e-02		
          3.852000000e+03	         -2.725309203e-02	          7.330894490e-02		
          3.854000000e+03	         -2.176671321e-02	          9.218548637e-02		
          3.856000000e+03	         -1.575537906e-02	          7.777001977e-02		
          3.858000000e+03	         -2.799524709e-03	          7.773795842e-02		
          3.860000000e+03	         -2.144703413e-02	          5.284783698e-02		
          3.862000000e+03	          1.279074748e-02	          7.102506405e-02		
          3.864000000e+03	          5.082700133e-03	          7.136585651e-02		
          3.866000000e+03	         -2.738560648e-03	          8.316143924e-02		
          3.868000000e+03	          8.466574593e-03	          6.714404141e-02		
          3.870000000e+03	          1.917008978e-02	          6.540011027e-02		
          3.872000000e+03	          5.944530667e-03	          7.661012803e-02		
          3.874000000e+03	          2.270366456e-02	          7.279255345e-02		
          3.876000000e+03	         -1.866674927e-02	          5.805204852e-02		
          3.878000000e+03	          3.000704099e-02	          5.296197541e-02		
          3.880000000e+03	          2.162818991e-02	          6.657564674e-02		
          3.882000000e+03	          1.446182032e-02	          7.709995870e-02		
          3.884000000e+03	          1.611203391e-03	          5.935967778e-02		
          3.886000000e+03	          2.935726214e-02	          7.233223138e-02		
          3.888000000e+03	          2.240181829e-02	          6.204455959e-02		
          3.890000000e+03	         -8.785215092e-03	          7.610244633e-02		
          3.892000000e+03	         -1.091180384e-02	          6.055491299e-02		
          3.894000000e+03	          2.877283983e-02	          7.059004462e-02		
          3.896000000e+03	          3.842256509e-03	          6.514405703e-02		
          3.898000000e+03	          3.019818745e-02	          6.196721726e-02		
          3.900000000e+03	         -9.266234966e-03	          9.247611724e-02		
          3.902000000e+03	          3.908000143e-03	          7.579843173e-02		
          3.904000000e+03	          1.688378077e-02	          5.815838890e-02		
          3.906000000e+03	         -5.394028060e-03	          7.086988100e-02		
          3.908000000e+03	          2.565792254e-02	          7.031642602e-02		
          3.910000000e+03	          2.644871362e-02	          5.787750102e-02		
          3.912000000e+03	          2.567581308e-03	          4.064886769e-02		
          3.914000000e+03	          1.707699831e-02	          4.672042857e-02		
          3.916000000e+03	          3.180951221e-02	          5.177611853e-02		
          3.918000000e+03	          2.707363352e-02	          5.429330880e-02		
          3.920000000e+03	          1.206802448e-02	          6.323670111e-02		
          3.922000000e+03	          2.338073963e-02	          5.610559293e-02		
          3.924000000e+03	          4.138991048e-02	          5.755591498e-02		
          3.926000000e+03	          1.364611712e-02	          6.665294652e-02		
          3.928000000e+03	          1.203755936e-02	          7.589172876e-02		
          3.930000000e+03	          4.452865042e-02	          5.699290541e-02		
          3.932000000e+03	          1.702795507e-02	          5.060031766e-02		
          3.934000000e+03	          1.367048071e-02	          4.382020689e-02		
          3.936000000e+03	          1.696034664e-02	          2.661184363e-02		
          3.938000000e+03	          2.620331205e-02	          5.288731956e-02		
          3.940000000e+03	          3.011795808e-02	          5.984383161e-02		
          3.942000000e+03	          1.916429138e-02	          5.543520364e-02		
          3.944000000e+03	          2.388840462e-02	          4.700321885e-02		
          3.946000000e+03	          2.789102185e-02	          2.301695872e-02		
          3.948000000e+03	          1.738125451e-02	          4.565077055e-02		
          3.950000000e+03	          3.331426867e-02	          3.556129264e-02		
          3.952000000e+03	          3.651173407e-02	          1.703660556e-02		
          3.954000000e+03	          3.023279548e-02	          4.599532832e-02		
          3.956000000e+03	          2.041436975e-02	          4.781195213e-02		
          3.958000000e+03	          2.180270854e-02	          4.894510075e-02		
          3.960000000e+03	          1.664588551e-02	          2.889393755e-02		
          3.962000000e+03	          2.865510627e-02	          1.778825899e-02		
          3.964000000e+03	          3.165100147e-02	          8.924136494e-03		
          3.966000000e+03	          2.776641714e-02	          4.233683885e-02		
          3.968000000e+03	          2.603118359e-02	          3.104893478e-02		
          3.970000000e+03	          3.159165302e-02	          1.827070795e-02		
          3.972000000e+03	          1.965678421e-02	          3.652680443e-02		
          3.974000000e+03	          4.609621371e-02	          4.225013035e-02		
          3.976000000e+03	          5.170341370e-02	          6.258627191e-02		
          3.978000000e+03	          3.899200061e-02	          6.011532292e-02		
          3.980000000e+03	          3.523241909e-02	          4.903884755e-02		
          3.982000000e+03	          4.231501889e-02	          3.768219543e-02		
          3.984000000e+03	          2.551677964e-02	          1.609475839e-02		
          3.986000000e+03	          3.005719650e-02	          1.760154945e-02		
          3.988000000e+03	          3.441088558e-02	          2.485584921e-02		
          3.990000000e+03	          4.123784241e-02	          1.789807294e-02		
          3.992000000e+03	          3.400232058e-02	          5.844573159e-02		
          3.994000000e+03	          1.411697081e-02	          4.331119715e-02		
          3.996000000e+03	          1.660340801e-02	          4.217299772e-02		
          3.998000000e+03	          2.826229540e-02	          6.261288740e-02		
          4.000000000e+03	          3.698959720e-02	          1.884487974e-02		
          4.002000000e+03	          2.823011248e-02	          3.993079967e-02		
          4.004000000e+03	          2.063022473e-02	          1.901546287e-02		
          4.006000000e+03	          1.770759961e-02	          2.355049008e-02		
          4.008000000e+03	         -1.212739193e-02	          3.326877497e-02		
          4.010000000e+03	          1.500259056e-02	          4.648487333e-02		
          4.012000000e+03	          4.423015463e-02	          2.051666675e-02		
          4.014000000e+03	          2.888468078e-02	          3.526362649e-02		
          4.016000000e+03	          4.506746659e-02	          1.723299125e-02		
          4.018000000e+03	          4.157393963e-02	          7.617526815e-03		
          4.020000000e+03	          9.522930190e-03	          2.823059872e-02		
          4.022000000e+03	          2.623941222e-02	          3.122884306e-02		
          4.024000000e+03	          3.376527319e-02	          1.180840195e-02		
          4.026000000e+03	          1.989952666e-02	          1.215289363e-02		
          4.028000000e+03	          1.457865890e-02	          1.410935509e-02		
          4.030000000e+03	          3.775002115e-03	          3.217262911e-02		
          4.032000000e+03	          1.732610745e-02	          2.160503584e-02		
          4.034000000e+03	          1.196884625e-02	          3.108352154e-02		
          4.036000000e+03	          1.232055021e-02	          1.949247356e-02		
          4.038000000e+03	          1.678021955e-02	          1.683601695e-02		
          4.040000000e+03	          1.223505883e-02	          1.223032256e-02		
          4.042000000e+03	          2.386636889e-02	          2.002114101e-02		
          4.044000000e+03	          1.515420431e-02	         -2.294385123e-03		
          4.046000000e+03	          3.379130823e-02	          1.115522019e-02		
          4.048000000e+03	          7.056162094e-03	          2.166303650e-02		
          4.050000000e+03	          2.445331204e-02	          1.714277272e-02		
          4.052000000e+03	          1.742084040e-02	          9.481011865e-03		
          4.054000000e+03	          2.300770347e-02	          1.467594460e-02		
          4.056000000e+03	          1.190572032e-02	         -2.202546051e-03		
          4.058000000e+03	          1.887264244e-02	          2.128234208e-02		
          4.060000000e+03	          3.635840482e-02	         -1.893237685e-02		
          4.062000000e+03	          6.287946542e-03	          3.640877609e-02		
          4.064000000e+03	          2.378393322e-02	         -4.908991020e-03		
          4.066000000e+03	          3.125896858e-02	         -4.227116625e-03		
          4.068000000e+03	          1.891730042e-02	          1.797878246e-02		
          4.070000000e+03	          2.405732694e-02	         -7.068481404e-03		
          4.072000000e+03	          3.814888722e-02	          1.245555739e-02		
          4.074000000e+03	          2.484542699e-02	         -7.548693476e-04		
          4.076000000e+03	          8.433900880e-03	          2.306924608e-02		
          4.078000000e+03	          5.972167253e-03	          1.396548773e-02		
          4.080000000e+03	          9.189998075e-03	         -8.804690467e-03		
          4.082000000e+03	          2.761568318e-02	          4.914409541e-03		
          4.084000000e+03	          1.335967549e-02	          1.952292880e-02		
          4.086000000e+03	          1.431165466e-02	         -1.379982929e-02		
          4.088000000e+03	          1.483427908e-02	          2.482992510e-02		
          4.090000000e+03	          3.831400169e-02	          7.740643184e-03		
          4.092000000e+03	          8.209904441e-03	          1.443107789e-02		
          4.094000000e+03	          2.202085644e-02	         -2.050555848e-03		
          4.096000000e+03	          2.845134192e-02	          0.000000000e+00		

