          3.446000000e+03	         -2.908223101e-01	          2.898215095e-01		
          3.448000000e+03	         -2.759937595e-01	          2.990470843e-01		
          3.450000000e+03	         -2.778729744e-01	          2.967778088e-01		
          3.452000000e+03	         -2.701603552e-01	          3.064329754e-01		
          3.454000000e+03	         -2.679590802e-01	          3.248195768e-01		
          3.456000000e+03	         -2.647123437e-01	          3.165316402e-01		
          3.458000000e+03	         -2.594607239e-01	          3.102329056e-01		
          3.460000000e+03	         -2.505022400e-01	          3.255825095e-01		
          3.462000000e+03	         -2.525844351e-01	          3.255635948e-01		
          3.464000000e+03	         -2.305599668e-01	          3.369115280e-01		
          3.466000000e+03	         -2.276249821e-01	          3.303594145e-01		
          3.468000000e+03	         -2.206294677e-01	          3.390344457e-01		
          3.470000000e+03	         -2.123900334e-01	          3.560633717e-01		
          3.472000000e+03	         -2.200508924e-01	          3.536988664e-01		
          3.474000000e+03	         -2.162929732e-01	          3.674180637e-01		
          3.476000000e+03	         -2.004430420e-01	          3.577772411e-01		
          3.478000000e+03	         -2.047506904e-01	          3.593967317e-01		
          3.480000000e+03	         -2.076264512e-01	          3.532995673e-01		
          3.482000000e+03	         -1.983167207e-01	          3.684544569e-01		
          3.484000000e+03	         -1.931852383e-01	          3.718759962e-01		
          3.486000000e+03	         -2.016658834e-01	          3.671583150e-01		
          3.488000000e+03	         -1.754925358e-01	          3.556368432e-01		
          3.490000000e+03	         -1.790796880e-01	          3.935592709e-01		
          3.492000000e+03	         -1.704680624e-01	          3.909157133e-01		
          3.494000000e+03	         -1.547473856e-01	          3.816023724e-01		
          3.496000000e+03	         -1.472883642e-01	          3.938214021e-01		
          3.498000000e+03	         -1.513858724e-01	          3.812108775e-01		
          3.500000000e+03	         -1.476613943e-01	          3.932821149e-01		
          3.502000000e+03	         -1.476069963e-01	          4.043646591e-01		
          3.504000000e+03	         -1.411216312e-01	          3.916488881e-01		
          3.506000000e+03	         -1.361865892e-01	          3.988867439e-01		
          3.508000000e+03	         -1.106061852e-01	          3.829093088e-01		
          3.510000000e+03	         -1.201759562e-01	          3.738333010e-01		
          3.512000000e+03	         -1.138718730e-01	          3.763953407e-01		
          3.514000000e+03	         -9.684763305e-02	          3.947764476e-01		
          3.516000000e+03	         -1.120827338e-01	          3.934504993e-01		
          3.518000000e+03	         -8.750326410e-02	          3.807610825e-01		
          3.520000000e+03	         -7.394930895e-02	          3.847173140e-01		
          3.522000000e+03	         -6.684406867e-02	          3.736927781e-01		
          3.524000000e+03	         -7.437976381e-02	          3.839612860e-01		
          3.526000000e+03	         -6.395384223e-02	          3.919693437e-01		
          3.528000000e+03	         -6.291755841e-02	          3.902330830e-01		
          3.530000000e+03	         -5.582105219e-02	          3.876389758e-01		
          3.532000000e+03	         -5.772920433e-02	          3.846242480e-01		
          3.534000000e+03	         -4.703056369e-02	          3.927325438e-01		
          3.536000000e+03	         -5.804914932e-02	          3.848717920e-01		
          3.538000000e+03	         -3.423816148e-02	          3.806139953e-01		
          3.540000000e+03	         -6.055384934e-02	          3.969533621e-01		
          3.542000000e+03	         -4.319895505e-02	          3.676106142e-01		
          3.544000000e+03	         -3.113412682e-02	          3.819357376e-01		
          3.546000000e+03	         -1.695325667e-02	          3.858363192e-01		
          3.548000000e+03	         -3.967350956e-02	          3.940159462e-01		
          3.550000000e+03	         -3.055082286e-02	          3.833471423e-01		
          3.552000000e+03	         -1.515343241e-02	          3.894451333e-01		
          3.554000000e+03	         -2.826651048e-02	          3.767113715e-01		
          3.556000000e+03	         -1.279778578e-02	          3.622606526e-01		
          3.558000000e+03	         -1.289524775e-02	          3.736699735e-01		
          3.560000000e+03	         -8.530796833e-03	          3.738994781e-01		
          3.562000000e+03	          4.743539226e-03	          3.842101672e-01		
          3.564000000e+03	          2.443429445e-05	          3.747448525e-01		
          3.566000000e+03	         -6.290685433e-03	          3.814846055e-01		
          3.568000000e+03	          5.329353770e-03	          3.754143787e-01		
          3.570000000e+03	          1.802715408e-02	          3.840428282e-01		
          3.572000000e+03	          1.626980884e-02	          3.854241104e-01		
          3.574000000e+03	          1.547031561e-02	          3.801001140e-01		
          3.576000000e+03	          2.498980946e-02	          3.630101164e-01		
          3.578000000e+03	          3.634450751e-02	          3.853097714e-01		
          3.580000000e+03	          2.140270133e-02	          3.738093781e-01		
          3.582000000e+03	          1.769100216e-02	          3.823773395e-01		
          3.584000000e+03	          3.779597222e-02	          3.628699095e-01		
          3.586000000e+03	          4.680160306e-02	          3.674449527e-01		
          3.588000000e+03	          5.384291816e-02	          3.711680815e-01		
          3.590000000e+03	          5.185315087e-02	          3.630088765e-01		
          3.592000000e+03	          5.597861173e-02	          3.651932547e-01		
          3.594000000e+03	          5.832068926e-02	          3.733849161e-01		
          3.596000000e+03	          5.927848201e-02	          3.800806888e-01		
          3.598000000e+03	          4.790305501e-02	          3.768485880e-01		
          3.600000000e+03	          6.930576089e-02	          3.599613519e-01		
          3.602000000e+03	          7.723590493e-02	          3.649875272e-01		
          3.604000000e+03	          7.715719506e-02	          3.652084254e-01		
          3.606000000e+03	          7.787051313e-02	          3.497004050e-01		
          3.608000000e+03	          8.916121003e-02	          3.616421814e-01		
          3.610000000e+03	          8.349023377e-02	          3.638379619e-01		
          3.612000000e+03	          8.701272231e-02	          3.630486995e-01		
          3.614000000e+03	          9.622467026e-02	          3.813657931e-01		
          3.616000000e+03	          9.824030544e-02	          3.619208205e-01		
          3.618000000e+03	          1.057787721e-01	          3.654449318e-01		
          3.620000000e+03	          1.013583043e-01	          3.548199381e-01		
          3.622000000e+03	          1.050685356e-01	          3.537266550e-01		
          3.624000000e+03	          1.228839161e-01	          3.458335684e-01		
          3.626000000e+03	          1.284533657e-01	          3.473076979e-01		
          3.628000000e+03	          1.206625594e-01	          3.488940999e-01		
          3.630000000e+03	          1.255992911e-01	          3.516137052e-01		
          3.632000000e+03	          1.307986646e-01	          3.434004791e-01		
          3.634000000e+03	          1.381802039e-01	          3.292226617e-01		
          3.636000000e+03	          1.291210321e-01	          3.410831147e-01		
          3.638000000e+03	          1.391350427e-01	          3.437610737e-01		
          3.640000000e+03	          1.315760750e-01	          3.391953420e-01		
          3.642000000e+03	          1.384248669e-01	          3.532182682e-01		
          3.644000000e+03	          1.441311198e-01	          3.235515638e-01		
          3.646000000e+03	          1.592989312e-01	          3.283794996e-01		
          3.648000000e+03	          1.674492015e-01	          3.147577932e-01		
          3.650000000e+03	          1.698856093e-01	          3.206479172e-01		
          3.652000000e+03	          1.705744028e-01	          3.139913597e-01		
          3.654000000e+03	          1.654328431e-01	          3.094339913e-01		
          3.656000000e+03	          1.747394981e-01	          3.080129104e-01		
          3.658000000e+03	          1.780707794e-01	          3.109333080e-01		
          3.660000000e+03	          1.722955293e-01	          2.939054760e-01		
          3.662000000e+03	          1.812114309e-01	          3.048668982e-01		
          3.664000000e+03	          1.634825766e-01	          3.004894867e-01		
          3.666000000e+03	          1.875945522e-01	          3.062560089e-01		
          3.668000000e+03	          1.947709960e-01	          2.974784543e-01		
          3.670000000e+03	          2.052992404e-01	          2.988140788e-01		
          3.672000000e+03	          1.963186570e-01	          2.885318832e-01		
          3.674000000e+03	          1.679527988e-01	          2.770717504e-01		
          3.676000000e+03	          1.958909372e-01	          2.815378518e-01		
          3.678000000e+03	          1.935211684e-01	          2.863670032e-01		
          3.680000000e+03	          2.057729584e-01	          2.873489377e-01		
          3.682000000e+03	          2.079371091e-01	          2.970592437e-01		
          3.684000000e+03	          1.972428749e-01	          2.777795922e-01		
          3.686000000e+03	          2.165477622e-01	          2.727551674e-01		
          3.688000000e+03	          2.092422707e-01	          2.844734200e-01		
          3.690000000e+03	          2.097460868e-01	          2.719646651e-01		
          3.692000000e+03	          2.280566404e-01	          2.761683921e-01		
          3.694000000e+03	          2.248191667e-01	          2.707039213e-01		
          3.696000000e+03	          2.159046874e-01	          2.460617390e-01		
          3.698000000e+03	          2.163978549e-01	          2.507847203e-01		
          3.700000000e+03	          2.307512288e-01	          2.644749620e-01		
          3.702000000e+03	          2.140390629e-01	          2.665173342e-01		
          3.704000000e+03	          2.227053174e-01	          2.606665713e-01		
          3.706000000e+03	          2.283348662e-01	          2.377256405e-01		
          3.708000000e+03	          2.319137766e-01	          2.578244095e-01		
          3.710000000e+03	          2.366845794e-01	          2.581250022e-01		
          3.712000000e+03	          2.339246163e-01	          2.319367028e-01		
          3.714000000e+03	          2.392847402e-01	          2.461074212e-01		
          3.716000000e+03	          2.329600891e-01	          2.388535438e-01		
          3.718000000e+03	          2.330672804e-01	          2.136545211e-01		
          3.720000000e+03	          2.404970302e-01	          2.141316670e-01		
          3.722000000e+03	          2.311404628e-01	          2.418874781e-01		
          3.724000000e+03	          2.270928669e-01	          2.137937555e-01		
          3.726000000e+03	          2.582064228e-01	          2.193888542e-01		
          3.728000000e+03	          2.485134026e-01	          2.189171542e-01		
          3.730000000e+03	          2.425826048e-01	          1.937378849e-01		
          3.732000000e+03	          2.472824167e-01	          2.236629157e-01		
          3.734000000e+03	          2.550961978e-01	          2.113939250e-01		
          3.736000000e+03	          2.595566344e-01	          2.045180009e-01		
          3.738000000e+03	          2.470655786e-01	          1.862512573e-01		
          3.740000000e+03	          2.712306879e-01	          1.975491080e-01		
          3.742000000e+03	          2.697061355e-01	          2.020918284e-01		
          3.744000000e+03	          2.546723922e-01	          2.026745246e-01		
          3.746000000e+03	          2.517861772e-01	          1.846466457e-01		
          3.748000000e+03	          2.390596117e-01	          1.985229345e-01		
          3.750000000e+03	          2.381880048e-01	          1.906600190e-01		
          3.752000000e+03	          2.665140035e-01	          1.844601003e-01		
          3.754000000e+03	          2.628448958e-01	          1.744779990e-01		
          3.756000000e+03	          2.500851445e-01	          1.531057347e-01		
          3.758000000e+03	          2.365419413e-01	          1.592923184e-01		
          3.760000000e+03	          2.644725551e-01	          1.552816037e-01		
          3.762000000e+03	          2.556545698e-01	          1.775977544e-01		
          3.764000000e+03	          2.594495161e-01	          1.724913254e-01		
          3.766000000e+03	          2.676386976e-01	          1.626249611e-01		
          3.768000000e+03	          2.577132554e-01	          1.602212772e-01		
          3.770000000e+03	          2.613070447e-01	          1.490719116e-01		
          3.772000000e+03	          2.571145741e-01	          1.564627380e-01		
          3.774000000e+03	          2.677538389e-01	          1.576707492e-01		
          3.776000000e+03	          2.746508658e-01	          1.503326310e-01		
          3.778000000e+03	          2.571146227e-01	          1.615441135e-01		
          3.780000000e+03	          2.430132420e-01	          1.188255744e-01		
          3.782000000e+03	          2.529567480e-01	          1.570466741e-01		
          3.784000000e+03	          2.606106538e-01	          1.324873469e-01		
          3.786000000e+03	          2.670496196e-01	          1.321856237e-01		
          3.788000000e+03	          2.598072904e-01	          1.140276516e-01		
          3.790000000e+03	          2.595986455e-01	          1.198378137e-01		
          3.792000000e+03	          2.773350000e-01	          1.323290033e-01		
          3.794000000e+03	          2.755570200e-01	          1.046772716e-01		
          3.796000000e+03	          2.591421647e-01	          1.364556979e-01		
          3.798000000e+03	          2.493043669e-01	          1.223965105e-01		
          3.800000000e+03	          2.745396630e-01	          8.524320287e-02		
          3.802000000e+03	          2.595294294e-01	          1.073829462e-01		
          3.804000000e+03	          2.653990098e-01	          8.527612122e-02		
          3.806000000e+03	          2.649138409e-01	          1.110864431e-01		
          3.808000000e+03	          2.591017826e-01	          1.037512545e-01		
          3.810000000e+03	          2.451537128e-01	          1.070004101e-01		
          3.812000000e+03	          2.607303171e-01	          8.798371645e-02		
          3.814000000e+03	          2.486109421e-01	          6.540029261e-02		
          3.816000000e+03	          2.514329006e-01	          1.159663821e-01		
          3.818000000e+03	          2.386280264e-01	          7.760366540e-02		
          3.820000000e+03	          2.530556976e-01	          6.367878315e-02		
          3.822000000e+03	          2.444859614e-01	          7.563373057e-02		
          3.824000000e+03	          2.494946564e-01	          8.471801050e-02		
          3.826000000e+03	          2.487195434e-01	          5.620371588e-02		
          3.828000000e+03	          2.508356781e-01	          8.607921717e-02		
          3.830000000e+03	          2.382288974e-01	          5.390972734e-02		
          3.832000000e+03	          2.352765783e-01	          7.026676890e-02		
          3.834000000e+03	          2.405952504e-01	          4.190301679e-02		
          3.836000000e+03	          2.270754110e-01	          4.034917150e-02		
          3.838000000e+03	          2.344644626e-01	          3.613430657e-02		
          3.840000000e+03	          2.510075148e-01	          3.747307941e-02		
          3.842000000e+03	          2.456308101e-01	          4.575718082e-02		
          3.844000000e+03	          2.486040861e-01	          3.151971402e-02		
          3.846000000e+03	          2.514189212e-01	          5.095665761e-02		
          3.848000000e+03	          2.230188684e-01	          6.676315857e-02		
          3.850000000e+03	          2.347132223e-01	          6.172502790e-02		
          3.852000000e+03	          2.362719087e-01	          2.452507022e-02		
          3.854000000e+03	          2.280821923e-01	          2.331013019e-02		
          3.856000000e+03	          2.457871358e-01	          4.538936565e-02		
          3.858000000e+03	          2.513131643e-01	          4.479027109e-02		
          3.860000000e+03	          2.365404340e-01	          3.892579923e-02		
          3.862000000e+03	          2.129413307e-01	          2.280686262e-02		
          3.864000000e+03	          2.401489320e-01	          5.047223710e-03		
          3.866000000e+03	          2.096112285e-01	          2.392386509e-02		
          3.868000000e+03	          2.199666029e-01	         -6.244600272e-03		
          3.870000000e+03	          2.042703110e-01	          3.708063397e-03		
          3.872000000e+03	          2.256365095e-01	          1.068332565e-02		
          3.874000000e+03	          2.273307835e-01	          3.463853337e-02		
          3.876000000e+03	          2.251875168e-01	          3.023981859e-02		
          3.878000000e+03	          2.242741419e-01	          2.196776222e-02		
          3.880000000e+03	          2.103992024e-01	          1.306096393e-02		
          3.882000000e+03	          2.308855522e-01	          2.359953446e-03		
          3.884000000e+03	          2.084693701e-01	          2.090141974e-02		
          3.886000000e+03	          2.272585527e-01	         -8.641105373e-04		
          3.888000000e+03	          2.273142757e-01	          3.089863540e-02		
          3.890000000e+03	          2.067911663e-01	          1.679484774e-02		
          3.892000000e+03	          2.191454432e-01	          8.279434279e-03		
          3.894000000e+03	          2.235745661e-01	         -3.405524233e-03		
          3.896000000e+03	          1.906098270e-01	         -1.991502742e-03		
          3.898000000e+03	          1.991050715e-01	         -2.942604666e-02		
          3.900000000e+03	          2.074802636e-01	         -1.053444471e-02		
          3.902000000e+03	          1.996214568e-01	          1.716483161e-03		
          3.904000000e+03	          2.165009131e-01	         -8.119442032e-03		
          3.906000000e+03	          2.263503077e-01	         -3.705062925e-02		
          3.908000000e+03	          2.133230279e-01	          2.043856924e-02		
          3.910000000e+03	          1.974831741e-01	          4.884456105e-03		
          3.912000000e+03	          1.857558045e-01	          3.004651102e-03		
          3.914000000e+03	          1.877488114e-01	         -2.487522734e-02		
          3.916000000e+03	          1.928352073e-01	         -1.762264309e-02		
          3.918000000e+03	          2.030073914e-01	         -1.708836110e-02		
          3.920000000e+03	          2.027639317e-01	         -1.318183525e-02		
          3.922000000e+03	          1.910935129e-01	         -2.863105874e-02		
          3.924000000e+03	          1.935429397e-01	         -8.358605316e-03		
          3.926000000e+03	          1.752732179e-01	         -5.576791847e-03		
          3.928000000e+03	          1.922191795e-01	          1.492433350e-03		
          3.930000000e+03	          1.824264196e-01	         -2.812954923e-02		
          3.932000000e+03	          1.317939220e-01	         -3.308136647e-02		
          3.934000000e+03	          1.569657275e-01	         -2.537387412e-03		
          3.936000000e+03	          1.722446444e-01	         -2.178756068e-03		
          3.938000000e+03	          1.797990294e-01	         -3.151924905e-02		
          3.940000000e+03	          1.925776953e-01	         -1.046660607e-02		
          3.942000000e+03	          1.686765528e-01	         -1.355610524e-02		
          3.944000000e+03	          1.629479573e-01	         -1.460526982e-02		
          3.946000000e+03	          1.492034148e-01	         -2.153053649e-02		
          3.948000000e+03	          1.489597971e-01	         -8.896488512e-03		
          3.950000000e+03	          1.523362986e-01	         -4.352063530e-02		
          3.952000000e+03	          1.750563069e-01	         -1.495041868e-02		
          3.954000000e+03	          1.405152674e-01	         -3.945526442e-02		
          3.956000000e+03	          1.631854362e-01	         -3.487115598e-02		
          3.958000000e+03	          1.527216792e-01	         -2.917514148e-02		
          3.960000000e+03	          1.450581823e-01	         -4.269147392e-02		
          3.962000000e+03	          1.697382426e-01	         -5.499826738e-03		
          3.964000000e+03	          1.387334583e-01	         -2.722468050e-02		
          3.966000000e+03	          1.269681743e-01	         -3.153500318e-02		
          3.968000000e+03	          1.334595080e-01	         -2.744008419e-02		
          3.970000000e+03	          1.377201006e-01	         -4.211668521e-02		
          3.972000000e+03	          1.426583518e-01	         -5.501406633e-02		
          3.974000000e+03	          1.322031039e-01	         -4.281817857e-02		
          3.976000000e+03	          1.358879050e-01	         -3.614359677e-02		
          3.978000000e+03	          1.176811268e-01	         -2.336319249e-02		
          3.980000000e+03	          1.426441171e-01	         -1.479598019e-02		
          3.982000000e+03	          1.391886627e-01	         -3.532918969e-02		
          3.984000000e+03	          1.359616431e-01	         -4.829556198e-02		
          3.986000000e+03	          1.272237777e-01	         -4.807227819e-02		
          3.988000000e+03	          1.164027083e-01	         -6.055910072e-02		
          3.990000000e+03	          1.172445818e-01	         -5.645129033e-02		
          3.992000000e+03	          1.160311856e-01	         -5.612735819e-02		
          3.994000000e+03	          1.149169455e-01	         -4.480976014e-02		
          3.996000000e+03	          1.166918136e-01	         -3.836505674e-02		
          3.998000000e+03	          1.075776847e-01	         -3.653360265e-02		
          4.000000000e+03	          1.043766789e-01	         -3.690621943e-02		
          4.002000000e+03	          1.065286371e-01	         -5.226978440e-02		
          4.004000000e+03	          1.143051602e-01	         -2.265880145e-02		
          4.006000000e+03	          1.211565778e-01	         -2.047983114e-02		
          4.008000000e+03	          1.074799386e-01	         -4.385306750e-02		
          4.010000000e+03	          8.540218465e-02	         -3.261486613e-02		
          4.012000000e+03	          9.838740477e-02	         -3.710600271e-02		
          4.014000000e+03	          1.164817829e-01	         -4.271126079e-02		
          4.016000000e+03	          1.002222686e-01	         -5.309269458e-02		
          4.018000000e+03	          9.697111942e-02	         -4.605052552e-02		
          4.020000000e+03	          1.049614294e-01	         -5.548738920e-02		
          4.022000000e+03	          7.960437305e-02	         -1.175723142e-02		
          4.024000000e+03	          8.963049712e-02	         -1.433943559e-02		
          4.026000000e+03	          9.345670851e-02	         -2.384429974e-02		
          4.028000000e+03	          1.062503628e-01	         -3.382246396e-02		
          4.030000000e+03	          7.590151431e-02	         -4.673655345e-02		
          4.032000000e+03	          7.770443834e-02	         -3.460724088e-02		
          4.034000000e+03	          9.617073424e-02	         -2.238011077e-02		
          4.036000000e+03	          8.476284169e-02	         -3.247530958e-02		
          4.038000000e+03	          6.972884924e-02	         -1.525035191e-02		
          4.040000000e+03	          1.046383239e-01	         -1.214920277e-03		
          4.042000000e+03	          9.354993868e-02	         -3.801296834e-02		
          4.044000000e+03	          1.114855599e-01	         -3.114743153e-02		
          4.046000000e+03	          8.842822360e-02	          9.356107810e-04		
          4.048000000e+03	          1.008503673e-01	         -1.687329626e-02		
          4.050000000e+03	          7.480102268e-02	         -1.795891050e-02		
          4.052000000e+03	          7.119690076e-02	         -2.933012698e-02		
          4.054000000e+03	          6.141097248e-02	         -3.940289348e-02		
          4.056000000e+03	          9.426060068e-02	         -2.671951812e-02		
          4.058000000e+03	          6.968968880e-02	         -2.686058505e-02		
          4.060000000e+03	          7.826789769e-02	         -5.510603760e-03		
          4.062000000e+03	          6.912831420e-02	         -2.010987347e-02		
          4.064000000e+03	          6.385527559e-02	         -5.933208146e-03		
          4.066000000e+03	          6.509268593e-02	         -7.894427531e-03		
          4.068000000e+03	          6.763180556e-02	         -1.241245310e-02		
          4.070000000e+03	          7.566123344e-02	         -1.824280089e-02		
          4.072000000e+03	          5.955116461e-02	         -2.044989556e-02		
          4.074000000e+03	          9.271310385e-02	          4.611536087e-03		
          4.076000000e+03	          7.059418981e-02	         -7.422037632e-03		
          4.078000000e+03	          5.651886534e-02	          5.797071980e-03		
          4.080000000e+03	          4.971355828e-02	         -2.060634738e-02		
          4.082000000e+03	          5.779453657e-02	          1.084136838e-02		
          4.084000000e+03	          6.010531856e-02	         -3.175900532e-03		
          4.086000000e+03	          4.683315994e-02	          2.102664431e-04		
          4.088000000e+03	          8.268694940e-02	          1.091116565e-02		
          4.090000000e+03	          7.387171743e-02	         -2.614227733e-03		
          4.092000000e+03	          8.508460400e-02	          3.133306032e-03		
          4.094000000e+03	          6.949070174e-02	          4.148300010e-03		
          4.096000000e+03	          8.730612475e-02	          0.000000000e+00		

