          3.442000000e+03	         -4.921185428e-02	          6.422747299e-02		
          3.444000000e+03	         -5.399123309e-02	          6.640605280e-02		
          3.446000000e+03	         -5.882754435e-02	          6.974749649e-02		
          3.448000000e+03	         -5.194667887e-02	          7.469563655e-02		
          3.450000000e+03	         -6.138850826e-02	          7.047273349e-02		
          3.452000000e+03	         -5.544680043e-02	          6.725872078e-02		
          3.454000000e+03	         -5.022573465e-02	          7.146051501e-02		
          3.456000000e+03	         -5.690682902e-02	          7.371305170e-02		
          3.458000000e+03	         -6.409412814e-02	          7.160171869e-02		
          3.460000000e+03	         -6.363445642e-02	          7.255865445e-02		
          3.462000000e+03	         -6.709538108e-02	          7.589066511e-02		
          3.464000000e+03	         -6.967181953e-02	          7.120183608e-02		
          3.466000000e+03	         -7.405416630e-02	          6.341671271e-02		
          3.468000000e+03	         -6.986027953e-02	          7.251009138e-02		
          3.470000000e+03	         -6.316452507e-02	          7.661933009e-02		
          3.472000000e+03	         -6.419671233e-02	          8.762156595e-02		
          3.474000000e+03	         -7.548305739e-02	          8.993683958e-02		
          3.476000000e+03	         -6.975407894e-02	          7.674167380e-02		
          3.478000000e+03	         -6.220873804e-02	          8.266497749e-02		
          3.480000000e+03	         -6.995203882e-02	          8.821697725e-02		
          3.482000000e+03	         -7.681090202e-02	          9.112238649e-02		
          3.484000000e+03	         -7.033127453e-02	          8.894456035e-02		
          3.486000000e+03	         -6.342071202e-02	          8.754205986e-02		
          3.488000000e+03	         -6.460662968e-02	          8.793648445e-02		
          3.490000000e+03	         -6.311765774e-02	          9.795679188e-02		
          3.492000000e+03	         -7.057546962e-02	          8.857689713e-02		
          3.494000000e+03	         -8.347644283e-02	          8.634916468e-02		
          3.496000000e+03	         -6.964057262e-02	          1.009668153e-01		
          3.498000000e+03	         -7.852571962e-02	          9.066603335e-02		
          3.500000000e+03	         -7.799939067e-02	          1.011879810e-01		
          3.502000000e+03	         -8.008941427e-02	          1.072046789e-01		
          3.504000000e+03	         -7.269517201e-02	          9.562446343e-02		
          3.506000000e+03	         -6.423799398e-02	          1.080600334e-01		
          3.508000000e+03	         -6.686281925e-02	          9.900108648e-02		
          3.510000000e+03	         -7.270624610e-02	          9.069364562e-02		
          3.512000000e+03	         -6.413537333e-02	          9.767408061e-02		
          3.514000000e+03	         -5.266836025e-02	          1.071136186e-01		
          3.516000000e+03	         -5.599339338e-02	          1.048268872e-01		
          3.518000000e+03	         -5.334378210e-02	          9.377352942e-02		
          3.520000000e+03	         -5.593436402e-02	          9.961347358e-02		
          3.522000000e+03	         -5.115298555e-02	          1.071403374e-01		
          3.524000000e+03	         -5.425120662e-02	          1.178057011e-01		
          3.526000000e+03	         -6.495573683e-02	          1.058318937e-01		
          3.528000000e+03	         -6.389341493e-02	          1.103795130e-01		
          3.530000000e+03	         -4.950472489e-02	          1.215694552e-01		
          3.532000000e+03	         -5.752711142e-02	          1.147862081e-01		
          3.534000000e+03	         -5.598636115e-02	          1.243006573e-01		
          3.536000000e+03	         -5.349061400e-02	          1.160895585e-01		
          3.538000000e+03	         -5.395643664e-02	          1.164664785e-01		
          3.540000000e+03	         -5.663507028e-02	          1.266469529e-01		
          3.542000000e+03	         -5.801880195e-02	          1.127906728e-01		
          3.544000000e+03	         -4.990895022e-02	          1.185859438e-01		
          3.546000000e+03	         -4.509508798e-02	          1.249192500e-01		
          3.548000000e+03	         -6.749394477e-02	          1.166118031e-01		
          3.550000000e+03	         -5.403684834e-02	          1.189333005e-01		
          3.552000000e+03	         -4.304993812e-02	          1.267985621e-01		
          3.554000000e+03	         -5.454521686e-02	          1.267103949e-01		
          3.556000000e+03	         -6.017344059e-02	          1.228893984e-01		
          3.558000000e+03	         -5.537688540e-02	          1.188382774e-01		
          3.560000000e+03	         -5.234140735e-02	          1.230636177e-01		
          3.562000000e+03	         -4.997168715e-02	          1.267282885e-01		
          3.564000000e+03	         -4.500108287e-02	          1.225563493e-01		
          3.566000000e+03	         -5.331595710e-02	          1.247176555e-01		
          3.568000000e+03	         -4.556532323e-02	          1.308514215e-01		
          3.570000000e+03	         -4.053077250e-02	          1.312288520e-01		
          3.572000000e+03	         -4.279476619e-02	          1.306914733e-01		
          3.574000000e+03	         -4.013197177e-02	          1.355106082e-01		
          3.576000000e+03	         -4.245106845e-02	          1.368159156e-01		
          3.578000000e+03	         -4.548410923e-02	          1.480256113e-01		
          3.580000000e+03	         -4.040218974e-02	          1.329796756e-01		
          3.582000000e+03	         -2.782014042e-02	          1.336390029e-01		
          3.584000000e+03	         -2.586465295e-02	          1.423859001e-01		
          3.586000000e+03	         -3.201316412e-02	          1.382902883e-01		
          3.588000000e+03	         -4.656121582e-02	          1.251775399e-01		
          3.590000000e+03	         -3.785165261e-02	          1.346650636e-01		
          3.592000000e+03	         -3.677409018e-02	          1.460744452e-01		
          3.594000000e+03	         -4.145991061e-02	          1.440885983e-01		
          3.596000000e+03	         -3.483565449e-02	          1.513864923e-01		
          3.598000000e+03	         -3.364056211e-02	          1.548998700e-01		
          3.600000000e+03	         -3.336802539e-02	          1.459150684e-01		
          3.602000000e+03	         -3.250735878e-02	          1.430212316e-01		
          3.604000000e+03	         -2.852885443e-02	          1.405784419e-01		
          3.606000000e+03	         -2.337091913e-02	          1.520777656e-01		
          3.608000000e+03	         -1.898799191e-02	          1.602820084e-01		
          3.610000000e+03	         -2.090862519e-02	          1.571859085e-01		
          3.612000000e+03	         -2.137146354e-02	          1.584484392e-01		
          3.614000000e+03	         -2.841154329e-02	          1.640894510e-01		
          3.616000000e+03	         -2.737908556e-02	          1.529644216e-01		
          3.618000000e+03	         -1.625513203e-02	          1.579903781e-01		
          3.620000000e+03	         -1.897306742e-02	          1.559304770e-01		
          3.622000000e+03	         -2.143214155e-02	          1.524053567e-01		
          3.624000000e+03	         -1.333126700e-02	          1.461590386e-01		
          3.626000000e+03	         -1.445116258e-02	          1.578634334e-01		
          3.628000000e+03	         -1.211911980e-02	          1.634771672e-01		
          3.630000000e+03	         -7.627595657e-04	          1.702572780e-01		
          3.632000000e+03	          2.344935321e-03	          1.594411560e-01		
          3.634000000e+03	          4.310311286e-03	          1.416798939e-01		
          3.636000000e+03	          1.060151373e-02	          1.657749119e-01		
          3.638000000e+03	          3.139572242e-03	          1.622807042e-01		
          3.640000000e+03	         -1.067283505e-02	          1.712139888e-01		
          3.642000000e+03	          2.171799970e-02	          1.758704405e-01		
          3.644000000e+03	          1.028327361e-02	          1.720833591e-01		
          3.646000000e+03	          3.171427631e-02	          1.839216518e-01		
          3.648000000e+03	          3.896104848e-02	          1.440691730e-01		
          3.650000000e+03	          3.185007363e-02	          1.567096743e-01		
          3.652000000e+03	          3.964739855e-02	          1.681938881e-01		
          3.654000000e+03	          3.522978733e-02	          1.601274453e-01		
          3.656000000e+03	          4.139016576e-02	          1.489391442e-01		
          3.658000000e+03	          3.690687586e-02	          1.575939356e-01		
          3.660000000e+03	          3.127148314e-02	          1.586531821e-01		
          3.662000000e+03	          3.211562067e-02	          1.498130851e-01		
          3.664000000e+03	          3.175715039e-02	          1.496199389e-01		
          3.666000000e+03	          4.553631910e-02	          1.519761539e-01		
          3.668000000e+03	          4.134922143e-02	          1.565897071e-01		
          3.670000000e+03	          5.618787666e-02	          1.558263976e-01		
          3.672000000e+03	          6.006947670e-02	          1.439834005e-01		
          3.674000000e+03	          3.811642168e-02	          1.521786722e-01		
          3.676000000e+03	          4.667264651e-02	          1.570444860e-01		
          3.678000000e+03	          4.887200086e-02	          1.403566564e-01		
          3.680000000e+03	          5.373200106e-02	          1.360630968e-01		
          3.682000000e+03	          4.920907968e-02	          1.522331796e-01		
          3.684000000e+03	          4.504836349e-02	          1.507572024e-01		
          3.686000000e+03	          5.793843887e-02	          1.485815278e-01		
          3.688000000e+03	          3.913743457e-02	          1.425190809e-01		
          3.690000000e+03	          5.613450589e-02	          1.448125346e-01		
          3.692000000e+03	          7.749782949e-02	          1.550134553e-01		
          3.694000000e+03	          7.336111830e-02	          1.405213697e-01		
          3.696000000e+03	          6.302833572e-02	          1.360245745e-01		
          3.698000000e+03	          6.643988893e-02	          1.346060585e-01		
          3.700000000e+03	          7.550726599e-02	          1.365258622e-01		
          3.702000000e+03	          5.666193496e-02	          1.617899922e-01		
          3.704000000e+03	          7.229194044e-02	          1.565266055e-01		
          3.706000000e+03	          8.644021285e-02	          1.406121747e-01		
          3.708000000e+03	          9.217325139e-02	          1.535841205e-01		
          3.710000000e+03	          8.324540049e-02	          1.478881638e-01		
          3.712000000e+03	          8.863991972e-02	          1.176273123e-01		
          3.714000000e+03	          8.501328495e-02	          1.356105667e-01		
          3.716000000e+03	          6.990621692e-02	          1.419158655e-01		
          3.718000000e+03	          6.434980454e-02	          1.307723226e-01		
          3.720000000e+03	          8.639496835e-02	          1.258153269e-01		
          3.722000000e+03	          1.001892895e-01	          1.338962475e-01		
          3.724000000e+03	          7.948058279e-02	          1.149035010e-01		
          3.726000000e+03	          9.882011456e-02	          1.105047437e-01		
          3.728000000e+03	          1.006617857e-01	          1.181055280e-01		
          3.730000000e+03	          9.884578188e-02	          1.096738592e-01		
          3.732000000e+03	          1.077003505e-01	          1.307478770e-01		
          3.734000000e+03	          1.082551123e-01	          1.359130922e-01		
          3.736000000e+03	          1.176788779e-01	          1.066518135e-01		
          3.738000000e+03	          1.052169842e-01	          1.023554702e-01		
          3.740000000e+03	          1.160041142e-01	          1.127375999e-01		
          3.742000000e+03	          1.015953152e-01	          1.134852039e-01		
          3.744000000e+03	          9.738953987e-02	          1.016097261e-01		
          3.746000000e+03	          9.035310235e-02	          1.002498262e-01		
          3.748000000e+03	          9.282549790e-02	          9.581015795e-02		
          3.750000000e+03	          9.967661166e-02	          9.399108471e-02		
          3.752000000e+03	          1.122128755e-01	          9.142051152e-02		
          3.754000000e+03	          9.425456524e-02	          7.303592193e-02		
          3.756000000e+03	          9.373064925e-02	          7.608835756e-02		
          3.758000000e+03	          8.466058572e-02	          6.855062630e-02		
          3.760000000e+03	          1.087160543e-01	          7.870824143e-02		
          3.762000000e+03	          1.055459490e-01	          9.330774932e-02		
          3.764000000e+03	          9.443632123e-02	          9.848003322e-02		
          3.766000000e+03	          1.000603572e-01	          7.706316867e-02		
          3.768000000e+03	          1.010408938e-01	          7.366177177e-02		
          3.770000000e+03	          1.095037487e-01	          8.635401491e-02		
          3.772000000e+03	          1.036754985e-01	          6.973194293e-02		
          3.774000000e+03	          1.133674369e-01	          7.816761098e-02		
          3.776000000e+03	          1.021700674e-01	          7.756164831e-02		
          3.778000000e+03	          9.912273729e-02	          8.452022688e-02		
          3.780000000e+03	          9.805889590e-02	          6.879335052e-02		
          3.782000000e+03	          1.060949488e-01	          8.279786042e-02		
          3.784000000e+03	          1.032015983e-01	          6.914849918e-02		
          3.786000000e+03	          9.969466327e-02	          6.047075117e-02		
          3.788000000e+03	          1.003051358e-01	          4.990658892e-02		
          3.790000000e+03	          9.005969991e-02	          5.047287453e-02		
          3.792000000e+03	          1.117289588e-01	          5.629890316e-02		
          3.794000000e+03	          1.173718183e-01	          3.526504570e-02		
          3.796000000e+03	          1.021975034e-01	          6.354623451e-02		
          3.798000000e+03	          1.058492281e-01	          6.663136360e-02		
          3.800000000e+03	          1.162553780e-01	          4.229602520e-02		
          3.802000000e+03	          9.845411670e-02	          5.723093743e-02		
          3.804000000e+03	          9.027799065e-02	          5.187422324e-02		
          3.806000000e+03	          9.441117661e-02	          5.362233603e-02		
          3.808000000e+03	          9.712768216e-02	          4.996068297e-02		
          3.810000000e+03	          8.566899591e-02	          4.641646564e-02		
          3.812000000e+03	          1.072246512e-01	          4.147460717e-02		
          3.814000000e+03	          1.029128333e-01	          4.134419798e-02		
          3.816000000e+03	          9.873240927e-02	          6.027067007e-02		
          3.818000000e+03	          9.183041064e-02	          3.523986158e-02		
          3.820000000e+03	          9.463211127e-02	          3.085221177e-02		
          3.822000000e+03	          9.897693866e-02	          3.184785516e-02		
          3.824000000e+03	          1.101321756e-01	          4.707471719e-02		
          3.826000000e+03	          9.946543825e-02	          2.846779198e-02		
          3.828000000e+03	          9.800700209e-02	          3.185112208e-02		
          3.830000000e+03	          8.744634988e-02	          2.024277615e-02		
          3.832000000e+03	          9.825021863e-02	          2.821140445e-02		
          3.834000000e+03	          8.138620041e-02	          1.316779663e-02		
          3.836000000e+03	          6.653352632e-02	          5.304323880e-03		
          3.838000000e+03	          7.002938115e-02	         -1.826748016e-03		
          3.840000000e+03	          8.498789722e-02	          1.540597466e-03		
          3.842000000e+03	          8.694966932e-02	          1.593183352e-02		
          3.844000000e+03	          8.907187584e-02	         -7.154447056e-04		
          3.846000000e+03	          8.266762141e-02	         -3.224558389e-03		
          3.848000000e+03	          7.137352085e-02	          3.345436008e-02		
          3.850000000e+03	          7.804388758e-02	          1.500649718e-02		
          3.852000000e+03	          6.915568943e-02	          7.465664629e-03		
          3.854000000e+03	          7.883322298e-02	          1.079534666e-02		
          3.856000000e+03	          9.534081616e-02	          3.037089028e-02		
          3.858000000e+03	          1.022143273e-01	          2.166251076e-02		
          3.860000000e+03	          8.860708646e-02	         -3.908246682e-03		
          3.862000000e+03	          6.481763292e-02	          1.438347057e-02		
          3.864000000e+03	          8.071908716e-02	          7.984270745e-03		
          3.866000000e+03	          6.913061775e-02	          1.717504680e-02		
          3.868000000e+03	          7.175569222e-02	          4.975060587e-03		
          3.870000000e+03	          4.082001759e-02	         -2.098819965e-02		
          3.872000000e+03	          7.005326762e-02	          6.966904645e-03		
          3.874000000e+03	          8.717131510e-02	          3.613149246e-02		
          3.876000000e+03	          8.646014863e-02	          2.857619583e-02		
          3.878000000e+03	          6.626414407e-02	          1.323209256e-02		
          3.880000000e+03	          6.324271831e-02	          2.666348710e-03		
          3.882000000e+03	          7.705326156e-02	          4.503481719e-03		
          3.884000000e+03	          7.125625226e-02	          1.435323413e-02		
          3.886000000e+03	          7.646894866e-02	         -5.824565732e-03		
          3.888000000e+03	          6.673051981e-02	          4.796992421e-03		
          3.890000000e+03	          7.823576340e-02	         -1.275173291e-02		
          3.892000000e+03	          6.920101295e-02	         -9.433483564e-03		
          3.894000000e+03	          5.011333757e-02	         -1.143525563e-02		
          3.896000000e+03	          2.486043505e-02	          5.746875824e-03		
          3.898000000e+03	          4.607056463e-02	          4.004516602e-03		
          3.900000000e+03	          6.003548863e-02	         -1.483538071e-02		
          3.902000000e+03	          7.872375244e-02	          3.554666521e-03		
          3.904000000e+03	          6.737110267e-02	         -7.862546235e-03		
          3.906000000e+03	          3.873418780e-02	         -4.894032650e-02		
          3.908000000e+03	          5.490080313e-02	          1.664874672e-02		
          3.910000000e+03	          5.835727263e-02	          6.527500716e-03		
          3.912000000e+03	          4.894412220e-02	         -3.207059118e-03		
          3.914000000e+03	          5.303011567e-02	         -1.508469347e-02		
          3.916000000e+03	          3.482740667e-02	         -1.817060054e-02		
          3.918000000e+03	          5.304142072e-02	         -1.841354661e-02		
          3.920000000e+03	          6.645035521e-02	         -1.312292896e-02		
          3.922000000e+03	          6.068992321e-02	         -1.916531704e-02		
          3.924000000e+03	          3.849261535e-02	         -2.290715161e-03		
          3.926000000e+03	          3.587509582e-02	         -8.076694063e-03		
          3.928000000e+03	          6.982207941e-02	         -8.422257745e-03		
          3.930000000e+03	          5.818025748e-02	         -2.346250369e-02		
          3.932000000e+03	         -1.949897054e-03	         -1.528361367e-02		
          3.934000000e+03	          1.803612519e-02	          7.743409425e-03		
          3.936000000e+03	          1.448972586e-02	         -1.339883745e-02		
          3.938000000e+03	          2.185349160e-02	          1.670599523e-03		
          3.940000000e+03	          2.601661771e-02	         -3.161676914e-03		
          3.942000000e+03	          3.541664274e-02	         -1.843007113e-02		
          3.944000000e+03	          1.388224825e-02	         -1.463555641e-02		
          3.946000000e+03	          4.404957170e-02	         -7.787336523e-03		
          3.948000000e+03	          2.598608496e-02	         -2.214525906e-02		
          3.950000000e+03	          1.874978325e-03	         -2.254189147e-02		
          3.952000000e+03	          2.960598837e-02	         -3.593749847e-02		
          3.954000000e+03	          6.658971271e-03	         -2.088140798e-02		
          3.956000000e+03	          2.846260746e-02	         -3.947814194e-02		
          3.958000000e+03	          1.396664407e-02	         -3.657802663e-02		
          3.960000000e+03	          3.950194940e-02	         -1.291684282e-02		
          3.962000000e+03	          6.791846144e-02	         -1.964297351e-02		
          3.964000000e+03	          1.389446651e-02	         -1.214858054e-02		
          3.966000000e+03	          1.281682810e-02	          4.823931178e-03		
          3.968000000e+03	          2.622639319e-02	         -1.402106328e-02		
          3.970000000e+03	          3.950420737e-02	         -2.029558698e-03		
          3.972000000e+03	          1.700160702e-02	         -3.613868272e-02		
          3.974000000e+03	          9.447665775e-03	         -2.452788281e-02		
          3.976000000e+03	          2.466035699e-02	          2.760821448e-03		
          3.978000000e+03	          8.268851752e-03	          1.105540529e-02		
          3.980000000e+03	          3.739532682e-02	         -1.321030907e-02		
          3.982000000e+03	          2.477852816e-02	         -3.685285779e-02		
          3.984000000e+03	          2.192295382e-02	         -2.382571783e-02		
          3.986000000e+03	          5.306166268e-03	         -3.398994580e-02		
          3.988000000e+03	          3.539194258e-03	         -2.185291875e-02		
          3.990000000e+03	          2.039861106e-02	         -3.521101852e-02		
          3.992000000e+03	         -1.671300619e-02	         -5.269882917e-02		
          3.994000000e+03	          9.828505686e-04	         -2.427298743e-02		
          3.996000000e+03	          1.735840433e-02	          7.873736560e-03		
          3.998000000e+03	          1.412923161e-02	         -3.411890539e-03		
          4.000000000e+03	         -7.746412708e-03	         -1.641462132e-02		
          4.002000000e+03	         -9.739388411e-03	         -2.027793880e-02		
          4.004000000e+03	         -1.525592542e-03	         -7.915178522e-03		
          4.006000000e+03	          7.162903618e-03	          4.040970821e-03		
          4.008000000e+03	         -3.071942723e-03	         -1.552079933e-02		
          4.010000000e+03	         -3.299855092e-02	         -3.299452730e-02		
          4.012000000e+03	         -4.822887284e-03	         -1.511430691e-02		
          4.014000000e+03	          2.952040468e-03	         -3.064804931e-02		
          4.016000000e+03	          5.876113100e-03	         -2.592156414e-02		
          4.018000000e+03	          1.909287965e-03	          4.604005562e-04		
          4.020000000e+03	         -9.248576148e-03	         -8.184649665e-03		
          4.022000000e+03	         -9.822931797e-03	         -2.134974995e-02		
          4.024000000e+03	         -2.139069693e-03	         -2.939076321e-03		
          4.026000000e+03	          7.130915957e-03	         -2.001373955e-02		
          4.028000000e+03	          1.373850549e-02	         -3.403870034e-02		
          4.030000000e+03	         -1.182569381e-02	         -3.532301446e-02		
          4.032000000e+03	          4.083454017e-03	         -7.747920808e-03		
          4.034000000e+03	         -1.117930875e-03	         -7.612722170e-03		
          4.036000000e+03	         -3.082199204e-02	          6.532609260e-03		
          4.038000000e+03	          1.517411122e-02	         -1.459325821e-02		
          4.040000000e+03	         -2.236996206e-02	         -3.614077658e-02		
          4.042000000e+03	         -1.461707250e-03	         -2.960362403e-02		
          4.044000000e+03	         -2.034749067e-02	         -3.097948168e-02		
          4.046000000e+03	          1.297241989e-02	         -3.838884368e-03		
          4.048000000e+03	         -1.915701756e-02	         -5.227054415e-02		
          4.050000000e+03	         -6.129547258e-02	          8.981294314e-05		
          4.052000000e+03	         -3.003410320e-02	          1.668057255e-02		
          4.054000000e+03	         -1.974284996e-02	          2.918950603e-03		
          4.056000000e+03	          1.026003597e-02	         -2.130032228e-02		
          4.058000000e+03	         -2.080655004e-02	         -2.940142779e-02		
          4.060000000e+03	         -1.546801053e-02	         -1.310816554e-02		
          4.062000000e+03	         -3.414799158e-02	         -7.317144574e-03		
          4.064000000e+03	         -5.442895417e-03	         -5.094888007e-03		
          4.066000000e+03	         -9.733865804e-03	          4.964052981e-03		
          4.068000000e+03	         -1.273175154e-02	          1.159907548e-02		
          4.070000000e+03	         -1.704878014e-03	         -6.842647040e-04		
          4.072000000e+03	         -1.734747916e-02	         -1.003611702e-02		
          4.074000000e+03	          4.629291037e-05	         -9.388442676e-03		
          4.076000000e+03	         -2.469750562e-02	         -2.330370424e-02		
          4.078000000e+03	          3.758692610e-03	         -9.358717544e-03		
          4.080000000e+03	          1.390735696e-03	          2.288842003e-03		
          4.082000000e+03	         -1.989366141e-02	          5.081958619e-03		
          4.084000000e+03	         -1.420088951e-02	          1.134583331e-02		
          4.086000000e+03	         -2.476671408e-03	         -1.196757367e-02		
          4.088000000e+03	         -2.858374165e-02	         -1.999066753e-02		
          4.090000000e+03	         -1.988067124e-02	         -9.754341007e-03		
          4.092000000e+03	         -1.210117228e-02	          1.122092166e-02		
          4.094000000e+03	         -2.449880992e-03	         -1.608483153e-02		
          4.096000000e+03	         -2.265586579e-02	          0.000000000e+00		

