          3.482000000e+03	          1.163581859e+00	         -1.282560161e+00		
          3.484000000e+03	          1.149560975e+00	         -1.266372014e+00		
          3.486000000e+03	          1.193144192e+00	         -1.318715986e+00		
          3.488000000e+03	          1.106136466e+00	         -1.326435413e+00		
          3.490000000e+03	          1.139764337e+00	         -1.288268893e+00		
          3.492000000e+03	          1.081705116e+00	         -1.352595243e+00		
          3.494000000e+03	          1.115722757e+00	         -1.436140853e+00		
          3.496000000e+03	          1.161009462e+00	         -1.399661679e+00		
          3.498000000e+03	          1.092486193e+00	         -1.422166648e+00		
          3.500000000e+03	          1.102954131e+00	         -1.458550325e+00		
          3.502000000e+03	          1.089141941e+00	         -1.407084111e+00		
          3.504000000e+03	          1.135182025e+00	         -1.414432732e+00		
          3.506000000e+03	          1.078188445e+00	         -1.476252035e+00		
          3.508000000e+03	          1.027999871e+00	         -1.538842902e+00		
          3.510000000e+03	          1.054671613e+00	         -1.523763477e+00		
          3.512000000e+03	          1.012377706e+00	         -1.540422983e+00		
          3.514000000e+03	          1.010480695e+00	         -1.595012891e+00		
          3.516000000e+03	          1.102437260e+00	         -1.614869416e+00		
          3.518000000e+03	          9.529805512e-01	         -1.566505598e+00		
          3.520000000e+03	          9.833159066e-01	         -1.575612944e+00		
          3.522000000e+03	          9.509174409e-01	         -1.505914339e+00		
          3.524000000e+03	          8.984821530e-01	         -1.524975280e+00		
          3.526000000e+03	          9.711978686e-01	         -1.543971066e+00		
          3.528000000e+03	          8.791728410e-01	         -1.592587144e+00		
          3.530000000e+03	          7.840841213e-01	         -1.639200698e+00		
          3.532000000e+03	          8.730047101e-01	         -1.661480927e+00		
          3.534000000e+03	          8.260569164e-01	         -1.506204429e+00		
          3.536000000e+03	          8.165914072e-01	         -1.612664810e+00		
          3.538000000e+03	          8.294504727e-01	         -1.643470650e+00		
          3.540000000e+03	          8.750040259e-01	         -1.658152332e+00		
          3.542000000e+03	          7.790236419e-01	         -1.612849289e+00		
          3.544000000e+03	          7.861802958e-01	         -1.757229278e+00		
          3.546000000e+03	          8.058555024e-01	         -1.697031191e+00		
          3.548000000e+03	          6.524708612e-01	         -1.742033156e+00		
          3.550000000e+03	          7.169136650e-01	         -1.646509058e+00		
          3.552000000e+03	          7.285412827e-01	         -1.734715070e+00		
          3.554000000e+03	          6.991677072e-01	         -1.652510214e+00		
          3.556000000e+03	          6.931507479e-01	         -1.686864721e+00		
          3.558000000e+03	          7.025442452e-01	         -1.691320611e+00		
          3.560000000e+03	          6.581604361e-01	         -1.776876623e+00		
          3.562000000e+03	          6.282580762e-01	         -1.697653188e+00		
          3.564000000e+03	          5.547951092e-01	         -1.682466984e+00		
          3.566000000e+03	          5.549422450e-01	         -1.592347137e+00		
          3.568000000e+03	          4.843205158e-01	         -1.761218963e+00		
          3.570000000e+03	          6.348778741e-01	         -1.809457331e+00		
          3.572000000e+03	          6.652635066e-01	         -1.768821984e+00		
          3.574000000e+03	          6.900873476e-01	         -1.714790958e+00		
          3.576000000e+03	          5.140075207e-01	         -1.766380094e+00		
          3.578000000e+03	          4.938928517e-01	         -1.845630759e+00		
          3.580000000e+03	          4.595587675e-01	         -1.778481405e+00		
          3.582000000e+03	          3.871737914e-01	         -1.707532583e+00		
          3.584000000e+03	          4.136446197e-01	         -1.814194267e+00		
          3.586000000e+03	          4.105129515e-01	         -1.738389867e+00		
          3.588000000e+03	          3.850070879e-01	         -1.760497774e+00		
          3.590000000e+03	          3.773468610e-01	         -1.777160392e+00		
          3.592000000e+03	          2.767873252e-01	         -1.897595270e+00		
          3.594000000e+03	          4.601227556e-01	         -1.643709102e+00		
          3.596000000e+03	          3.525998943e-01	         -1.661423940e+00		
          3.598000000e+03	          2.936192516e-01	         -1.800224633e+00		
          3.600000000e+03	          3.291213538e-01	         -1.771111973e+00		
          3.602000000e+03	          2.683509399e-01	         -1.833457873e+00		
          3.604000000e+03	          2.155369451e-01	         -1.795582416e+00		
          3.606000000e+03	          2.220488467e-01	         -1.921925287e+00		
          3.608000000e+03	          2.823108982e-01	         -1.796844108e+00		
          3.610000000e+03	          3.170518669e-01	         -1.758587440e+00		
          3.612000000e+03	          2.366033046e-01	         -1.748916738e+00		
          3.614000000e+03	          2.850844031e-01	         -1.766299184e+00		
          3.616000000e+03	          2.488214834e-01	         -1.740052025e+00		
          3.618000000e+03	          5.475791585e-02	         -1.676514841e+00		
          3.620000000e+03	          1.198204428e-01	         -1.755600962e+00		
          3.622000000e+03	          5.963767861e-02	         -1.705288495e+00		
          3.624000000e+03	          8.235554134e-02	         -1.813742844e+00		
          3.626000000e+03	          2.645829860e-02	         -1.601099334e+00		
          3.628000000e+03	         -2.009888448e-02	         -1.779849097e+00		
          3.630000000e+03	          3.085449101e-02	         -1.817334202e+00		
          3.632000000e+03	         -2.865732930e-03	         -1.668024143e+00		
          3.634000000e+03	          7.608749449e-02	         -1.773028726e+00		
          3.636000000e+03	          1.581351799e-01	         -1.811771243e+00		
          3.638000000e+03	         -4.152595092e-02	         -1.632917134e+00		
          3.640000000e+03	          2.911455311e-02	         -1.643614188e+00		
          3.642000000e+03	         -5.574472489e-02	         -1.696020982e+00		
          3.644000000e+03	         -2.488292146e-01	         -1.732006916e+00		
          3.646000000e+03	          4.149568789e-03	         -1.638633549e+00		
          3.648000000e+03	         -4.059908598e-02	         -1.676840815e+00		
          3.650000000e+03	         -6.505453443e-02	         -1.540658225e+00		
          3.652000000e+03	         -4.648850796e-02	         -1.734365951e+00		
          3.654000000e+03	         -1.307130987e-01	         -1.785471765e+00		
          3.656000000e+03	         -1.436573776e-01	         -1.538177339e+00		
          3.658000000e+03	         -2.383269231e-01	         -1.568624043e+00		
          3.660000000e+03	         -2.153039396e-01	         -1.721445036e+00		
          3.662000000e+03	         -1.811946070e-01	         -1.635978103e+00		
          3.664000000e+03	         -2.679236578e-01	         -1.653166442e+00		
          3.666000000e+03	         -2.428037217e-01	         -1.684384320e+00		
          3.668000000e+03	         -2.451727490e-01	         -1.666670843e+00		
          3.670000000e+03	         -2.262138448e-01	         -1.571141008e+00		
          3.672000000e+03	         -2.138749817e-01	         -1.623924248e+00		
          3.674000000e+03	         -2.627444875e-01	         -1.449348552e+00		
          3.676000000e+03	         -1.791875722e-01	         -1.517727408e+00		
          3.678000000e+03	         -2.482665879e-01	         -1.487908146e+00		
          3.680000000e+03	         -3.702505736e-01	         -1.587896109e+00		
          3.682000000e+03	         -4.082459128e-01	         -1.528055796e+00		
          3.684000000e+03	         -3.674594669e-01	         -1.589391973e+00		
          3.686000000e+03	         -3.765608077e-01	         -1.569602938e+00		
          3.688000000e+03	         -3.981801177e-01	         -1.584847976e+00		
          3.690000000e+03	         -2.821471574e-01	         -1.467658157e+00		
          3.692000000e+03	         -5.867351005e-01	         -1.425505065e+00		
          3.694000000e+03	         -3.101081125e-01	         -1.419506923e+00		
          3.696000000e+03	         -4.987834393e-01	         -1.467690249e+00		
          3.698000000e+03	         -2.834201543e-01	         -1.510296710e+00		
          3.700000000e+03	         -4.684517794e-01	         -1.425925370e+00		
          3.702000000e+03	         -4.426125749e-01	         -1.403170668e+00		
          3.704000000e+03	         -5.939283682e-01	         -1.313807213e+00		
          3.706000000e+03	         -6.448497522e-01	         -1.340748234e+00		
          3.708000000e+03	         -4.219909050e-01	         -1.359819776e+00		
          3.710000000e+03	         -4.208502379e-01	         -1.248103350e+00		
          3.712000000e+03	         -5.525030291e-01	         -1.296258571e+00		
          3.714000000e+03	         -5.316087252e-01	         -1.200549314e+00		
          3.716000000e+03	         -6.528233356e-01	         -1.256590061e+00		
          3.718000000e+03	         -5.473584791e-01	         -1.290499950e+00		
          3.720000000e+03	         -4.343950457e-01	         -1.316847760e+00		
          3.722000000e+03	         -4.257342613e-01	         -1.396657600e+00		
          3.724000000e+03	         -4.015371089e-01	         -1.433337590e+00		
          3.726000000e+03	         -5.926014231e-01	         -1.196543000e+00		
          3.728000000e+03	         -4.721192825e-01	         -1.363850305e+00		
          3.730000000e+03	         -4.520881979e-01	         -1.258314554e+00		
          3.732000000e+03	         -5.706537319e-01	         -1.249896209e+00		
          3.734000000e+03	         -5.157567153e-01	         -1.161157279e+00		
          3.736000000e+03	         -7.518782061e-01	         -9.929883589e-01		
          3.738000000e+03	         -5.481842581e-01	         -1.246944935e+00		
          3.740000000e+03	         -5.995942632e-01	         -1.142694702e+00		
          3.742000000e+03	         -4.586966665e-01	         -1.195055790e+00		
          3.744000000e+03	         -4.762533802e-01	         -1.160051767e+00		
          3.746000000e+03	         -5.989732393e-01	         -1.242022742e+00		
          3.748000000e+03	         -4.987326760e-01	         -1.118135667e+00		
          3.750000000e+03	         -5.662330452e-01	         -1.068827671e+00		
          3.752000000e+03	         -4.703983869e-01	         -1.108796288e+00		
          3.754000000e+03	         -6.592887041e-01	         -8.528865888e-01		
          3.756000000e+03	         -5.712810769e-01	         -1.042562813e+00		
          3.758000000e+03	         -3.907398408e-01	         -1.137251067e+00		
          3.760000000e+03	         -6.027379415e-01	         -8.968904997e-01		
          3.762000000e+03	         -5.155940685e-01	         -9.349212613e-01		
          3.764000000e+03	         -6.361788055e-01	         -9.508985748e-01		
          3.766000000e+03	         -5.381387148e-01	         -1.013268981e+00		
          3.768000000e+03	         -7.936313186e-01	         -8.190314496e-01		
          3.770000000e+03	         -6.950879710e-01	         -8.860052710e-01		
          3.772000000e+03	         -7.377194735e-01	         -8.800935824e-01		
          3.774000000e+03	         -5.341206337e-01	         -8.933862755e-01		
          3.776000000e+03	         -6.619888356e-01	         -8.822680413e-01		
          3.778000000e+03	         -5.491792967e-01	         -1.076431956e+00		
          3.780000000e+03	         -6.820935367e-01	         -9.467380258e-01		
          3.782000000e+03	         -5.174817440e-01	         -9.116158461e-01		
          3.784000000e+03	         -7.007876111e-01	         -7.254953383e-01		
          3.786000000e+03	         -6.011554781e-01	         -9.223091077e-01		
          3.788000000e+03	         -6.357079807e-01	         -8.488860123e-01		
          3.790000000e+03	         -5.841708727e-01	         -7.049745142e-01		
          3.792000000e+03	         -4.979084530e-01	         -8.738932625e-01		
          3.794000000e+03	         -7.255931695e-01	         -8.186302055e-01		
          3.796000000e+03	         -6.080801962e-01	         -8.640927349e-01		
          3.798000000e+03	         -6.402180866e-01	         -7.568174663e-01		
          3.800000000e+03	         -8.059918437e-01	         -9.767158985e-01		
          3.802000000e+03	         -5.605114758e-01	         -9.565595589e-01		
          3.804000000e+03	         -5.721918504e-01	         -6.055038125e-01		
          3.806000000e+03	         -8.458919496e-01	         -7.151605318e-01		
          3.808000000e+03	         -6.807298320e-01	         -7.857778848e-01		
          3.810000000e+03	         -6.390110480e-01	         -6.907220835e-01		
          3.812000000e+03	         -6.618045512e-01	         -7.780859794e-01		
          3.814000000e+03	         -5.858904554e-01	         -7.371371542e-01		
          3.816000000e+03	         -6.999780238e-01	         -6.419790969e-01		
          3.818000000e+03	         -6.102794047e-01	         -6.444773421e-01		
          3.820000000e+03	         -6.605706722e-01	         -5.960149152e-01		
          3.822000000e+03	         -4.192404478e-01	         -7.407749968e-01		
          3.824000000e+03	         -5.740629451e-01	         -6.139181711e-01		
          3.826000000e+03	         -6.060184474e-01	         -6.453971596e-01		
          3.828000000e+03	         -8.014222221e-01	         -5.347802163e-01		
          3.830000000e+03	         -6.414383996e-01	         -5.885910245e-01		
          3.832000000e+03	         -5.429834988e-01	         -5.182523835e-01		
          3.834000000e+03	         -7.142893381e-01	         -5.283333735e-01		
          3.836000000e+03	         -6.316708876e-01	         -5.310844141e-01		
          3.838000000e+03	         -5.786483694e-01	         -5.871368794e-01		
          3.840000000e+03	         -5.468195322e-01	         -5.205219021e-01		
          3.842000000e+03	         -5.531517687e-01	         -6.763664242e-01		
          3.844000000e+03	         -6.172995228e-01	         -6.569304956e-01		
          3.846000000e+03	         -6.722823605e-01	         -5.290897176e-01		
          3.848000000e+03	         -5.587773545e-01	         -4.087292339e-01		
          3.850000000e+03	         -4.381769607e-01	         -5.412750023e-01		
          3.852000000e+03	         -5.051033253e-01	         -5.472076479e-01		
          3.854000000e+03	         -6.129189508e-01	         -5.432403300e-01		
          3.856000000e+03	         -6.049683179e-01	         -5.893631714e-01		
          3.858000000e+03	         -6.057704171e-01	         -6.366630019e-01		
          3.860000000e+03	         -6.256819842e-01	         -4.185662780e-01		
          3.862000000e+03	         -7.193010964e-01	         -4.717998237e-01		
          3.864000000e+03	         -5.713037356e-01	         -4.490296600e-01		
          3.866000000e+03	         -6.096547826e-01	         -5.161020420e-01		
          3.868000000e+03	         -4.405951224e-01	         -5.634730578e-01		
          3.870000000e+03	         -4.557452955e-01	         -4.647076937e-01		
          3.872000000e+03	         -5.660935434e-01	         -5.021093112e-01		
          3.874000000e+03	         -5.907298908e-01	         -4.342958044e-01		
          3.876000000e+03	         -4.498656500e-01	         -4.411711207e-01		
          3.878000000e+03	         -6.264648770e-01	         -4.499488454e-01		
          3.880000000e+03	         -4.378502084e-01	         -3.048658285e-01		
          3.882000000e+03	         -4.526354108e-01	         -3.971745520e-01		
          3.884000000e+03	         -5.185237532e-01	         -4.694923299e-01		
          3.886000000e+03	         -5.357335357e-01	         -4.753023947e-01		
          3.888000000e+03	         -4.797679126e-01	         -3.965864951e-01		
          3.890000000e+03	         -3.353522095e-01	         -4.111121919e-01		
          3.892000000e+03	         -4.916581478e-01	         -3.786373868e-01		
          3.894000000e+03	         -4.986261411e-01	         -4.118552617e-01		
          3.896000000e+03	         -3.550971184e-01	         -3.917914047e-01		
          3.898000000e+03	         -4.581458068e-01	         -3.411163491e-01		
          3.900000000e+03	         -6.038747674e-01	         -3.649540983e-01		
          3.902000000e+03	         -5.531174402e-01	         -2.448685096e-01		
          3.904000000e+03	         -4.666411728e-01	         -4.309990095e-01		
          3.906000000e+03	         -5.304350425e-01	         -2.960064400e-01		
          3.908000000e+03	         -4.567070754e-01	         -3.710438962e-01		
          3.910000000e+03	         -4.966532767e-01	         -3.363317615e-01		
          3.912000000e+03	         -3.942797549e-01	         -3.981282604e-01		
          3.914000000e+03	         -4.685090583e-01	         -3.386682108e-01		
          3.916000000e+03	         -4.023239888e-01	         -3.478569530e-01		
          3.918000000e+03	         -5.816208431e-01	         -3.068431663e-01		
          3.920000000e+03	         -4.904585486e-01	         -3.482514140e-01		
          3.922000000e+03	         -5.233482124e-01	         -2.957523074e-01		
          3.924000000e+03	         -4.373048432e-01	         -2.400946192e-01		
          3.926000000e+03	         -4.839787387e-01	         -3.286387864e-01		
          3.928000000e+03	         -4.981206475e-01	         -3.375355423e-01		
          3.930000000e+03	         -3.367016188e-01	         -3.350253843e-01		
          3.932000000e+03	         -5.731405019e-01	         -2.899936866e-01		
          3.934000000e+03	         -3.511407896e-01	         -3.796713245e-01		
          3.936000000e+03	         -4.123363948e-01	         -3.956781771e-01		
          3.938000000e+03	         -3.513720446e-01	         -2.600146712e-01		
          3.940000000e+03	         -4.771693078e-01	         -2.355553389e-01		
          3.942000000e+03	         -5.212471269e-01	         -3.503087867e-01		
          3.944000000e+03	         -3.242817969e-01	         -2.064714887e-01		
          3.946000000e+03	         -2.533024879e-01	         -2.226569367e-01		
          3.948000000e+03	         -2.638451372e-01	         -1.674742063e-01		
          3.950000000e+03	         -3.474928818e-01	         -2.342988984e-01		
          3.952000000e+03	         -4.640001679e-01	         -2.215189682e-01		
          3.954000000e+03	         -4.124537728e-01	         -1.921798671e-01		
          3.956000000e+03	         -3.649613676e-01	         -2.875400052e-01		
          3.958000000e+03	         -3.580649485e-01	         -2.615205521e-01		
          3.960000000e+03	         -2.805938925e-01	         -1.912852732e-01		
          3.962000000e+03	         -2.407257569e-01	         -1.532255196e-01		
          3.964000000e+03	         -3.242888960e-01	         -2.217340559e-01		
          3.966000000e+03	         -3.744438222e-01	         -2.931376566e-01		
          3.968000000e+03	         -3.971758648e-01	         -2.787332763e-01		
          3.970000000e+03	         -3.262160297e-01	         -2.443927494e-01		
          3.972000000e+03	         -2.393683246e-01	         -2.652098387e-01		
          3.974000000e+03	         -2.429189360e-01	         -3.103170006e-01		
          3.976000000e+03	         -2.858263059e-01	         -1.592231752e-01		
          3.978000000e+03	         -2.717034334e-01	         -2.293521016e-01		
          3.980000000e+03	         -2.499417771e-01	         -2.187714285e-01		
          3.982000000e+03	         -3.093435752e-01	         -1.870836978e-01		
          3.984000000e+03	         -3.542466628e-01	         -2.489217214e-01		
          3.986000000e+03	         -2.503524055e-01	         -2.255713292e-01		
          3.988000000e+03	         -3.212877099e-01	         -1.955200223e-01		
          3.990000000e+03	         -3.225201302e-01	         -1.246753041e-01		
          3.992000000e+03	         -3.466085354e-01	         -1.163923757e-01		
          3.994000000e+03	         -2.458410110e-01	         -1.740630673e-01		
          3.996000000e+03	         -2.728713055e-01	         -8.254493734e-02		
          3.998000000e+03	         -3.178312100e-01	         -9.535963967e-02		
          4.000000000e+03	         -2.250768975e-01	         -7.640650347e-02		
          4.002000000e+03	         -2.294149479e-01	         -1.644755122e-01		
          4.004000000e+03	         -3.257187778e-01	         -1.982976845e-01		
          4.006000000e+03	         -1.912911202e-01	         -9.344861264e-02		
          4.008000000e+03	         -2.068350736e-01	         -2.022549858e-01		
          4.010000000e+03	         -3.224325344e-01	         -2.211954008e-01		
          4.012000000e+03	         -2.606504768e-01	         -1.600862609e-01		
          4.014000000e+03	         -2.638830152e-01	         -2.138815459e-01		
          4.016000000e+03	         -2.572467581e-01	         -1.905152293e-01		
          4.018000000e+03	         -2.130947146e-01	         -1.390246544e-01		
          4.020000000e+03	         -1.909832826e-01	         -1.893639014e-01		
          4.022000000e+03	         -2.202786222e-01	         -6.398559361e-02		
          4.024000000e+03	         -2.238239093e-01	         -1.623216212e-01		
          4.026000000e+03	         -2.484400292e-01	         -1.209231225e-01		
          4.028000000e+03	         -1.561494059e-01	         -1.264963040e-01		
          4.030000000e+03	         -1.497073039e-01	         -1.073681888e-01		
          4.032000000e+03	         -1.973482428e-01	         -8.821448528e-02		
          4.034000000e+03	         -2.228531340e-01	         -2.333628162e-01		
          4.036000000e+03	         -2.628768417e-01	         -7.040530435e-02		
          4.038000000e+03	         -2.373707106e-01	         -9.115633810e-02		
          4.040000000e+03	         -2.304060237e-01	         -1.168944049e-01		
          4.042000000e+03	         -2.929740860e-01	         -1.192417824e-01		
          4.044000000e+03	         -2.589122468e-01	         -3.820857908e-02		
          4.046000000e+03	         -2.310641233e-01	         -6.307556164e-02		
          4.048000000e+03	         -2.973346250e-01	         -2.073271015e-02		
          4.050000000e+03	         -2.248182186e-01	         -7.183675427e-02		
          4.052000000e+03	         -1.799687266e-01	         -7.194506847e-03		
          4.054000000e+03	         -2.274426184e-01	         -1.065141594e-01		
          4.056000000e+03	         -2.404531958e-01	         -5.700622227e-02		
          4.058000000e+03	         -1.855645669e-01	         -2.076974633e-02		
          4.060000000e+03	         -1.670299666e-01	         -1.060707219e-01		
          4.062000000e+03	         -2.121291420e-01	         -4.926567177e-02		
          4.064000000e+03	         -2.419999937e-01	          2.041828549e-02		
          4.066000000e+03	         -2.237191249e-01	         -7.114782105e-02		
          4.068000000e+03	         -2.206925571e-01	          2.014978910e-02		
          4.070000000e+03	         -2.531994054e-01	         -8.165019757e-02		
          4.072000000e+03	         -2.207041053e-01	         -2.016942402e-02		
          4.074000000e+03	         -1.161105519e-01	          2.065707118e-02		
          4.076000000e+03	         -1.524690296e-01	         -4.733533803e-02		
          4.078000000e+03	         -2.510755639e-01	          1.296056478e-02		
          4.080000000e+03	         -2.765451297e-01	          1.625386021e-02		
          4.082000000e+03	         -1.964060462e-01	         -1.897142789e-02		
          4.084000000e+03	         -1.941625778e-01	         -3.400764489e-02		
          4.086000000e+03	         -1.885615227e-01	         -6.122872418e-02		
          4.088000000e+03	         -1.519234699e-01	         -1.748584404e-03		
          4.090000000e+03	         -2.179986009e-01	         -6.475642156e-02		
          4.092000000e+03	         -2.105308029e-01	          6.082018045e-03		
          4.094000000e+03	         -1.318512982e-01	         -5.884737681e-02		
          4.096000000e+03	         -2.774986922e-01	          0.000000000e+00		

