          3.432000000e+03	          3.108208640e+08	          1.547800960e+08		
          3.434000000e+03	          2.804356480e+08	          2.139309120e+08		
          3.436000000e+03	          2.739900480e+08	          2.129499840e+08		
          3.438000000e+03	          3.113646080e+08	          1.572509440e+08		
          3.440000000e+03	          2.986690560e+08	          1.135931520e+08		
          3.442000000e+03	          2.761493120e+08	          1.456063840e+08		
          3.444000000e+03	          2.914101760e+08	          1.999339680e+08		
          3.446000000e+03	          3.365810560e+08	          2.175085440e+08		
          3.448000000e+03	          3.850399040e+08	          2.029045920e+08		
          3.450000000e+03	          4.041019200e+08	          1.957633920e+08		
          3.452000000e+03	          3.588668480e+08	          1.630560480e+08		
          3.454000000e+03	          3.272318720e+08	          2.057847840e+08		
          3.456000000e+03	          4.147275520e+08	          1.811832640e+08		
          3.458000000e+03	          3.439684160e+08	          2.333666400e+08		
          3.460000000e+03	          2.974347840e+08	          2.466960000e+08		
          3.462000000e+03	          3.045585920e+08	          2.544447040e+08		
          3.464000000e+03	          3.070435840e+08	          2.612651360e+08		
          3.466000000e+03	          2.995131840e+08	          2.616810720e+08		
          3.468000000e+03	          3.206272320e+08	          2.728915520e+08		
          3.470000000e+03	          3.113290880e+08	          2.679754880e+08		
          3.472000000e+03	          3.142800640e+08	          2.547847520e+08		
          3.474000000e+03	          3.695850560e+08	          2.128686720e+08		
          3.476000000e+03	          3.336918080e+08	          2.327821280e+08		
          3.478000000e+03	          3.028471040e+08	          2.066336000e+08		
          3.480000000e+03	          3.354994880e+08	          2.396939360e+08		
          3.482000000e+03	          3.735881920e+08	          2.606064320e+08		
          3.484000000e+03	          3.638277440e+08	          2.520013440e+08		
          3.486000000e+03	          3.591747200e+08	          2.220915840e+08		
          3.488000000e+03	          3.687351360e+08	          1.654994880e+08		
          3.490000000e+03	          3.788519360e+08	          2.061529760e+08		
          3.492000000e+03	          4.792973120e+08	          2.522440320e+08		
          3.494000000e+03	          4.963746240e+08	          3.377536320e+08		
          3.496000000e+03	          3.743128640e+08	          2.736969280e+08		
          3.498000000e+03	          3.611330560e+08	          3.219262720e+08		
          3.500000000e+03	          4.981371520e+08	          4.133580160e+08		
          3.502000000e+03	          4.188693760e+08	          2.173705920e+08		
          3.504000000e+03	          3.881153280e+08	          2.394871520e+08		
          3.506000000e+03	          3.768496960e+08	          3.366676480e+08		
          3.508000000e+03	          3.887803520e+08	          3.605231360e+08		
          3.510000000e+03	          4.335384640e+08	          3.590495680e+08		
          3.512000000e+03	          5.093831360e+08	          2.882105280e+08		
          3.514000000e+03	          4.845724800e+08	          2.991213120e+08		
          3.516000000e+03	          5.324615040e+08	          3.562613120e+08		
          3.518000000e+03	          5.001125120e+08	          2.395654240e+08		
          3.520000000e+03	          4.522466880e+08	          2.652574400e+08		
          3.522000000e+03	          4.218862720e+08	          2.841210880e+08		
          3.524000000e+03	          4.870992640e+08	          3.376440320e+08		
          3.526000000e+03	          5.349585600e+08	          3.264750080e+08		
          3.528000000e+03	          3.900858240e+08	          4.511804160e+08		
          3.530000000e+03	          4.352644480e+08	          3.671971200e+08		
          3.532000000e+03	          4.529978560e+08	          3.122511680e+08		
          3.534000000e+03	          3.934306560e+08	          3.407372800e+08		
          3.536000000e+03	          5.532531200e+08	          4.698389120e+08		
          3.538000000e+03	          5.766209280e+08	          4.870571840e+08		
          3.540000000e+03	          4.043052480e+08	          3.736107840e+08		
          3.542000000e+03	          4.196454080e+08	          4.577353280e+08		
          3.544000000e+03	          4.556966720e+08	          5.393257600e+08		
          3.546000000e+03	          4.838191040e+08	          4.405087040e+08		
          3.548000000e+03	          6.594101120e+08	          4.671039680e+08		
          3.550000000e+03	          6.700383360e+08	          5.704933760e+08		
          3.552000000e+03	          7.808504960e+08	          3.895970560e+08		
          3.554000000e+03	          6.362135040e+08	          2.850820160e+08		
          3.556000000e+03	          6.110720640e+08	          3.168698560e+08		
          3.558000000e+03	          6.584961280e+08	          3.684279040e+08		
          3.560000000e+03	          6.667998080e+08	          3.894564160e+08		
          3.562000000e+03	          6.985676160e+08	          5.334098560e+08		
          3.564000000e+03	          6.359189760e+08	          4.855222400e+08		
          3.566000000e+03	          5.429795840e+08	          4.023272320e+08		
          3.568000000e+03	          6.116094720e+08	          4.422926720e+08		
          3.570000000e+03	          9.338081920e+08	          5.383658880e+08		
          3.572000000e+03	          7.645598720e+08	          4.886098560e+08		
          3.574000000e+03	          7.376870400e+08	          6.415356160e+08		
          3.576000000e+03	          7.356494720e+08	          4.854192640e+08		
          3.578000000e+03	          6.463427840e+08	          3.974229120e+08		
          3.580000000e+03	          6.021768320e+08	          5.402456960e+08		
          3.582000000e+03	          5.851644160e+08	          5.725921920e+08		
          3.584000000e+03	          6.215375360e+08	          5.704950400e+08		
          3.586000000e+03	          8.390975360e+08	          2.972280640e+08		
          3.588000000e+03	          8.704192000e+08	          3.625629120e+08		
          3.590000000e+03	          8.532774400e+08	          5.262013760e+08		
          3.592000000e+03	          1.006670528e+09	          6.767282560e+08		
          3.594000000e+03	          1.696987392e+09	          8.576602880e+08		
          3.596000000e+03	          1.652222976e+09	          1.197768960e+09		
          3.598000000e+03	          8.344130560e+08	          7.467818240e+08		
          3.600000000e+03	          9.061898880e+08	          3.160368320e+08		
          3.602000000e+03	          1.198727168e+09	          2.035092640e+08		
          3.604000000e+03	          1.256995968e+09	          4.612220160e+08		
          3.606000000e+03	          1.563744512e+09	          3.399383040e+08		
          3.608000000e+03	          1.506420608e+09	          4.100160960e+08		
          3.610000000e+03	          1.144779392e+09	          3.128498880e+08		
          3.612000000e+03	          1.251724544e+09	          2.110831200e+08		
          3.614000000e+03	          1.098724352e+09	          2.413410720e+08		
          3.616000000e+03	          1.236554112e+09	          2.893207360e+08		
          3.618000000e+03	          1.769834496e+09	          4.250972480e+08		
          3.620000000e+03	          1.395532544e+09	          5.756730240e+08		
          3.622000000e+03	          1.215728000e+09	          4.951988800e+08		
          3.624000000e+03	          1.320625920e+09	          3.721452800e+08		
          3.626000000e+03	          1.394370176e+09	          2.573154080e+08		
          3.628000000e+03	          1.379540096e+09	          1.618155520e+08		
          3.630000000e+03	          1.515219200e+09	          2.162299040e+08		
          3.632000000e+03	          1.605948032e+09	         -2.017015680e+08		
          3.634000000e+03	          1.515154688e+09	         -1.608443360e+08		
          3.636000000e+03	          1.528157056e+09	          2.620499840e+08		
          3.638000000e+03	          1.608498048e+09	          2.462529400e+07		
          3.640000000e+03	          1.431589888e+09	         -2.421538400e+08		
          3.642000000e+03	          1.332491648e+09	         -2.760711040e+08		
          3.644000000e+03	          1.327391104e+09	         -7.117758400e+07		
          3.646000000e+03	          1.366094080e+09	         -2.279280000e+08		
          3.648000000e+03	          1.237746816e+09	         -1.125386320e+08		
          3.650000000e+03	          1.371630976e+09	         -2.142723520e+08		
          3.652000000e+03	          1.458848384e+09	         -2.861667840e+08		
          3.654000000e+03	          1.136157056e+09	         -2.283753760e+08		
          3.656000000e+03	          1.088214400e+09	         -5.478818560e+08		
          3.658000000e+03	          1.181664896e+09	         -5.178952320e+08		
          3.660000000e+03	          1.021612480e+09	         -3.783441920e+08		
          3.662000000e+03	          1.045018688e+09	         -4.918766400e+08		
          3.664000000e+03	          1.245677440e+09	         -3.683433600e+08		
          3.666000000e+03	          1.359330432e+09	         -6.243057280e+08		
          3.668000000e+03	          1.197254784e+09	         -6.646190720e+08		
          3.670000000e+03	          1.132581632e+09	         -5.143281600e+08		
          3.672000000e+03	          1.328843776e+09	         -5.109119040e+08		
          3.674000000e+03	          1.548874240e+09	         -3.576717760e+08		
          3.676000000e+03	          1.573223168e+09	         -6.765409920e+08		
          3.678000000e+03	          1.608285952e+09	         -9.009806720e+08		
          3.680000000e+03	          2.698886656e+09	         -4.653146800e+07		
          3.682000000e+03	          1.300089856e+09	         -4.664839040e+08		
          3.684000000e+03	          1.235495424e+09	         -4.494011200e+08		
          3.686000000e+03	          1.509931520e+09	         -4.795096640e+08		
          3.688000000e+03	          1.526282752e+09	         -9.626046720e+08		
          3.690000000e+03	          1.950695424e+09	         -8.748848640e+08		
          3.692000000e+03	          1.197072768e+09	         -9.847308800e+08		
          3.694000000e+03	          1.374421504e+09	         -1.048396416e+09		
          3.696000000e+03	          1.397808000e+09	         -8.816813440e+08		
          3.698000000e+03	          1.005806656e+09	         -7.445674240e+08		
          3.700000000e+03	          1.318338816e+09	         -6.305936000e+08		
          3.702000000e+03	          9.729187840e+08	         -5.064469120e+08		
          3.704000000e+03	          7.785329280e+08	         -7.016744320e+08		
          3.706000000e+03	          9.953312640e+08	         -9.161352960e+08		
          3.708000000e+03	          1.341088512e+09	         -9.067479680e+08		
          3.710000000e+03	          1.319488128e+09	         -1.573606912e+09		
          3.712000000e+03	          9.105272320e+08	         -1.396498688e+09		
          3.714000000e+03	          8.494853760e+08	         -1.101693824e+09		
          3.716000000e+03	          1.228292992e+09	         -1.141394560e+09		
          3.718000000e+03	          1.380813568e+09	         -9.458566400e+08		
          3.720000000e+03	          8.974768000e+08	         -1.063636224e+09		
          3.722000000e+03	          7.530387840e+08	         -8.971704960e+08		
          3.724000000e+03	          9.107687680e+08	         -6.361558400e+08		
          3.726000000e+03	          9.929109120e+08	         -1.144833152e+09		
          3.728000000e+03	          7.482156800e+08	         -8.956680320e+08		
          3.730000000e+03	          8.575842560e+08	         -5.538225280e+08		
          3.732000000e+03	          8.753802240e+08	         -7.443760000e+08		
          3.734000000e+03	          8.324728960e+08	         -1.052489664e+09		
          3.736000000e+03	          9.385151360e+08	         -9.975396480e+08		
          3.738000000e+03	          7.676830720e+08	         -8.203404160e+08		
          3.740000000e+03	          6.959575040e+08	         -1.083405056e+09		
          3.742000000e+03	          9.612129280e+08	         -1.255716864e+09		
          3.744000000e+03	          7.972702720e+08	         -8.617130880e+08		
          3.746000000e+03	          9.266062720e+08	         -6.175356800e+08		
          3.748000000e+03	          9.776833920e+08	         -9.459334400e+08		
          3.750000000e+03	          8.843347200e+08	         -1.149523840e+09		
          3.752000000e+03	          9.418195840e+08	         -5.488515840e+08		
          3.754000000e+03	          8.172842240e+08	         -6.959658240e+08		
          3.756000000e+03	          1.069651520e+09	         -6.429175680e+08		
          3.758000000e+03	          7.734608640e+08	         -7.678211200e+08		
          3.760000000e+03	          6.812854400e+08	         -9.003594880e+08		
          3.762000000e+03	          9.334609280e+08	         -1.044951360e+09		
          3.764000000e+03	          1.175415424e+09	         -1.227274880e+09		
          3.766000000e+03	          9.312942080e+08	         -4.894107200e+08		
          3.768000000e+03	          7.862918400e+08	         -7.495850240e+08		
          3.770000000e+03	          5.932527360e+08	         -1.096802688e+09		
          3.772000000e+03	          1.063789056e+09	         -9.992834560e+08		
          3.774000000e+03	          8.653663360e+08	         -1.048695488e+09		
          3.776000000e+03	          5.331160960e+08	         -1.025508352e+09		
          3.778000000e+03	          5.968243840e+08	         -7.074781440e+08		
          3.780000000e+03	          6.905766400e+08	         -8.335666560e+08		
          3.782000000e+03	          1.206819456e+09	         -9.974281600e+08		
          3.784000000e+03	          9.989315840e+08	         -4.542058880e+08		
          3.786000000e+03	          1.228652416e+09	         -6.246965120e+08		
          3.788000000e+03	          9.441676160e+08	         -9.765199360e+08		
          3.790000000e+03	          9.287043840e+08	         -9.285414400e+08		
          3.792000000e+03	          1.018059776e+09	         -7.083116800e+08		
          3.794000000e+03	          7.890117120e+08	         -7.833252480e+08		
          3.796000000e+03	          4.993513920e+08	         -1.199575296e+09		
          3.798000000e+03	          5.324454720e+08	         -1.168128640e+09		
          3.800000000e+03	          2.590855360e+08	         -8.583617920e+08		
          3.802000000e+03	          5.348689280e+08	         -7.464368640e+08		
          3.804000000e+03	          5.251734080e+08	         -6.976679680e+08		
          3.806000000e+03	          7.018866560e+08	         -7.577546240e+08		
          3.808000000e+03	          1.240956288e+09	         -5.463138560e+08		
          3.810000000e+03	          1.427390976e+09	         -1.060643840e+09		
          3.812000000e+03	          9.999758720e+08	         -9.244840960e+08		
          3.814000000e+03	          9.762510080e+08	         -9.329875200e+08		
          3.816000000e+03	          7.548782080e+08	         -5.207483840e+08		
          3.818000000e+03	          7.628152960e+08	         -5.153913600e+08		
          3.820000000e+03	          5.524869120e+08	         -7.272167040e+08		
          3.822000000e+03	          4.777052480e+08	         -7.909318400e+08		
          3.824000000e+03	          9.699057280e+08	         -5.333404480e+08		
          3.826000000e+03	          9.611440640e+08	         -7.876792320e+08		
          3.828000000e+03	          6.724402560e+08	         -7.490199680e+08		
          3.830000000e+03	          8.387228800e+08	         -7.782367360e+08		
          3.832000000e+03	          1.003216640e+09	         -1.084173568e+09		
          3.834000000e+03	          9.379308160e+08	         -6.230821120e+08		
          3.836000000e+03	          7.573563520e+08	         -7.099598720e+08		
          3.838000000e+03	          5.646486400e+08	         -9.612097280e+08		
          3.840000000e+03	          8.994558720e+08	         -5.723021440e+08		
          3.842000000e+03	          7.967726080e+08	         -4.563917760e+08		
          3.844000000e+03	          9.401210240e+08	         -4.657117440e+08		
          3.846000000e+03	          6.388062720e+08	         -6.886610560e+08		
          3.848000000e+03	          5.312710400e+08	         -8.626595840e+08		
          3.850000000e+03	          1.154855296e+09	         -9.555379840e+08		
          3.852000000e+03	          1.366390144e+09	         -2.239257760e+08		
          3.854000000e+03	          1.781274368e+09	         -4.537242240e+08		
          3.856000000e+03	          7.976764800e+08	         -4.819798400e+08		
          3.858000000e+03	          8.360902400e+08	         -2.255712640e+08		
          3.860000000e+03	          8.835946240e+08	         -7.910412160e+08		
          3.862000000e+03	          7.592249600e+08	         -6.268355840e+08		
          3.864000000e+03	          1.662572032e+09	         -1.042209536e+09		
          3.866000000e+03	          8.886144000e+08	         -7.503724160e+08		
          3.868000000e+03	          6.292641280e+08	         -8.726144640e+08		
          3.870000000e+03	          9.953513600e+08	         -5.522875520e+08		
          3.872000000e+03	          8.457124480e+08	         -2.522187520e+08		
          3.874000000e+03	          7.594907520e+08	         -4.186106880e+08		
          3.876000000e+03	          7.490221440e+08	         -6.590893440e+08		
          3.878000000e+03	          6.428987520e+08	         -4.658363200e+08		
          3.880000000e+03	          7.577313920e+08	         -4.312790400e+08		
          3.882000000e+03	          1.032746752e+09	         -2.360191360e+08		
          3.884000000e+03	          1.044637312e+09	         -2.205596480e+08		
          3.886000000e+03	          6.490391680e+08	         -4.215151040e+08		
          3.888000000e+03	          6.255603840e+08	         -4.093941120e+08		
          3.890000000e+03	          7.858996480e+08	         -3.580016640e+08		
          3.892000000e+03	          7.826740480e+08	         -4.457729600e+08		
          3.894000000e+03	          4.386408320e+08	         -6.165363840e+08		
          3.896000000e+03	          4.535073280e+08	         -6.817339520e+08		
          3.898000000e+03	          6.597063040e+08	         -9.309834240e+08		
          3.900000000e+03	          8.239667840e+08	         -1.088375168e+09		
          3.902000000e+03	          8.910994560e+08	         -6.002163200e+08		
          3.904000000e+03	          9.188957440e+08	         -2.929943040e+08		
          3.906000000e+03	          8.755872000e+08	         -3.905495040e+08		
          3.908000000e+03	          6.834616960e+08	         -3.195478080e+08		
          3.910000000e+03	          1.062139456e+09	         -2.424775360e+08		
          3.912000000e+03	          1.116614912e+09	          1.390559700e+07		
          3.914000000e+03	          9.245947520e+08	         -1.795286880e+08		
          3.916000000e+03	          1.514966144e+09	          8.564427200e+07		
          3.918000000e+03	          1.679896192e+09	          7.003960800e+07		
          3.920000000e+03	          8.547463680e+08	         -6.044234880e+08		
          3.922000000e+03	          8.220693120e+08	         -3.648546560e+08		
          3.924000000e+03	          9.569015040e+08	         -4.551946560e+08		
          3.926000000e+03	          8.879464320e+08	         -5.030343680e+08		
          3.928000000e+03	          9.198411520e+08	         -5.105154560e+08		
          3.930000000e+03	          1.042886016e+09	         -1.056633280e+08		
          3.932000000e+03	          8.098953600e+08	         -1.220343125e+06		
          3.934000000e+03	          9.092421760e+08	          2.837960640e+08		
          3.936000000e+03	          1.063408960e+09	         -1.394393600e+08		
          3.938000000e+03	          6.561232000e+08	         -2.044235520e+08		
          3.940000000e+03	          8.211870720e+08	         -1.486426080e+08		
          3.942000000e+03	          8.298953600e+08	         -2.170397280e+08		
          3.944000000e+03	          7.592585600e+08	         -1.366937120e+08		
          3.946000000e+03	          6.751843840e+08	         -3.123545000e+07		
          3.948000000e+03	          6.468920320e+08	          6.009489200e+07		
          3.950000000e+03	          9.134106240e+08	         -5.391313600e+07		
          3.952000000e+03	          1.024309824e+09	         -2.417474240e+08		
          3.954000000e+03	          8.103717120e+08	         -1.363725440e+08		
          3.956000000e+03	          8.831833600e+08	         -1.053463360e+08		
          3.958000000e+03	          9.267220480e+08	         -2.244607840e+08		
          3.960000000e+03	          7.324470400e+08	         -3.535517440e+08		
          3.962000000e+03	          8.163420160e+08	         -1.515864480e+08		
          3.964000000e+03	          9.819709440e+08	         -5.244718400e+07		
          3.966000000e+03	          8.607933440e+08	         -3.614599360e+08		
          3.968000000e+03	          1.020161344e+09	         -3.445755200e+08		
          3.970000000e+03	          9.844781440e+08	         -3.180226560e+08		
          3.972000000e+03	          6.822952320e+08	         -1.558459520e+08		
          3.974000000e+03	          8.081841280e+08	          2.147457400e+07		
          3.976000000e+03	          6.622259840e+08	         -9.437104000e+07		
          3.978000000e+03	          6.267453440e+08	         -4.903406000e+07		
          3.980000000e+03	          8.982781440e+08	         -2.224880160e+08		
          3.982000000e+03	          1.254396800e+09	          3.977610560e+08		
          3.984000000e+03	          7.964672640e+08	          4.397970000e+07		
          3.986000000e+03	          6.233267840e+08	         -3.652195600e+07		
          3.988000000e+03	          9.083710080e+08	          3.872782000e+07		
          3.990000000e+03	          1.241545856e+09	         -1.598082720e+08		
          3.992000000e+03	          7.574673280e+08	         -1.581486400e+08		
          3.994000000e+03	          8.703219200e+08	         -4.678569600e+07		
          3.996000000e+03	          9.232163840e+08	         -2.005546880e+08		
          3.998000000e+03	          9.525202560e+08	         -3.603165440e+08		
          4.000000000e+03	          1.121954944e+09	          1.634863040e+08		
          4.002000000e+03	          8.906572160e+08	          2.430758720e+08		
          4.004000000e+03	          8.215742720e+08	          1.455768960e+08		
          4.006000000e+03	          7.075022080e+08	          1.715832320e+08		
          4.008000000e+03	          9.049166720e+08	          1.252229680e+08		
          4.010000000e+03	          8.941056000e+08	          5.310444800e+07		
          4.012000000e+03	          8.317466240e+08	          7.462200000e+07		
          4.014000000e+03	          9.846954240e+08	          1.764239520e+08		
          4.016000000e+03	          9.383795200e+08	          1.699742720e+08		
          4.018000000e+03	          7.396704000e+08	          5.094881600e+07		
          4.020000000e+03	          7.295126400e+08	         -9.214149000e+06		
          4.022000000e+03	          8.702817920e+08	         -2.314724400e+07		
          4.024000000e+03	          7.409921280e+08	          1.291674560e+08		
          4.026000000e+03	          8.072705280e+08	          1.491756000e+08		
          4.028000000e+03	          1.041975872e+09	          3.389122400e+07		
          4.030000000e+03	          1.010363968e+09	         -1.163236240e+08		
          4.032000000e+03	          9.535704320e+08	         -8.160487000e+06		
          4.034000000e+03	          7.145752320e+08	          3.422818000e+07		
          4.036000000e+03	          6.773253760e+08	          4.126496400e+07		
          4.038000000e+03	          6.551338880e+08	          3.228334800e+07		
          4.040000000e+03	          6.769805440e+08	          4.225489600e+07		
          4.042000000e+03	          6.349502080e+08	          1.432916640e+08		
          4.044000000e+03	          6.793051520e+08	          1.568218880e+08		
          4.046000000e+03	          7.191572480e+08	          6.178628800e+07		
          4.048000000e+03	          7.833838080e+08	         -2.556447750e+06		
          4.050000000e+03	          8.901056000e+08	          1.655302400e+08		
          4.052000000e+03	          8.779456000e+08	          3.397803520e+08		
          4.054000000e+03	          1.071458112e+09	          2.799674880e+08		
          4.056000000e+03	          8.912104320e+08	         -9.783665600e+07		
          4.058000000e+03	          1.108629504e+09	         -4.351184800e+07		
          4.060000000e+03	          1.089321344e+09	          7.138287200e+07		
          4.062000000e+03	          1.069317120e+09	         -3.741420400e+07		
          4.064000000e+03	          1.039006592e+09	         -3.087900160e+08		
          4.066000000e+03	          9.248685440e+08	          2.268205800e+07		
          4.068000000e+03	          1.043131328e+09	         -6.923263200e+07		
          4.070000000e+03	          7.947398400e+08	         -2.750551360e+08		
          4.072000000e+03	          8.148526720e+08	         -1.728666800e+07		
          4.074000000e+03	          8.730279680e+08	          1.498784800e+07		
          4.076000000e+03	          7.961116160e+08	          3.110502200e+07		
          4.078000000e+03	          8.689433600e+08	         -1.568928000e+08		
          4.080000000e+03	          1.081374848e+09	         -3.498722880e+08		
          4.082000000e+03	          8.209591680e+08	          3.102976000e+07		
          4.084000000e+03	          6.723443840e+08	          1.881705400e+07		
          4.086000000e+03	          8.238605440e+08	          1.429275700e+07		
          4.088000000e+03	          8.132255360e+08	          5.442242400e+07		
          4.090000000e+03	          8.813329280e+08	         -1.145515600e+08		
          4.092000000e+03	          9.784615680e+08	         -1.608740800e+08		
          4.094000000e+03	          8.659347200e+08	         -9.025812000e+07		
          4.096000000e+03	          8.947213440e+08	          0.000000000e+00		

