          3.566000000e+03	          8.855273923e-08	          0.000000000e+00		
          3.568000000e+03	          7.981035209e-08	          0.000000000e+00		
          3.570000000e+03	          7.523796779e-08	          0.000000000e+00		
          3.572000000e+03	          7.887075429e-08	          0.000000000e+00		
          3.574000000e+03	          7.988947980e-08	          0.000000000e+00		
          3.576000000e+03	          5.449962800e-08	          0.000000000e+00		
          3.578000000e+03	          5.479952268e-08	          0.000000000e+00		
          3.580000000e+03	          7.029398021e-08	          0.000000000e+00		
          3.582000000e+03	          5.072689979e-08	          0.000000000e+00		
          3.584000000e+03	          5.229901804e-08	          0.000000000e+00		
          3.586000000e+03	          4.792853375e-08	          0.000000000e+00		
          3.588000000e+03	          5.809397131e-08	          0.000000000e+00		
          3.590000000e+03	          7.788827318e-08	          0.000000000e+00		
          3.592000000e+03	          7.197987232e-08	          0.000000000e+00		
          3.594000000e+03	          5.069543596e-08	          0.000000000e+00		
          3.596000000e+03	          4.991992861e-08	          0.000000000e+00		
          3.598000000e+03	          5.963120698e-08	          0.000000000e+00		
          3.600000000e+03	          5.012897821e-08	          0.000000000e+00		
          3.602000000e+03	          5.380629355e-08	          0.000000000e+00		
          3.604000000e+03	          5.006410238e-08	          0.000000000e+00		
          3.606000000e+03	          6.249313904e-08	          0.000000000e+00		
          3.608000000e+03	          4.967086122e-08	          0.000000000e+00		
          3.610000000e+03	          5.281843608e-08	          0.000000000e+00		
          3.612000000e+03	          6.285900657e-08	          0.000000000e+00		
          3.614000000e+03	          5.233828872e-08	          0.000000000e+00		
          3.616000000e+03	          4.475317388e-08	          0.000000000e+00		
          3.618000000e+03	          4.093454082e-08	          0.000000000e+00		
          3.620000000e+03	          4.375967523e-08	          0.000000000e+00		
          3.622000000e+03	          4.870376211e-08	          0.000000000e+00		
          3.624000000e+03	          4.252803215e-08	          0.000000000e+00		
          3.626000000e+03	          4.771820271e-08	          0.000000000e+00		
          3.628000000e+03	          4.993578820e-08	          0.000000000e+00		
          3.630000000e+03	          4.875084438e-08	          0.000000000e+00		
          3.632000000e+03	          4.200006488e-08	          0.000000000e+00		
          3.634000000e+03	          3.529743631e-08	          0.000000000e+00		
          3.636000000e+03	          3.281821728e-08	          0.000000000e+00		
          3.638000000e+03	          3.223650047e-08	          0.000000000e+00		
          3.640000000e+03	          3.858309455e-08	          0.000000000e+00		
          3.642000000e+03	          3.455972670e-08	          0.000000000e+00		
          3.644000000e+03	          4.119672997e-08	          0.000000000e+00		
          3.646000000e+03	          3.816433808e-08	          0.000000000e+00		
          3.648000000e+03	          3.250725777e-08	          0.000000000e+00		
          3.650000000e+03	          3.928723611e-08	          0.000000000e+00		
          3.652000000e+03	          4.105318982e-08	          0.000000000e+00		
          3.654000000e+03	          4.337723409e-08	          0.000000000e+00		
          3.656000000e+03	          3.938810810e-08	          0.000000000e+00		
          3.658000000e+03	          4.582588062e-08	          0.000000000e+00		
          3.660000000e+03	          4.269981598e-08	          0.000000000e+00		
          3.662000000e+03	          3.276882511e-08	          0.000000000e+00		
          3.664000000e+03	          2.931401212e-08	          0.000000000e+00		
          3.666000000e+03	          3.358210655e-08	          0.000000000e+00		
          3.668000000e+03	          3.071393516e-08	          0.000000000e+00		
          3.670000000e+03	          2.828877538e-08	          0.000000000e+00		
          3.672000000e+03	          2.947609531e-08	          0.000000000e+00		
          3.674000000e+03	          2.270206076e-08	          0.000000000e+00		
          3.676000000e+03	          2.529402519e-08	          0.000000000e+00		
          3.678000000e+03	          1.919835683e-08	          0.000000000e+00		
          3.680000000e+03	          1.964490777e-08	          0.000000000e+00		
          3.682000000e+03	          2.913136679e-08	          0.000000000e+00		
          3.684000000e+03	          3.030236610e-08	          0.000000000e+00		
          3.686000000e+03	          3.199653082e-08	          0.000000000e+00		
          3.688000000e+03	          3.356667017e-08	          0.000000000e+00		
          3.690000000e+03	          2.317224504e-08	          0.000000000e+00		
          3.692000000e+03	          2.247313230e-08	          0.000000000e+00		
          3.694000000e+03	          2.524709424e-08	          0.000000000e+00		
          3.696000000e+03	          2.067319443e-08	          0.000000000e+00		
          3.698000000e+03	          2.329731543e-08	          0.000000000e+00		
          3.700000000e+03	          2.742415361e-08	          0.000000000e+00		
          3.702000000e+03	          2.480607335e-08	          0.000000000e+00		
          3.704000000e+03	          1.778316291e-08	          0.000000000e+00		
          3.706000000e+03	          1.990458606e-08	          0.000000000e+00		
          3.708000000e+03	          2.320304451e-08	          0.000000000e+00		
          3.710000000e+03	          2.123935901e-08	          0.000000000e+00		
          3.712000000e+03	          1.733904481e-08	          0.000000000e+00		
          3.714000000e+03	          2.530657951e-08	          0.000000000e+00		
          3.716000000e+03	          2.241517435e-08	          0.000000000e+00		
          3.718000000e+03	          2.253144252e-08	          0.000000000e+00		
          3.720000000e+03	          2.230083306e-08	          0.000000000e+00		
          3.722000000e+03	          1.715566065e-08	          0.000000000e+00		
          3.724000000e+03	          2.131452182e-08	          0.000000000e+00		
          3.726000000e+03	          2.058084567e-08	          0.000000000e+00		
          3.728000000e+03	          2.093278051e-08	          0.000000000e+00		
          3.730000000e+03	          2.380814404e-08	          0.000000000e+00		
          3.732000000e+03	          2.013643677e-08	          0.000000000e+00		
          3.734000000e+03	          1.675872766e-08	          0.000000000e+00		
          3.736000000e+03	          1.531372254e-08	          0.000000000e+00		
          3.738000000e+03	          1.504423013e-08	          0.000000000e+00		
          3.740000000e+03	          1.594240340e-08	          0.000000000e+00		
          3.742000000e+03	          1.749126541e-08	          0.000000000e+00		
          3.744000000e+03	          1.626125250e-08	          0.000000000e+00		
          3.746000000e+03	          1.558964815e-08	          0.000000000e+00		
          3.748000000e+03	          1.616264195e-08	          0.000000000e+00		
          3.750000000e+03	          1.334780752e-08	          0.000000000e+00		
          3.752000000e+03	          1.460076221e-08	          0.000000000e+00		
          3.754000000e+03	          1.548396367e-08	          0.000000000e+00		
          3.756000000e+03	          1.252800422e-08	          0.000000000e+00		
          3.758000000e+03	          9.073642213e-09	          0.000000000e+00		
          3.760000000e+03	          1.055152323e-08	          0.000000000e+00		
          3.762000000e+03	          1.232708537e-08	          0.000000000e+00		
          3.764000000e+03	          1.262512173e-08	          0.000000000e+00		
          3.766000000e+03	          9.263802993e-09	          0.000000000e+00		
          3.768000000e+03	          1.354150113e-08	          0.000000000e+00		
          3.770000000e+03	          1.407910520e-08	          0.000000000e+00		
          3.772000000e+03	          7.253973845e-09	          0.000000000e+00		
          3.774000000e+03	          9.574141877e-09	          0.000000000e+00		
          3.776000000e+03	          1.111592878e-08	          0.000000000e+00		
          3.778000000e+03	          1.069699381e-08	          0.000000000e+00		
          3.780000000e+03	          1.072210364e-08	          0.000000000e+00		
          3.782000000e+03	          1.022613689e-08	          0.000000000e+00		
          3.784000000e+03	          1.340706346e-08	          0.000000000e+00		
          3.786000000e+03	          1.182229868e-08	          0.000000000e+00		
          3.788000000e+03	          1.149872929e-08	          0.000000000e+00		
          3.790000000e+03	          9.404386012e-09	          0.000000000e+00		
          3.792000000e+03	          9.205239788e-09	          0.000000000e+00		
          3.794000000e+03	          9.510673974e-09	          0.000000000e+00		
          3.796000000e+03	          8.017370167e-09	          0.000000000e+00		
          3.798000000e+03	          6.373324032e-09	          0.000000000e+00		
          3.800000000e+03	          7.725899417e-09	          0.000000000e+00		
          3.802000000e+03	          8.754898316e-09	          0.000000000e+00		
          3.804000000e+03	          7.561792407e-09	          0.000000000e+00		
          3.806000000e+03	          8.447345144e-09	          0.000000000e+00		
          3.808000000e+03	          7.700664278e-09	          0.000000000e+00		
          3.810000000e+03	          6.864313972e-09	          0.000000000e+00		
          3.812000000e+03	          6.728767460e-09	          0.000000000e+00		
          3.814000000e+03	          7.305271028e-09	          0.000000000e+00		
          3.816000000e+03	          6.613059026e-09	          0.000000000e+00		
          3.818000000e+03	          7.968617540e-09	          0.000000000e+00		
          3.820000000e+03	          7.352081990e-09	          0.000000000e+00		
          3.822000000e+03	          6.540242171e-09	          0.000000000e+00		
          3.824000000e+03	          7.724757470e-09	          0.000000000e+00		
          3.826000000e+03	          7.737634518e-09	          0.000000000e+00		
          3.828000000e+03	          7.465329209e-09	          0.000000000e+00		
          3.830000000e+03	          6.846856723e-09	          0.000000000e+00		
          3.832000000e+03	          7.207107913e-09	          0.000000000e+00		
          3.834000000e+03	          6.819624360e-09	          0.000000000e+00		
          3.836000000e+03	          5.933217526e-09	          0.000000000e+00		
          3.838000000e+03	          5.875687511e-09	          0.000000000e+00		
          3.840000000e+03	          5.535626678e-09	          0.000000000e+00		
          3.842000000e+03	          4.412658305e-09	          0.000000000e+00		
          3.844000000e+03	          5.348113300e-09	          0.000000000e+00		
          3.846000000e+03	          5.589509792e-09	          0.000000000e+00		
          3.848000000e+03	          4.976896581e-09	          0.000000000e+00		
          3.850000000e+03	          4.885154259e-09	          0.000000000e+00		
          3.852000000e+03	          3.541286812e-09	          0.000000000e+00		
          3.854000000e+03	          3.861708166e-09	          0.000000000e+00		
          3.856000000e+03	          5.518090816e-09	          0.000000000e+00		
          3.858000000e+03	          5.286597110e-09	          0.000000000e+00		
          3.860000000e+03	          5.247715350e-09	          0.000000000e+00		
          3.862000000e+03	          5.883112531e-09	          0.000000000e+00		
          3.864000000e+03	          5.806452539e-09	          0.000000000e+00		
          3.866000000e+03	          4.363251954e-09	          0.000000000e+00		
          3.868000000e+03	          3.052834039e-09	          0.000000000e+00		
          3.870000000e+03	          3.068829277e-09	          0.000000000e+00		
          3.872000000e+03	          3.192046958e-09	          0.000000000e+00		
          3.874000000e+03	          4.174005264e-09	          0.000000000e+00		
          3.876000000e+03	          4.897126084e-09	          0.000000000e+00		
          3.878000000e+03	          4.492233454e-09	          0.000000000e+00		
          3.880000000e+03	          4.615493101e-09	          0.000000000e+00		
          3.882000000e+03	          4.845950957e-09	          0.000000000e+00		
          3.884000000e+03	          4.003913376e-09	          0.000000000e+00		
          3.886000000e+03	          3.955454216e-09	          0.000000000e+00		
          3.888000000e+03	          4.438927224e-09	          0.000000000e+00		
          3.890000000e+03	          5.392153327e-09	          0.000000000e+00		
          3.892000000e+03	          5.427605108e-09	          0.000000000e+00		
          3.894000000e+03	          3.942653710e-09	          0.000000000e+00		
          3.896000000e+03	          3.811896933e-09	          0.000000000e+00		
          3.898000000e+03	          4.021470516e-09	          0.000000000e+00		
          3.900000000e+03	          2.925850652e-09	          0.000000000e+00		
          3.902000000e+03	          3.041800538e-09	          0.000000000e+00		
          3.904000000e+03	          3.979271081e-09	          0.000000000e+00		
          3.906000000e+03	          4.442510881e-09	          0.000000000e+00		
          3.908000000e+03	          4.006488372e-09	          0.000000000e+00		
          3.910000000e+03	          3.672630226e-09	          0.000000000e+00		
          3.912000000e+03	          3.075057381e-09	          0.000000000e+00		
          3.914000000e+03	          2.749297483e-09	          0.000000000e+00		
          3.916000000e+03	          3.876766854e-09	          0.000000000e+00		
          3.918000000e+03	          4.657733320e-09	          0.000000000e+00		
          3.920000000e+03	          4.704806717e-09	          0.000000000e+00		
          3.922000000e+03	          4.551096922e-09	          0.000000000e+00		
          3.924000000e+03	          3.597466232e-09	          0.000000000e+00		
          3.926000000e+03	          3.724927795e-09	          0.000000000e+00		
          3.928000000e+03	          3.894037916e-09	          0.000000000e+00		
          3.930000000e+03	          2.939320839e-09	          0.000000000e+00		
          3.932000000e+03	          2.377548654e-09	          0.000000000e+00		
          3.934000000e+03	          2.846563059e-09	          0.000000000e+00		
          3.936000000e+03	          2.393452572e-09	          0.000000000e+00		
          3.938000000e+03	          2.513625208e-09	          0.000000000e+00		
          3.940000000e+03	          2.282252228e-09	          0.000000000e+00		
          3.942000000e+03	          2.566923163e-09	          0.000000000e+00		
          3.944000000e+03	          2.376786174e-09	          0.000000000e+00		
          3.946000000e+03	          2.067725774e-09	          0.000000000e+00		
          3.948000000e+03	          2.750835447e-09	          0.000000000e+00		
          3.950000000e+03	          1.989064124e-09	          0.000000000e+00		
          3.952000000e+03	          2.244116694e-09	          0.000000000e+00		
          3.954000000e+03	          2.943941528e-09	          0.000000000e+00		
          3.956000000e+03	          1.957336970e-09	          0.000000000e+00		
          3.958000000e+03	          1.999765149e-09	          0.000000000e+00		
          3.960000000e+03	          2.538252136e-09	          0.000000000e+00		
          3.962000000e+03	          2.011357507e-09	          0.000000000e+00		
          3.964000000e+03	          1.891063405e-09	          0.000000000e+00		
          3.966000000e+03	          1.794789202e-09	          0.000000000e+00		
          3.968000000e+03	          1.628484299e-09	          0.000000000e+00		
          3.970000000e+03	          1.497671518e-09	          0.000000000e+00		
          3.972000000e+03	          1.715210802e-09	          0.000000000e+00		
          3.974000000e+03	          2.096815870e-09	          0.000000000e+00		
          3.976000000e+03	          1.405270447e-09	          0.000000000e+00		
          3.978000000e+03	          1.277716825e-09	          0.000000000e+00		
          3.980000000e+03	          1.530418563e-09	          0.000000000e+00		
          3.982000000e+03	          1.827761150e-09	          0.000000000e+00		
          3.984000000e+03	          1.973817476e-09	          0.000000000e+00		
          3.986000000e+03	          1.966566969e-09	          0.000000000e+00		
          3.988000000e+03	          1.971846849e-09	          0.000000000e+00		
          3.990000000e+03	          2.052510748e-09	          0.000000000e+00		
          3.992000000e+03	          1.741837910e-09	          0.000000000e+00		
          3.994000000e+03	          1.426053943e-09	          0.000000000e+00		
          3.996000000e+03	          1.441666611e-09	          0.000000000e+00		
          3.998000000e+03	          1.413055429e-09	          0.000000000e+00		
          4.000000000e+03	          1.156749126e-09	          0.000000000e+00		
          4.002000000e+03	          1.089809130e-09	          0.000000000e+00		
          4.004000000e+03	          1.187155387e-09	          0.000000000e+00		
          4.006000000e+03	          1.185712659e-09	          0.000000000e+00		
          4.008000000e+03	          1.231196374e-09	          0.000000000e+00		
          4.010000000e+03	          1.229257960e-09	          0.000000000e+00		
          4.012000000e+03	          1.434661694e-09	          0.000000000e+00		
          4.014000000e+03	          1.239570061e-09	          0.000000000e+00		
          4.016000000e+03	          1.318179402e-09	          0.000000000e+00		
          4.018000000e+03	          1.660234062e-09	          0.000000000e+00		
          4.020000000e+03	          1.384344652e-09	          0.000000000e+00		
          4.022000000e+03	          1.328529036e-09	          0.000000000e+00		
          4.024000000e+03	          1.499389462e-09	          0.000000000e+00		
          4.026000000e+03	          1.349165502e-09	          0.000000000e+00		
          4.028000000e+03	          1.160039242e-09	          0.000000000e+00		
          4.030000000e+03	          1.232109207e-09	          0.000000000e+00		
          4.032000000e+03	          1.046804584e-09	          0.000000000e+00		
          4.034000000e+03	          8.599450036e-10	          0.000000000e+00		
          4.036000000e+03	          9.576583143e-10	          0.000000000e+00		
          4.038000000e+03	          9.633130061e-10	          0.000000000e+00		
          4.040000000e+03	          7.224317800e-10	          0.000000000e+00		
          4.042000000e+03	          7.144585426e-10	          0.000000000e+00		
          4.044000000e+03	          7.888840689e-10	          0.000000000e+00		
          4.046000000e+03	          6.599485254e-10	          0.000000000e+00		
          4.048000000e+03	          4.996270966e-10	          0.000000000e+00		
          4.050000000e+03	          6.739624970e-10	          0.000000000e+00		
          4.052000000e+03	          9.959575748e-10	          0.000000000e+00		
          4.054000000e+03	          8.869450764e-10	          0.000000000e+00		
          4.056000000e+03	          8.215836070e-10	          0.000000000e+00		
          4.058000000e+03	          8.683130018e-10	          0.000000000e+00		
          4.060000000e+03	          7.090555727e-10	          0.000000000e+00		
          4.062000000e+03	          5.667968335e-10	          0.000000000e+00		
          4.064000000e+03	          5.400367721e-10	          0.000000000e+00		
          4.066000000e+03	          6.413631453e-10	          0.000000000e+00		
          4.068000000e+03	          6.495603242e-10	          0.000000000e+00		
          4.070000000e+03	          6.090032137e-10	          0.000000000e+00		
          4.072000000e+03	          6.347623722e-10	          0.000000000e+00		
          4.074000000e+03	          5.404843967e-10	          0.000000000e+00		
          4.076000000e+03	          5.447170852e-10	          0.000000000e+00		
          4.078000000e+03	          5.549062805e-10	          0.000000000e+00		
          4.080000000e+03	          4.434930040e-10	          0.000000000e+00		
          4.082000000e+03	          5.808671785e-10	          0.000000000e+00		
          4.084000000e+03	          6.348239174e-10	          0.000000000e+00		
          4.086000000e+03	          5.732068388e-10	          0.000000000e+00		
          4.088000000e+03	          6.255234326e-10	          0.000000000e+00		
          4.090000000e+03	          7.808806131e-10	          0.000000000e+00		
          4.092000000e+03	          6.181962716e-10	          0.000000000e+00		
          4.094000000e+03	          4.763063600e-10	          0.000000000e+00		
          4.096000000e+03	          3.930065104e-10	          0.000000000e+00		

