          3.566000000e+03	          1.116081364e-06	          0.000000000e+00		
          3.568000000e+03	          9.798846365e-07	          0.000000000e+00		
          3.570000000e+03	          9.415307258e-07	          0.000000000e+00		
          3.572000000e+03	          9.739793849e-07	          0.000000000e+00		
          3.574000000e+03	          9.719872618e-07	          0.000000000e+00		
          3.576000000e+03	          6.626720070e-07	          0.000000000e+00		
          3.578000000e+03	          6.843714028e-07	          0.000000000e+00		
          3.580000000e+03	          8.967734381e-07	          0.000000000e+00		
          3.582000000e+03	          6.386333741e-07	          0.000000000e+00		
          3.584000000e+03	          6.526366426e-07	          0.000000000e+00		
          3.586000000e+03	          5.925961221e-07	          0.000000000e+00		
          3.588000000e+03	          7.370768310e-07	          0.000000000e+00		
          3.590000000e+03	          9.964523730e-07	          0.000000000e+00		
          3.592000000e+03	          8.915644573e-07	          0.000000000e+00		
          3.594000000e+03	          6.251899669e-07	          0.000000000e+00		
          3.596000000e+03	          6.355293209e-07	          0.000000000e+00		
          3.598000000e+03	          7.473830473e-07	          0.000000000e+00		
          3.600000000e+03	          6.367141087e-07	          0.000000000e+00		
          3.602000000e+03	          6.776203821e-07	          0.000000000e+00		
          3.604000000e+03	          6.169769136e-07	          0.000000000e+00		
          3.606000000e+03	          7.525579824e-07	          0.000000000e+00		
          3.608000000e+03	          6.220070413e-07	          0.000000000e+00		
          3.610000000e+03	          6.521248234e-07	          0.000000000e+00		
          3.612000000e+03	          7.478008249e-07	          0.000000000e+00		
          3.614000000e+03	          6.481755308e-07	          0.000000000e+00		
          3.616000000e+03	          5.664252495e-07	          0.000000000e+00		
          3.618000000e+03	          5.198250720e-07	          0.000000000e+00		
          3.620000000e+03	          5.435763977e-07	          0.000000000e+00		
          3.622000000e+03	          5.989529701e-07	          0.000000000e+00		
          3.624000000e+03	          5.208431119e-07	          0.000000000e+00		
          3.626000000e+03	          6.020813848e-07	          0.000000000e+00		
          3.628000000e+03	          6.138376043e-07	          0.000000000e+00		
          3.630000000e+03	          5.845879100e-07	          0.000000000e+00		
          3.632000000e+03	          5.145605969e-07	          0.000000000e+00		
          3.634000000e+03	          4.377728817e-07	          0.000000000e+00		
          3.636000000e+03	          4.054750825e-07	          0.000000000e+00		
          3.638000000e+03	          3.897567844e-07	          0.000000000e+00		
          3.640000000e+03	          4.538752900e-07	          0.000000000e+00		
          3.642000000e+03	          4.098736261e-07	          0.000000000e+00		
          3.644000000e+03	          4.902346567e-07	          0.000000000e+00		
          3.646000000e+03	          4.481128031e-07	          0.000000000e+00		
          3.648000000e+03	          3.817106682e-07	          0.000000000e+00		
          3.650000000e+03	          4.801445545e-07	          0.000000000e+00		
          3.652000000e+03	          5.100163002e-07	          0.000000000e+00		
          3.654000000e+03	          5.358469814e-07	          0.000000000e+00		
          3.656000000e+03	          5.031242172e-07	          0.000000000e+00		
          3.658000000e+03	          5.773667949e-07	          0.000000000e+00		
          3.660000000e+03	          5.356329479e-07	          0.000000000e+00		
          3.662000000e+03	          4.226788669e-07	          0.000000000e+00		
          3.664000000e+03	          3.701266061e-07	          0.000000000e+00		
          3.666000000e+03	          4.198971123e-07	          0.000000000e+00		
          3.668000000e+03	          3.807387034e-07	          0.000000000e+00		
          3.670000000e+03	          3.533236523e-07	          0.000000000e+00		
          3.672000000e+03	          3.776944948e-07	          0.000000000e+00		
          3.674000000e+03	          2.888102174e-07	          0.000000000e+00		
          3.676000000e+03	          3.271326927e-07	          0.000000000e+00		
          3.678000000e+03	          2.495980543e-07	          0.000000000e+00		
          3.680000000e+03	          2.575116385e-07	          0.000000000e+00		
          3.682000000e+03	          3.751260928e-07	          0.000000000e+00		
          3.684000000e+03	          4.002811196e-07	          0.000000000e+00		
          3.686000000e+03	          4.075022726e-07	          0.000000000e+00		
          3.688000000e+03	          4.209665232e-07	          0.000000000e+00		
          3.690000000e+03	          2.982749014e-07	          0.000000000e+00		
          3.692000000e+03	          2.857156781e-07	          0.000000000e+00		
          3.694000000e+03	          3.294541504e-07	          0.000000000e+00		
          3.696000000e+03	          2.598796631e-07	          0.000000000e+00		
          3.698000000e+03	          2.855295620e-07	          0.000000000e+00		
          3.700000000e+03	          3.438101317e-07	          0.000000000e+00		
          3.702000000e+03	          3.036197431e-07	          0.000000000e+00		
          3.704000000e+03	          2.186191259e-07	          0.000000000e+00		
          3.706000000e+03	          2.510468848e-07	          0.000000000e+00		
          3.708000000e+03	          2.821292929e-07	          0.000000000e+00		
          3.710000000e+03	          2.483416194e-07	          0.000000000e+00		
          3.712000000e+03	          2.169674780e-07	          0.000000000e+00		
          3.714000000e+03	          3.219487165e-07	          0.000000000e+00		
          3.716000000e+03	          2.822435349e-07	          0.000000000e+00		
          3.718000000e+03	          2.757996247e-07	          0.000000000e+00		
          3.720000000e+03	          2.708185794e-07	          0.000000000e+00		
          3.722000000e+03	          2.158607493e-07	          0.000000000e+00		
          3.724000000e+03	          2.665089139e-07	          0.000000000e+00		
          3.726000000e+03	          2.755817327e-07	          0.000000000e+00		
          3.728000000e+03	          2.817567392e-07	          0.000000000e+00		
          3.730000000e+03	          3.032180615e-07	          0.000000000e+00		
          3.732000000e+03	          2.690821768e-07	          0.000000000e+00		
          3.734000000e+03	          2.273163270e-07	          0.000000000e+00		
          3.736000000e+03	          2.158583094e-07	          0.000000000e+00		
          3.738000000e+03	          2.055135270e-07	          0.000000000e+00		
          3.740000000e+03	          2.205977820e-07	          0.000000000e+00		
          3.742000000e+03	          2.385800764e-07	          0.000000000e+00		
          3.744000000e+03	          2.303584549e-07	          0.000000000e+00		
          3.746000000e+03	          2.272881258e-07	          0.000000000e+00		
          3.748000000e+03	          2.442304020e-07	          0.000000000e+00		
          3.750000000e+03	          2.020145635e-07	          0.000000000e+00		
          3.752000000e+03	          2.120063873e-07	          0.000000000e+00		
          3.754000000e+03	          2.296135934e-07	          0.000000000e+00		
          3.756000000e+03	          1.894611468e-07	          0.000000000e+00		
          3.758000000e+03	          1.354870178e-07	          0.000000000e+00		
          3.760000000e+03	          1.613929682e-07	          0.000000000e+00		
          3.762000000e+03	          1.988806069e-07	          0.000000000e+00		
          3.764000000e+03	          1.969804637e-07	          0.000000000e+00		
          3.766000000e+03	          1.512737475e-07	          0.000000000e+00		
          3.768000000e+03	          2.174858227e-07	          0.000000000e+00		
          3.770000000e+03	          2.248204799e-07	          0.000000000e+00		
          3.772000000e+03	          1.175193914e-07	          0.000000000e+00		
          3.774000000e+03	          1.505431284e-07	          0.000000000e+00		
          3.776000000e+03	          1.777596084e-07	          0.000000000e+00		
          3.778000000e+03	          1.695975290e-07	          0.000000000e+00		
          3.780000000e+03	          1.799995647e-07	          0.000000000e+00		
          3.782000000e+03	          1.675656482e-07	          0.000000000e+00		
          3.784000000e+03	          2.251231077e-07	          0.000000000e+00		
          3.786000000e+03	          2.016840183e-07	          0.000000000e+00		
          3.788000000e+03	          1.924352970e-07	          0.000000000e+00		
          3.790000000e+03	          1.561967640e-07	          0.000000000e+00		
          3.792000000e+03	          1.669320402e-07	          0.000000000e+00		
          3.794000000e+03	          1.717179851e-07	          0.000000000e+00		
          3.796000000e+03	          1.384078677e-07	          0.000000000e+00		
          3.798000000e+03	          1.137547774e-07	          0.000000000e+00		
          3.800000000e+03	          1.399989238e-07	          0.000000000e+00		
          3.802000000e+03	          1.589786415e-07	          0.000000000e+00		
          3.804000000e+03	          1.332081549e-07	          0.000000000e+00		
          3.806000000e+03	          1.512069046e-07	          0.000000000e+00		
          3.808000000e+03	          1.406701995e-07	          0.000000000e+00		
          3.810000000e+03	          1.341469819e-07	          0.000000000e+00		
          3.812000000e+03	          1.357849359e-07	          0.000000000e+00		
          3.814000000e+03	          1.335943836e-07	          0.000000000e+00		
          3.816000000e+03	          1.292999251e-07	          0.000000000e+00		
          3.818000000e+03	          1.593456723e-07	          0.000000000e+00		
          3.820000000e+03	          1.372421644e-07	          0.000000000e+00		
          3.822000000e+03	          1.204038787e-07	          0.000000000e+00		
          3.824000000e+03	          1.487883412e-07	          0.000000000e+00		
          3.826000000e+03	          1.500664707e-07	          0.000000000e+00		
          3.828000000e+03	          1.449960557e-07	          0.000000000e+00		
          3.830000000e+03	          1.289455574e-07	          0.000000000e+00		
          3.832000000e+03	          1.371108334e-07	          0.000000000e+00		
          3.834000000e+03	          1.278495720e-07	          0.000000000e+00		
          3.836000000e+03	          1.108334546e-07	          0.000000000e+00		
          3.838000000e+03	          1.099686012e-07	          0.000000000e+00		
          3.840000000e+03	          1.080174842e-07	          0.000000000e+00		
          3.842000000e+03	          8.231457811e-08	          0.000000000e+00		
          3.844000000e+03	          1.060133127e-07	          0.000000000e+00		
          3.846000000e+03	          1.112370750e-07	          0.000000000e+00		
          3.848000000e+03	          9.033906594e-08	          0.000000000e+00		
          3.850000000e+03	          9.190702778e-08	          0.000000000e+00		
          3.852000000e+03	          7.351205315e-08	          0.000000000e+00		
          3.854000000e+03	          8.392772606e-08	          0.000000000e+00		
          3.856000000e+03	          1.145605333e-07	          0.000000000e+00		
          3.858000000e+03	          1.154388065e-07	          0.000000000e+00		
          3.860000000e+03	          1.166187427e-07	          0.000000000e+00		
          3.862000000e+03	          1.160446862e-07	          0.000000000e+00		
          3.864000000e+03	          1.188265543e-07	          0.000000000e+00		
          3.866000000e+03	          9.050069755e-08	          0.000000000e+00		
          3.868000000e+03	          5.955424968e-08	          0.000000000e+00		
          3.870000000e+03	          6.258339777e-08	          0.000000000e+00		
          3.872000000e+03	          6.627316814e-08	          0.000000000e+00		
          3.874000000e+03	          8.935519464e-08	          0.000000000e+00		
          3.876000000e+03	          1.076566478e-07	          0.000000000e+00		
          3.878000000e+03	          9.623436870e-08	          0.000000000e+00		
          3.880000000e+03	          9.933196269e-08	          0.000000000e+00		
          3.882000000e+03	          1.047290455e-07	          0.000000000e+00		
          3.884000000e+03	          8.582887165e-08	          0.000000000e+00		
          3.886000000e+03	          8.505237603e-08	          0.000000000e+00		
          3.888000000e+03	          8.947366396e-08	          0.000000000e+00		
          3.890000000e+03	          1.141304236e-07	          0.000000000e+00		
          3.892000000e+03	          1.256840905e-07	          0.000000000e+00		
          3.894000000e+03	          8.777387934e-08	          0.000000000e+00		
          3.896000000e+03	          8.056104869e-08	          0.000000000e+00		
          3.898000000e+03	          8.838341899e-08	          0.000000000e+00		
          3.900000000e+03	          6.163719890e-08	          0.000000000e+00		
          3.902000000e+03	          6.891305179e-08	          0.000000000e+00		
          3.904000000e+03	          9.100363656e-08	          0.000000000e+00		
          3.906000000e+03	          9.290824344e-08	          0.000000000e+00		
          3.908000000e+03	          7.953730617e-08	          0.000000000e+00		
          3.910000000e+03	          7.064558641e-08	          0.000000000e+00		
          3.912000000e+03	          6.291171582e-08	          0.000000000e+00		
          3.914000000e+03	          5.817720814e-08	          0.000000000e+00		
          3.916000000e+03	          7.981226243e-08	          0.000000000e+00		
          3.918000000e+03	          1.039601062e-07	          0.000000000e+00		
          3.920000000e+03	          1.035587839e-07	          0.000000000e+00		
          3.922000000e+03	          9.214946101e-08	          0.000000000e+00		
          3.924000000e+03	          6.993354106e-08	          0.000000000e+00		
          3.926000000e+03	          7.335118757e-08	          0.000000000e+00		
          3.928000000e+03	          8.170407384e-08	          0.000000000e+00		
          3.930000000e+03	          6.654086606e-08	          0.000000000e+00		
          3.932000000e+03	          5.591684811e-08	          0.000000000e+00		
          3.934000000e+03	          6.492708921e-08	          0.000000000e+00		
          3.936000000e+03	          5.702053164e-08	          0.000000000e+00		
          3.938000000e+03	          5.913711983e-08	          0.000000000e+00		
          3.940000000e+03	          5.389938943e-08	          0.000000000e+00		
          3.942000000e+03	          6.655722688e-08	          0.000000000e+00		
          3.944000000e+03	          6.219800602e-08	          0.000000000e+00		
          3.946000000e+03	          4.968899997e-08	          0.000000000e+00		
          3.948000000e+03	          6.933644698e-08	          0.000000000e+00		
          3.950000000e+03	          5.270410424e-08	          0.000000000e+00		
          3.952000000e+03	          6.547857633e-08	          0.000000000e+00		
          3.954000000e+03	          7.877152075e-08	          0.000000000e+00		
          3.956000000e+03	          5.311462356e-08	          0.000000000e+00		
          3.958000000e+03	          5.300005058e-08	          0.000000000e+00		
          3.960000000e+03	          6.928550621e-08	          0.000000000e+00		
          3.962000000e+03	          5.908018325e-08	          0.000000000e+00		
          3.964000000e+03	          4.792411728e-08	          0.000000000e+00		
          3.966000000e+03	          4.690334903e-08	          0.000000000e+00		
          3.968000000e+03	          4.698996677e-08	          0.000000000e+00		
          3.970000000e+03	          4.437515395e-08	          0.000000000e+00		
          3.972000000e+03	          5.391124865e-08	          0.000000000e+00		
          3.974000000e+03	          6.441374264e-08	          0.000000000e+00		
          3.976000000e+03	          3.953874108e-08	          0.000000000e+00		
          3.978000000e+03	          3.840459617e-08	          0.000000000e+00		
          3.980000000e+03	          4.727091412e-08	          0.000000000e+00		
          3.982000000e+03	          4.869302828e-08	          0.000000000e+00		
          3.984000000e+03	          5.265438817e-08	          0.000000000e+00		
          3.986000000e+03	          5.880080106e-08	          0.000000000e+00		
          3.988000000e+03	          5.802966291e-08	          0.000000000e+00		
          3.990000000e+03	          5.478411703e-08	          0.000000000e+00		
          3.992000000e+03	          4.896017769e-08	          0.000000000e+00		
          3.994000000e+03	          4.051846544e-08	          0.000000000e+00		
          3.996000000e+03	          3.857138900e-08	          0.000000000e+00		
          3.998000000e+03	          4.051123547e-08	          0.000000000e+00		
          4.000000000e+03	          3.180879520e-08	          0.000000000e+00		
          4.002000000e+03	          3.004226934e-08	          0.000000000e+00		
          4.004000000e+03	          3.270493518e-08	          0.000000000e+00		
          4.006000000e+03	          3.280200068e-08	          0.000000000e+00		
          4.008000000e+03	          3.399332806e-08	          0.000000000e+00		
          4.010000000e+03	          3.236561141e-08	          0.000000000e+00		
          4.012000000e+03	          4.165244485e-08	          0.000000000e+00		
          4.014000000e+03	          3.666584586e-08	          0.000000000e+00		
          4.016000000e+03	          3.923669727e-08	          0.000000000e+00		
          4.018000000e+03	          4.814764100e-08	          0.000000000e+00		
          4.020000000e+03	          3.740279653e-08	          0.000000000e+00		
          4.022000000e+03	          3.471557764e-08	          0.000000000e+00		
          4.024000000e+03	          3.560751630e-08	          0.000000000e+00		
          4.026000000e+03	          3.529286142e-08	          0.000000000e+00		
          4.028000000e+03	          2.682042063e-08	          0.000000000e+00		
          4.030000000e+03	          3.016881977e-08	          0.000000000e+00		
          4.032000000e+03	          2.617902232e-08	          0.000000000e+00		
          4.034000000e+03	          2.069621542e-08	          0.000000000e+00		
          4.036000000e+03	          2.567797710e-08	          0.000000000e+00		
          4.038000000e+03	          2.549772679e-08	          0.000000000e+00		
          4.040000000e+03	          2.144451700e-08	          0.000000000e+00		
          4.042000000e+03	          1.866903128e-08	          0.000000000e+00		
          4.044000000e+03	          2.320421246e-08	          0.000000000e+00		
          4.046000000e+03	          2.024534967e-08	          0.000000000e+00		
          4.048000000e+03	          1.459964864e-08	          0.000000000e+00		
          4.050000000e+03	          2.054915250e-08	          0.000000000e+00		
          4.052000000e+03	          2.951287640e-08	          0.000000000e+00		
          4.054000000e+03	          2.530247512e-08	          0.000000000e+00		
          4.056000000e+03	          2.726882754e-08	          0.000000000e+00		
          4.058000000e+03	          2.854735664e-08	          0.000000000e+00		
          4.060000000e+03	          2.170492821e-08	          0.000000000e+00		
          4.062000000e+03	          1.721850675e-08	          0.000000000e+00		
          4.064000000e+03	          1.717767800e-08	          0.000000000e+00		
          4.066000000e+03	          1.759132881e-08	          0.000000000e+00		
          4.068000000e+03	          1.858280364e-08	          0.000000000e+00		
          4.070000000e+03	          2.460281860e-08	          0.000000000e+00		
          4.072000000e+03	          2.371075463e-08	          0.000000000e+00		
          4.074000000e+03	          1.634407085e-08	          0.000000000e+00		
          4.076000000e+03	          1.814690969e-08	          0.000000000e+00		
          4.078000000e+03	          1.990442292e-08	          0.000000000e+00		
          4.080000000e+03	          1.815873700e-08	          0.000000000e+00		
          4.082000000e+03	          2.249033243e-08	          0.000000000e+00		
          4.084000000e+03	          2.539199857e-08	          0.000000000e+00		
          4.086000000e+03	          1.872045200e-08	          0.000000000e+00		
          4.088000000e+03	          2.311767510e-08	          0.000000000e+00		
          4.090000000e+03	          2.636145250e-08	          0.000000000e+00		
          4.092000000e+03	          1.876868094e-08	          0.000000000e+00		
          4.094000000e+03	          1.438362087e-08	          0.000000000e+00		
          4.096000000e+03	          1.537865866e-08	          0.000000000e+00		

