          3.454000000e+03	          2.079676448e-02	          2.948907230e-02		
          3.456000000e+03	          1.490788344e-02	          8.126613291e-03		
          3.458000000e+03	          2.362413243e-02	          1.504502248e-02		
          3.460000000e+03	          2.365332194e-02	          1.545119732e-02		
          3.462000000e+03	          2.339154172e-02	          1.860707413e-02		
          3.464000000e+03	          2.434745335e-02	          1.492086145e-02		
          3.466000000e+03	          2.595927498e-02	          6.173115223e-03		
          3.468000000e+03	          2.849899938e-02	          9.493043231e-03		
          3.470000000e+03	          1.582035572e-02	          4.780503235e-03		
          3.472000000e+03	          1.670711966e-02	          2.014339203e-02		
          3.474000000e+03	          2.290577723e-02	          1.653909536e-02		
          3.476000000e+03	          2.053364255e-02	          1.216095455e-02		
          3.478000000e+03	          1.101115226e-02	          1.393102709e-02		
          3.480000000e+03	          1.798173484e-02	          9.659567789e-03		
          3.482000000e+03	          1.938028312e-02	          1.457782317e-02		
          3.484000000e+03	          2.559964989e-02	          1.110831868e-02		
          3.486000000e+03	          2.622789749e-02	          1.161686802e-02		
          3.488000000e+03	          2.646149562e-02	          2.200139778e-02		
          3.490000000e+03	          1.897843124e-02	          3.295201485e-02		
          3.492000000e+03	          2.390310726e-02	          1.891922714e-02		
          3.494000000e+03	          2.451196305e-02	          1.077358065e-02		
          3.496000000e+03	          1.933600654e-02	          1.505369728e-02		
          3.498000000e+03	          1.876955531e-02	          1.770568200e-02		
          3.500000000e+03	          1.747763915e-02	          8.868076224e-03		
          3.502000000e+03	          1.212750514e-02	          7.973465612e-03		
          3.504000000e+03	          1.917161079e-02	          1.324699881e-02		
          3.506000000e+03	          1.888617203e-02	          7.972892003e-03		
          3.508000000e+03	          1.531649707e-02	          3.695016629e-03		
          3.510000000e+03	          2.024977799e-02	          1.162362521e-02		
          3.512000000e+03	          2.015060811e-02	          9.501066168e-03		
          3.514000000e+03	          1.953039257e-02	          6.816522163e-04		
          3.516000000e+03	          1.717431744e-02	          1.931498242e-03		
          3.518000000e+03	          1.126073016e-02	          7.360441081e-03		
          3.520000000e+03	          1.053607665e-02	          7.843692334e-03		
          3.522000000e+03	          1.499886172e-02	          2.361559172e-03		
          3.524000000e+03	          2.076607371e-02	          3.185557686e-03		
          3.526000000e+03	          1.816178291e-02	          7.472458294e-03		
          3.528000000e+03	          5.615199757e-03	          9.501512900e-03		
          3.530000000e+03	          2.764699770e-03	          8.231163703e-03		
          3.532000000e+03	          9.818862588e-03	          6.785640980e-03		
          3.534000000e+03	          1.426060872e-02	          7.644923320e-03		
          3.536000000e+03	          5.575978157e-03	          1.128400352e-02		
          3.538000000e+03	          1.996572729e-03	          1.233406157e-02		
          3.540000000e+03	          1.546489120e-03	          1.335426456e-02		
          3.542000000e+03	         -1.336706612e-03	          1.309746981e-02		
          3.544000000e+03	         -4.250223974e-03	          1.044858714e-02		
          3.546000000e+03	         -3.333642975e-03	          6.283544943e-03		
          3.548000000e+03	         -4.411808272e-03	          1.061346228e-02		
          3.550000000e+03	         -4.122769825e-03	          8.180262881e-03		
          3.552000000e+03	         -4.980881774e-04	          1.780816894e-02		
          3.554000000e+03	          3.125817388e-03	          2.339011188e-02		
          3.556000000e+03	          8.176201269e-03	          1.856755205e-02		
          3.558000000e+03	          1.773673366e-03	          1.789495037e-02		
          3.560000000e+03	         -3.716235624e-03	          1.927465235e-02		
          3.562000000e+03	          1.916075362e-03	          2.762130835e-02		
          3.564000000e+03	          5.199029675e-03	          3.230947792e-02		
          3.566000000e+03	          1.121254012e-02	          3.323167801e-02		
          3.568000000e+03	          8.831866645e-03	          3.168346702e-02		
          3.570000000e+03	          8.249400689e-03	          3.180542173e-02		
          3.572000000e+03	          1.210713174e-02	          2.206368798e-02		
          3.574000000e+03	          7.621788240e-03	          2.263482078e-02		
          3.576000000e+03	          8.909335847e-03	          3.283429649e-02		
          3.578000000e+03	          1.326537255e-02	          2.785293721e-02		
          3.580000000e+03	          1.291243324e-02	          2.215378647e-02		
          3.582000000e+03	         -4.721451114e-05	          3.415011887e-02		
          3.584000000e+03	          5.165762218e-03	          3.545463620e-02		
          3.586000000e+03	          1.266418793e-02	          3.874207094e-02		
          3.588000000e+03	          7.455235572e-03	          3.118207299e-02		
          3.590000000e+03	          3.486124355e-03	          3.335777183e-02		
          3.592000000e+03	          7.593062177e-03	          3.465726875e-02		
          3.594000000e+03	          8.477145723e-03	          3.427396688e-02		
          3.596000000e+03	          1.311194187e-03	          3.642299857e-02		
          3.598000000e+03	          7.293433606e-03	          3.259640730e-02		
          3.600000000e+03	          1.623212383e-02	          3.950182480e-02		
          3.602000000e+03	          1.007036190e-02	          3.824346062e-02		
          3.604000000e+03	          1.424253888e-02	          3.244561864e-02		
          3.606000000e+03	          2.025207243e-02	          3.012347081e-02		
          3.608000000e+03	          2.410510292e-02	          2.788298676e-02		
          3.610000000e+03	          3.052176403e-02	          2.508367630e-02		
          3.612000000e+03	          2.370200658e-02	          2.898905797e-02		
          3.614000000e+03	          2.458501128e-02	          4.178400381e-02		
          3.616000000e+03	          2.207500822e-02	          2.945526352e-02		
          3.618000000e+03	          1.517993241e-02	          2.537152194e-02		
          3.620000000e+03	          1.583250257e-02	          3.470921422e-02		
          3.622000000e+03	          1.115657634e-02	          3.202514079e-02		
          3.624000000e+03	          1.395633885e-02	          2.436642121e-02		
          3.626000000e+03	          1.099609634e-02	          3.239243933e-02		
          3.628000000e+03	          1.666088445e-02	          3.016549398e-02		
          3.630000000e+03	          2.253361781e-02	          3.094378873e-02		
          3.632000000e+03	          7.751478706e-03	          3.968789007e-02		
          3.634000000e+03	          1.453888762e-02	          3.578786462e-02		
          3.636000000e+03	          1.269759252e-02	          4.466933748e-02		
          3.638000000e+03	          1.359291806e-02	          4.475214695e-02		
          3.640000000e+03	          7.074168116e-03	          3.579865304e-02		
          3.642000000e+03	          7.658262212e-03	          4.746526098e-02		
          3.644000000e+03	          1.399965359e-02	          5.261586471e-02		
          3.646000000e+03	          2.078061680e-02	          4.121893380e-02		
          3.648000000e+03	          2.573085833e-02	          4.608301841e-02		
          3.650000000e+03	          2.157558194e-02	          4.668845230e-02		
          3.652000000e+03	          1.302623130e-02	          4.159628229e-02		
          3.654000000e+03	          1.277417738e-02	          3.678213135e-02		
          3.656000000e+03	          1.498458910e-02	          3.443807544e-02		
          3.658000000e+03	          1.529806407e-02	          4.256961037e-02		
          3.660000000e+03	          9.200187812e-03	          3.690590338e-02		
          3.662000000e+03	          9.780535591e-03	          3.072196061e-02		
          3.664000000e+03	          1.486116807e-02	          3.791165749e-02		
          3.666000000e+03	          1.085187721e-02	          3.905779477e-02		
          3.668000000e+03	          3.329571107e-03	          4.467549447e-02		
          3.670000000e+03	          1.157061153e-02	          4.364031685e-02		
          3.672000000e+03	          2.470045344e-02	          3.706781171e-02		
          3.674000000e+03	          1.768371922e-02	          3.265358896e-02		
          3.676000000e+03	          1.611228425e-02	          3.887055037e-02		
          3.678000000e+03	          4.140397114e-03	          3.431155008e-02		
          3.680000000e+03	          3.678723837e-03	          2.302917546e-02		
          3.682000000e+03	          1.267309522e-02	          3.047968312e-02		
          3.684000000e+03	         -1.108153990e-04	          4.317631760e-02		
          3.686000000e+03	          2.976441477e-03	          5.135195438e-02		
          3.688000000e+03	         -2.479361865e-03	          4.546478429e-02		
          3.690000000e+03	          7.273517577e-03	          4.420317143e-02		
          3.692000000e+03	          4.208359592e-03	          5.261742675e-02		
          3.694000000e+03	          4.538228024e-03	          6.144415826e-02		
          3.696000000e+03	          1.092726319e-02	          5.130080208e-02		
          3.698000000e+03	          5.846720263e-04	          5.434631489e-02		
          3.700000000e+03	          3.639914021e-03	          6.788012153e-02		
          3.702000000e+03	          1.117597194e-02	          6.923985125e-02		
          3.704000000e+03	         -1.205827844e-02	          6.181258124e-02		
          3.706000000e+03	         -2.255288312e-03	          7.298916402e-02		
          3.708000000e+03	          2.778115320e-02	          7.831179288e-02		
          3.710000000e+03	          1.136520232e-02	          6.886491876e-02		
          3.712000000e+03	          1.192776213e-02	          6.670316889e-02		
          3.714000000e+03	          1.371715050e-02	          6.250666250e-02		
          3.716000000e+03	          1.970107143e-02	          6.884882426e-02		
          3.718000000e+03	          4.100324445e-02	          6.060470990e-02		
          3.720000000e+03	          2.172469915e-02	          5.870410661e-02		
          3.722000000e+03	          1.979346435e-02	          6.847236012e-02		
          3.724000000e+03	          1.198652330e-02	          5.884437429e-02		
          3.726000000e+03	          2.140738897e-02	          4.715698572e-02		
          3.728000000e+03	          1.793567285e-02	          5.682846560e-02		
          3.730000000e+03	          2.481344009e-02	          6.600474187e-02		
          3.732000000e+03	          2.980926344e-02	          6.301686656e-02		
          3.734000000e+03	          2.308029889e-02	          7.302871952e-02		
          3.736000000e+03	          3.436776230e-02	          8.843187647e-02		
          3.738000000e+03	          3.541987926e-02	          8.458845831e-02		
          3.740000000e+03	          2.602125824e-02	          8.356757001e-02		
          3.742000000e+03	          4.238953191e-02	          7.904253045e-02		
          3.744000000e+03	          4.672350099e-02	          8.909466828e-02		
          3.746000000e+03	          3.782731334e-02	          8.603369308e-02		
          3.748000000e+03	          3.715783271e-02	          8.151099355e-02		
          3.750000000e+03	          4.102709749e-02	          8.591948172e-02		
          3.752000000e+03	          3.469182512e-02	          7.911015408e-02		
          3.754000000e+03	          3.410947540e-02	          8.187855952e-02		
          3.756000000e+03	          4.972076677e-02	          6.290094121e-02		
          3.758000000e+03	          4.674675231e-02	          7.011103276e-02		
          3.760000000e+03	          3.929890528e-02	          7.698033793e-02		
          3.762000000e+03	          4.214474726e-02	          6.561651683e-02		
          3.764000000e+03	          4.499460374e-02	          6.004796672e-02		
          3.766000000e+03	          4.877729374e-02	          5.394524099e-02		
          3.768000000e+03	          5.382256300e-02	          4.764710813e-02		
          3.770000000e+03	          5.932011619e-02	          5.384090635e-02		
          3.772000000e+03	          4.256114070e-02	          6.334763644e-02		
          3.774000000e+03	          4.588583651e-02	          6.216158506e-02		
          3.776000000e+03	          3.185602093e-02	          6.769811635e-02		
          3.778000000e+03	          2.984959389e-02	          7.059631102e-02		
          3.780000000e+03	          3.520828647e-02	          5.993535387e-02		
          3.782000000e+03	          2.089655887e-02	          7.028807223e-02		
          3.784000000e+03	          1.635778459e-02	          8.631015011e-02		
          3.786000000e+03	          3.407253343e-02	          7.921764928e-02		
          3.788000000e+03	          4.478252166e-02	          7.715650824e-02		
          3.790000000e+03	          5.258233248e-02	          6.816985894e-02		
          3.792000000e+03	          5.984209939e-02	          5.506833663e-02		
          3.794000000e+03	          3.935141905e-02	          6.221229366e-02		
          3.796000000e+03	          3.170295303e-02	          7.173335563e-02		
          3.798000000e+03	          4.430222735e-02	          8.894276735e-02		
          3.800000000e+03	          2.928213524e-02	          3.401659472e-02		
          3.802000000e+03	          3.716821086e-02	          3.922562305e-02		
          3.804000000e+03	          4.075769700e-02	          5.562499472e-02		
          3.806000000e+03	          3.014262861e-02	          5.386262906e-02		
          3.808000000e+03	          2.354448047e-02	          6.787254228e-02		
          3.810000000e+03	          3.576362259e-02	          7.334495694e-02		
          3.812000000e+03	          2.798986200e-02	          6.032024817e-02		
          3.814000000e+03	          1.417152829e-02	          7.630628362e-02		
          3.816000000e+03	          3.919614788e-02	          7.413614005e-02		
          3.818000000e+03	          5.394212907e-02	          7.212742769e-02		
          3.820000000e+03	          5.957835750e-02	          7.190542939e-02		
          3.822000000e+03	          3.745624340e-02	          7.230788906e-02		
          3.824000000e+03	          4.301714436e-02	          8.153207807e-02		
          3.826000000e+03	          5.544386477e-02	          7.562367758e-02		
          3.828000000e+03	          3.246818619e-02	          7.071409624e-02		
          3.830000000e+03	          3.075091004e-02	          8.556420542e-02		
          3.832000000e+03	          3.550279510e-02	          8.216448604e-02		
          3.834000000e+03	          4.289290129e-02	          6.579375079e-02		
          3.836000000e+03	          4.601955212e-02	          7.077520427e-02		
          3.838000000e+03	          3.083540311e-02	          7.469266442e-02		
          3.840000000e+03	          4.831775574e-02	          6.496267788e-02		
          3.842000000e+03	          3.415937564e-02	          6.659086601e-02		
          3.844000000e+03	          2.902109502e-02	          6.701358360e-02		
          3.846000000e+03	          3.925653263e-02	          8.200918144e-02		
          3.848000000e+03	          4.116191321e-02	          8.990852834e-02		
          3.850000000e+03	          4.683653018e-02	          8.065787580e-02		
          3.852000000e+03	          4.950445442e-02	          8.143026578e-02		
          3.854000000e+03	          4.436576657e-02	          9.379020132e-02		
          3.856000000e+03	          3.731010440e-02	          8.508230652e-02		
          3.858000000e+03	          4.665368624e-02	          7.490221501e-02		
          3.860000000e+03	          4.678964159e-02	          8.184119209e-02		
          3.862000000e+03	          4.519190112e-02	          8.186796560e-02		
          3.864000000e+03	          7.070772044e-02	          7.548478961e-02		
          3.866000000e+03	          4.373718165e-02	          7.946690733e-02		
          3.868000000e+03	          5.121935104e-02	          8.334854992e-02		
          3.870000000e+03	          4.979245049e-02	          9.510425501e-02		
          3.872000000e+03	          5.627796451e-02	          8.680579741e-02		
          3.874000000e+03	          3.942001212e-02	          1.101514306e-01		
          3.876000000e+03	          5.335341570e-02	          9.527002590e-02		
          3.878000000e+03	          7.226697816e-02	          7.497221513e-02		
          3.880000000e+03	          3.745655338e-02	          9.932030819e-02		
          3.882000000e+03	          5.127083763e-02	          8.803012792e-02		
          3.884000000e+03	          3.796471524e-02	          8.138496658e-02		
          3.886000000e+03	          3.597966447e-02	          7.437285315e-02		
          3.888000000e+03	          3.956678020e-02	          7.531857503e-02		
          3.890000000e+03	          4.839000775e-02	          8.815995362e-02		
          3.892000000e+03	          7.229366051e-02	          7.572524675e-02		
          3.894000000e+03	          8.134084651e-02	          1.002921107e-01		
          3.896000000e+03	          5.027932119e-02	          1.171116563e-01		
          3.898000000e+03	          7.588806373e-02	          1.125295627e-01		
          3.900000000e+03	          7.540299213e-02	          9.579365622e-02		
          3.902000000e+03	          5.240584611e-02	          8.947043953e-02		
          3.904000000e+03	          4.890777282e-02	          8.915456679e-02		
          3.906000000e+03	          5.387300417e-02	          7.765649522e-02		
          3.908000000e+03	          3.977295447e-02	          9.234638271e-02		
          3.910000000e+03	          4.323266658e-02	          9.544149185e-02		
          3.912000000e+03	          8.541052364e-02	          8.696966589e-02		
          3.914000000e+03	          1.064846568e-01	          7.647235233e-02		
          3.916000000e+03	          9.558130368e-02	          6.987072150e-02		
          3.918000000e+03	          7.631051389e-02	          8.073959427e-02		
          3.920000000e+03	          8.482114170e-02	          6.970244648e-02		
          3.922000000e+03	          8.700377552e-02	          6.924172935e-02		
          3.924000000e+03	          7.200211793e-02	          7.871420393e-02		
          3.926000000e+03	          6.066461449e-02	          4.403518512e-02		
          3.928000000e+03	          7.903708458e-02	          6.800430686e-02		
          3.930000000e+03	          9.112799039e-02	          7.501538704e-02		
          3.932000000e+03	          9.155718710e-02	          8.925705373e-02		
          3.934000000e+03	          1.153655979e-01	          9.234336195e-02		
          3.936000000e+03	          1.071519950e-01	          9.269746520e-02		
          3.938000000e+03	          9.195651662e-02	          8.620287980e-02		
          3.940000000e+03	          7.076235542e-02	          9.460232308e-02		
          3.942000000e+03	          6.264698488e-02	          6.447023368e-02		
          3.944000000e+03	          7.958489312e-02	          7.149831398e-02		
          3.946000000e+03	          6.774250385e-02	          7.872016643e-02		
          3.948000000e+03	          7.326018124e-02	          4.311906605e-02		
          3.950000000e+03	          7.029258817e-02	          1.836017737e-02		
          3.952000000e+03	          7.503132959e-02	          3.956216701e-02		
          3.954000000e+03	          4.962441252e-02	          4.022741128e-02		
          3.956000000e+03	          7.088952504e-02	          4.219843104e-02		
          3.958000000e+03	          7.207569191e-02	          6.037328465e-02		
          3.960000000e+03	          7.786740121e-02	          5.359623717e-02		
          3.962000000e+03	          9.454166481e-02	          5.524058665e-02		
          3.964000000e+03	          8.265989630e-02	          5.531637909e-02		
          3.966000000e+03	          8.225463468e-02	          6.778287989e-02		
          3.968000000e+03	          1.093953175e-01	          4.180108902e-02		
          3.970000000e+03	          1.014446845e-01	          3.892906614e-02		
          3.972000000e+03	          8.697808997e-02	          6.342842498e-02		
          3.974000000e+03	          6.743658077e-02	          4.191755228e-02		
          3.976000000e+03	          8.158922326e-02	          3.041562119e-02		
          3.978000000e+03	          9.066727325e-02	          1.339833905e-02		
          3.980000000e+03	          7.291611275e-02	          3.997205094e-02		
          3.982000000e+03	          6.520105027e-02	          3.523994060e-02		
          3.984000000e+03	          6.943118613e-02	          3.305277564e-02		
          3.986000000e+03	          5.708860324e-02	          4.144997614e-02		
          3.988000000e+03	          3.023530873e-02	          5.101681444e-02		
          3.990000000e+03	          4.968928282e-02	          5.216722453e-02		
          3.992000000e+03	          3.954383885e-02	          2.932776569e-02		
          3.994000000e+03	          5.439946684e-02	          2.674169364e-02		
          3.996000000e+03	          6.031322810e-02	          1.983798405e-02		
          3.998000000e+03	          5.287972208e-02	         -3.740585921e-03		
          4.000000000e+03	          5.391111312e-02	          2.507759832e-02		
          4.002000000e+03	          6.389373099e-02	          2.970546062e-02		
          4.004000000e+03	          7.594913530e-02	          1.516644423e-03		
          4.006000000e+03	          5.465251756e-02	          1.912533911e-02		
          4.008000000e+03	          3.713300111e-02	          1.809668316e-02		
          4.010000000e+03	          4.415270898e-02	          8.624648476e-03		
          4.012000000e+03	          5.010793728e-02	          1.220459598e-02		
          4.014000000e+03	          3.975884444e-02	         -7.615046239e-03		
          4.016000000e+03	          4.320744903e-02	         -8.073362569e-03		
          4.018000000e+03	          4.618460277e-02	          2.018043391e-03		
          4.020000000e+03	          3.993520317e-02	          5.587511888e-04		
          4.022000000e+03	          3.724741913e-02	          4.379546722e-03		
          4.024000000e+03	          2.512844975e-02	          2.043840665e-02		
          4.026000000e+03	          2.735798281e-02	          2.372012960e-02		
          4.028000000e+03	          2.288048674e-02	          3.630790970e-04		
          4.030000000e+03	          2.451636807e-02	          4.700037207e-03		
          4.032000000e+03	          3.524039948e-02	          6.457435256e-03		
          4.034000000e+03	          2.492360504e-02	          4.757435393e-03		
          4.036000000e+03	          4.370981250e-02	          7.750882304e-03		
          4.038000000e+03	          3.986041664e-02	          5.658865026e-04		
          4.040000000e+03	          4.908533500e-02	          1.148804822e-02		
          4.042000000e+03	          4.862868707e-02	         -3.544581914e-04		
          4.044000000e+03	          2.456188456e-02	         -7.126687771e-04		
          4.046000000e+03	          3.959631007e-02	         -1.899409534e-03		
          4.048000000e+03	          5.784664311e-02	          1.146056586e-02		
          4.050000000e+03	          5.804550861e-02	          4.194333888e-03		
          4.052000000e+03	          3.532312690e-02	          1.868580983e-02		
          4.054000000e+03	          2.704914533e-02	          1.979853187e-02		
          4.056000000e+03	          4.986281833e-02	          2.171777481e-02		
          4.058000000e+03	          6.464919987e-02	          3.969390727e-02		
          4.060000000e+03	          7.709591684e-02	          4.853735931e-02		
          4.062000000e+03	          7.602433210e-02	          3.918884822e-02		
          4.064000000e+03	          7.981177204e-02	          3.473287581e-02		
          4.066000000e+03	          7.499655137e-02	         -3.715361155e-03		
          4.068000000e+03	          9.094431376e-02	          9.120687804e-03		
          4.070000000e+03	          9.693040909e-02	          2.479724075e-03		
          4.072000000e+03	          1.024133569e-01	          1.450299865e-02		
          4.074000000e+03	          1.221513733e-01	          2.050089590e-02		
          4.076000000e+03	          1.176584073e-01	          1.409894503e-02		
          4.078000000e+03	          1.097744255e-01	          3.215182721e-02		
          4.080000000e+03	          1.061639096e-01	          2.193049811e-02		
          4.082000000e+03	          1.090828727e-01	          2.224410832e-02		
          4.084000000e+03	          1.187818737e-01	          1.070138257e-02		
          4.086000000e+03	          9.541523497e-02	         -9.497110161e-03		
          4.088000000e+03	          8.481293642e-02	         -1.180115548e-02		
          4.090000000e+03	          9.088385607e-02	         -1.954825424e-02		
          4.092000000e+03	          6.804569184e-02	         -4.458482997e-03		
          4.094000000e+03	          7.914424549e-02	         -1.065157883e-02		
          4.096000000e+03	          7.970416137e-02	          0.000000000e+00		

