          3.448000000e+03	          1.151436664e-01	         -9.394585845e-02		
          3.450000000e+03	          1.190343409e-01	         -6.839075713e-02		
          3.452000000e+03	          1.176066229e-01	         -7.775542046e-02		
          3.454000000e+03	          1.117929964e-01	         -7.019290318e-02		
          3.456000000e+03	          1.325662391e-01	         -3.783402647e-02		
          3.458000000e+03	          1.623890625e-01	         -3.545312886e-02		
          3.460000000e+03	          1.882209612e-01	         -6.001205800e-02		
          3.462000000e+03	          1.904361791e-01	         -4.922024797e-02		
          3.464000000e+03	          1.987099054e-01	         -6.138655115e-02		
          3.466000000e+03	          2.007192134e-01	         -5.183808963e-02		
          3.468000000e+03	          2.128480701e-01	         -1.026349115e-01		
          3.470000000e+03	          2.285903602e-01	         -1.199077348e-01		
          3.472000000e+03	          2.184246918e-01	         -7.446363997e-02		
          3.474000000e+03	          1.416628391e-01	         -6.235890067e-02		
          3.476000000e+03	          1.645576866e-01	         -1.153939425e-02		
          3.478000000e+03	          1.850222042e-01	         -2.896376141e-02		
          3.480000000e+03	          1.676247944e-01	         -5.998196591e-02		
          3.482000000e+03	          1.502353711e-01	         -4.701956558e-02		
          3.484000000e+03	          1.517485821e-01	          2.760592498e-02		
          3.486000000e+03	          1.819664257e-01	          1.340739525e-02		
          3.488000000e+03	          2.084946302e-01	         -1.757494157e-02		
          3.490000000e+03	          2.162684425e-01	          9.819843422e-03		
          3.492000000e+03	          2.304482778e-01	          4.578844292e-02		
          3.494000000e+03	          2.116969003e-01	          4.533901868e-02		
          3.496000000e+03	          1.962075879e-01	          8.828773104e-02		
          3.498000000e+03	          2.269221729e-01	          1.212722783e-01		
          3.500000000e+03	          2.582982004e-01	          8.339776335e-02		
          3.502000000e+03	          2.498285807e-01	          1.215476352e-01		
          3.504000000e+03	          3.011560712e-01	          1.506970182e-01		
          3.506000000e+03	          2.498526009e-01	          1.174266903e-01		
          3.508000000e+03	          3.109307066e-01	          6.288752710e-02		
          3.510000000e+03	          3.387704181e-01	          1.051503817e-01		
          3.512000000e+03	          3.401310839e-01	          1.839884124e-01		
          3.514000000e+03	          3.745011497e-01	          1.781126932e-01		
          3.516000000e+03	          3.739078171e-01	          1.544735360e-01		
          3.518000000e+03	          3.724794669e-01	          2.633542307e-01		
          3.520000000e+03	          3.276589427e-01	          3.580229618e-01		
          3.522000000e+03	          2.798360897e-01	          1.975923832e-01		
          3.524000000e+03	          3.316582550e-01	          2.512821180e-01		
          3.526000000e+03	          3.954932362e-01	          2.220729398e-01		
          3.528000000e+03	          5.041820490e-01	          1.874203207e-01		
          3.530000000e+03	          5.060958355e-01	          2.237484207e-01		
          3.532000000e+03	          4.253159016e-01	          2.890387383e-01		
          3.534000000e+03	          6.212470994e-01	          2.199514566e-01		
          3.536000000e+03	          5.748730186e-01	          3.148345946e-01		
          3.538000000e+03	          5.934502984e-01	          2.965064634e-01		
          3.540000000e+03	          6.711698952e-01	          1.503257264e-01		
          3.542000000e+03	          6.505516776e-01	          3.994685527e-01		
          3.544000000e+03	          7.057800171e-01	          3.060980057e-01		
          3.546000000e+03	          7.583988600e-01	          2.660283484e-01		
          3.548000000e+03	          8.620225255e-01	          3.154810731e-01		
          3.550000000e+03	          8.145153629e-01	          2.635063748e-01		
          3.552000000e+03	          9.169737090e-01	          2.387908434e-01		
          3.554000000e+03	          1.048527405e+00	          1.088666667e-01		
          3.556000000e+03	          1.113939720e+00	          1.668714528e-01		
          3.558000000e+03	          1.121495673e+00	          1.619538546e-01		
          3.560000000e+03	          1.149620199e+00	          1.663689131e-01		
          3.562000000e+03	          1.149243558e+00	          1.722579188e-01		
          3.564000000e+03	          1.171020531e+00	          5.057276921e-02		
          3.566000000e+03	          1.299860043e+00	         -1.244582350e-01		
          3.568000000e+03	          1.288377422e+00	         -1.270260367e-01		
          3.570000000e+03	          1.085445361e+00	         -8.194416526e-02		
          3.572000000e+03	          1.016185732e+00	          4.733105002e-02		
          3.574000000e+03	          1.086714541e+00	         -9.172243529e-03		
          3.576000000e+03	          1.152798351e+00	         -1.470079382e-01		
          3.578000000e+03	          1.220041646e+00	         -1.003956248e-01		
          3.580000000e+03	          1.180270345e+00	         -1.202325179e-01		
          3.582000000e+03	          1.224752812e+00	         -1.652152270e-01		
          3.584000000e+03	          1.345609648e+00	         -7.513106320e-02		
          3.586000000e+03	          1.408205960e+00	         -1.135527060e-01		
          3.588000000e+03	          1.448562985e+00	         -2.901336261e-01		
          3.590000000e+03	          1.554156014e+00	         -2.346545576e-01		
          3.592000000e+03	          1.508164165e+00	         -3.786979235e-01		
          3.594000000e+03	          1.371836968e+00	         -4.948228316e-01		
          3.596000000e+03	          1.446230304e+00	         -5.335818814e-01		
          3.598000000e+03	          1.495386885e+00	         -6.018848360e-01		
          3.600000000e+03	          1.584437883e+00	         -6.711465072e-01		
          3.602000000e+03	          1.450809601e+00	         -6.585830261e-01		
          3.604000000e+03	          1.196856040e+00	         -8.518622786e-01		
          3.606000000e+03	          1.163556574e+00	         -7.309832701e-01		
          3.608000000e+03	          1.110739978e+00	         -8.308522013e-01		
          3.610000000e+03	          8.905338054e-01	         -8.243681125e-01		
          3.612000000e+03	          1.101916985e+00	         -7.904621128e-01		
          3.614000000e+03	          1.083724854e+00	         -7.144662317e-01		
          3.616000000e+03	          9.365530780e-01	         -7.447860274e-01		
          3.618000000e+03	          1.059865808e+00	         -7.505680363e-01		
          3.620000000e+03	          1.090166446e+00	         -7.180377513e-01		
          3.622000000e+03	          1.049019478e+00	         -8.030162581e-01		
          3.624000000e+03	          1.278551999e+00	         -7.969127483e-01		
          3.626000000e+03	          1.228820392e+00	         -9.287634387e-01		
          3.628000000e+03	          1.126340846e+00	         -1.074198176e+00		
          3.630000000e+03	          1.112857450e+00	         -9.450196587e-01		
          3.632000000e+03	          1.272732015e+00	         -9.946108398e-01		
          3.634000000e+03	          1.411419122e+00	         -1.041349745e+00		
          3.636000000e+03	          1.240026149e+00	         -9.534351843e-01		
          3.638000000e+03	          1.192799352e+00	         -1.263767720e+00		
          3.640000000e+03	          1.198270411e+00	         -1.325713446e+00		
          3.642000000e+03	          1.145236272e+00	         -1.221131598e+00		
          3.644000000e+03	          1.009926188e+00	         -1.230407669e+00		
          3.646000000e+03	          9.058952492e-01	         -1.361316224e+00		
          3.648000000e+03	          8.459617734e-01	         -1.257172186e+00		
          3.650000000e+03	          5.130765683e-01	         -1.243494100e+00		
          3.652000000e+03	          6.400263627e-01	         -1.449107475e+00		
          3.654000000e+03	          8.543700055e-01	         -1.376016772e+00		
          3.656000000e+03	          7.187791679e-01	         -1.300834854e+00		
          3.658000000e+03	          5.456098193e-01	         -1.327667250e+00		
          3.660000000e+03	          5.783770969e-01	         -1.301464728e+00		
          3.662000000e+03	          5.650902387e-01	         -1.304951934e+00		
          3.664000000e+03	          4.137389014e-01	         -1.217530807e+00		
          3.666000000e+03	          4.153261786e-01	         -1.118927458e+00		
          3.668000000e+03	          3.096813652e-01	         -1.167047184e+00		
          3.670000000e+03	          4.993541862e-01	         -1.174935141e+00		
          3.672000000e+03	          5.206925718e-01	         -1.313748767e+00		
          3.674000000e+03	          3.700093993e-01	         -1.130894178e+00		
          3.676000000e+03	          1.811641564e-01	         -1.064508414e+00		
          3.678000000e+03	          2.365238532e-01	         -9.923282414e-01		
          3.680000000e+03	          3.019106892e-01	         -8.402849380e-01		
          3.682000000e+03	          2.986695687e-01	         -7.578489728e-01		
          3.684000000e+03	          4.705875823e-01	         -6.623613430e-01		
          3.686000000e+03	          4.995515018e-01	         -7.255645787e-01		
          3.688000000e+03	          5.068350640e-01	         -7.117018195e-01		
          3.690000000e+03	          6.070948824e-01	         -7.359159174e-01		
          3.692000000e+03	          7.422738272e-01	         -8.078596806e-01		
          3.694000000e+03	          8.756029746e-01	         -8.880562254e-01		
          3.696000000e+03	          8.502476748e-01	         -9.767784288e-01		
          3.698000000e+03	          8.480922764e-01	         -9.709077787e-01		
          3.700000000e+03	          7.681911702e-01	         -1.056352734e+00		
          3.702000000e+03	          8.201760552e-01	         -1.153127826e+00		
          3.704000000e+03	          9.463825854e-01	         -1.129699101e+00		
          3.706000000e+03	          6.327608400e-01	         -1.106990787e+00		
          3.708000000e+03	          4.498233958e-01	         -9.756125260e-01		
          3.710000000e+03	          5.911587046e-01	         -9.795112842e-01		
          3.712000000e+03	          5.220592426e-01	         -1.246288610e+00		
          3.714000000e+03	          4.320774381e-01	         -1.229437915e+00		
          3.716000000e+03	          5.009687414e-01	         -1.177913255e+00		
          3.718000000e+03	          3.259193026e-01	         -1.054658095e+00		
          3.720000000e+03	          1.887929115e-01	         -1.112712551e+00		
          3.722000000e+03	          2.501698473e-01	         -1.250546601e+00		
          3.724000000e+03	          3.227526738e-01	         -1.030837559e+00		
          3.726000000e+03	          3.963704106e-01	         -1.022791866e+00		
          3.728000000e+03	          2.795359589e-01	         -1.184464347e+00		
          3.730000000e+03	          4.085481100e-01	         -1.094303947e+00		
          3.732000000e+03	          3.771819532e-01	         -1.183444996e+00		
          3.734000000e+03	          4.500083124e-01	         -1.188659905e+00		
          3.736000000e+03	          5.935042223e-01	         -1.182408628e+00		
          3.738000000e+03	          4.444022733e-01	         -1.235499657e+00		
          3.740000000e+03	          3.647135804e-01	         -1.103206587e+00		
          3.742000000e+03	          4.129161857e-01	         -1.023991709e+00		
          3.744000000e+03	          2.450400789e-01	         -8.435172576e-01		
          3.746000000e+03	          5.692424852e-02	         -1.051957915e+00		
          3.748000000e+03	          2.800178214e-01	         -1.187182421e+00		
          3.750000000e+03	          3.485998769e-01	         -1.055662859e+00		
          3.752000000e+03	          9.309643004e-02	         -1.047215436e+00		
          3.754000000e+03	          2.231340583e-01	         -1.057178951e+00		
          3.756000000e+03	          2.721531068e-01	         -1.091668145e+00		
          3.758000000e+03	          1.331848439e-01	         -1.042515454e+00		
          3.760000000e+03	          1.603852490e-01	         -9.311197508e-01		
          3.762000000e+03	          3.587892738e-01	         -9.542842541e-01		
          3.764000000e+03	          2.581032916e-01	         -9.962643427e-01		
          3.766000000e+03	          1.145601072e-01	         -9.450557376e-01		
          3.768000000e+03	          2.805040600e-01	         -9.170241806e-01		
          3.770000000e+03	          2.237386230e-01	         -9.290328148e-01		
          3.772000000e+03	          2.476318277e-01	         -9.570021333e-01		
          3.774000000e+03	          8.452577607e-02	         -8.877495061e-01		
          3.776000000e+03	          1.352020412e-02	         -8.695531942e-01		
          3.778000000e+03	          3.989608831e-02	         -7.804354356e-01		
          3.780000000e+03	         -6.924931619e-03	         -6.612278236e-01		
          3.782000000e+03	          2.142965262e-01	         -7.337158337e-01		
          3.784000000e+03	          2.390088484e-01	         -7.389148424e-01		
          3.786000000e+03	          1.271232965e-01	         -7.667455829e-01		
          3.788000000e+03	          2.276658505e-01	         -7.964334629e-01		
          3.790000000e+03	          1.509765689e-01	         -8.964972299e-01		
          3.792000000e+03	          1.394159427e-01	         -7.511066428e-01		
          3.794000000e+03	          2.541444830e-01	         -7.631798981e-01		
          3.796000000e+03	          2.735605487e-01	         -8.469373625e-01		
          3.798000000e+03	          1.959329482e-01	         -7.712881696e-01		
          3.800000000e+03	          8.632839013e-02	         -7.387155819e-01		
          3.802000000e+03	          2.109672020e-01	         -7.877121905e-01		
          3.804000000e+03	          2.640052312e-01	         -6.719247320e-01		
          3.806000000e+03	          2.940027723e-01	         -6.852874921e-01		
          3.808000000e+03	          2.573122058e-01	         -6.424109740e-01		
          3.810000000e+03	          3.195427455e-01	         -7.304313407e-01		
          3.812000000e+03	          3.219612719e-01	         -8.849625810e-01		
          3.814000000e+03	          3.445444527e-01	         -8.181803376e-01		
          3.816000000e+03	          2.048221675e-01	         -7.600580519e-01		
          3.818000000e+03	          3.213895769e-01	         -8.458919496e-01		
          3.820000000e+03	          3.070479943e-01	         -7.772086592e-01		
          3.822000000e+03	          2.200859988e-01	         -6.958727115e-01		
          3.824000000e+03	          3.141006904e-01	         -7.126772141e-01		
          3.826000000e+03	          3.631760697e-01	         -7.194930148e-01		
          3.828000000e+03	          3.980727805e-01	         -7.691779427e-01		
          3.830000000e+03	          3.810614563e-01	         -7.928509543e-01		
          3.832000000e+03	          2.981496338e-01	         -7.583880169e-01		
          3.834000000e+03	          2.782588047e-01	         -7.015112313e-01		
          3.836000000e+03	          3.853736632e-01	         -7.218280783e-01		
          3.838000000e+03	          3.965247914e-01	         -8.470783717e-01		
          3.840000000e+03	          4.379659818e-01	         -6.998436275e-01		
          3.842000000e+03	          3.930480883e-01	         -7.459919477e-01		
          3.844000000e+03	          3.903339775e-01	         -9.019077038e-01		
          3.846000000e+03	          3.743912355e-01	         -7.973455979e-01		
          3.848000000e+03	          3.961569519e-01	         -8.075781485e-01		
          3.850000000e+03	          4.507561959e-01	         -9.285748753e-01		
          3.852000000e+03	          3.390182539e-01	         -8.304301462e-01		
          3.854000000e+03	          4.337756750e-01	         -9.291104185e-01		
          3.856000000e+03	          4.094182826e-01	         -8.564604424e-01		
          3.858000000e+03	          3.757848196e-01	         -8.412590684e-01		
          3.860000000e+03	          3.740323671e-01	         -8.345783448e-01		
          3.862000000e+03	          3.468741676e-01	         -8.010996028e-01		
          3.864000000e+03	          2.806670471e-01	         -8.345106603e-01		
          3.866000000e+03	          3.518519864e-01	         -9.190714395e-01		
          3.868000000e+03	          5.252561640e-01	         -8.720369008e-01		
          3.870000000e+03	          4.682366674e-01	         -7.288075956e-01		
          3.872000000e+03	          2.144387267e-01	         -9.022374708e-01		
          3.874000000e+03	          2.253066452e-01	         -8.943559324e-01		
          3.876000000e+03	          3.841340952e-01	         -1.005331039e+00		
          3.878000000e+03	          4.653715066e-01	         -1.048174007e+00		
          3.880000000e+03	          4.192393781e-01	         -1.007886904e+00		
          3.882000000e+03	          2.935623374e-01	         -9.391458966e-01		
          3.884000000e+03	          4.276544661e-01	         -1.059515035e+00		
          3.886000000e+03	          4.263276182e-01	         -9.432185337e-01		
          3.888000000e+03	          2.681896546e-01	         -9.691845492e-01		
          3.890000000e+03	          4.402526160e-01	         -9.670983912e-01		
          3.892000000e+03	          3.487982623e-01	         -9.698376648e-01		
          3.894000000e+03	          4.235385537e-01	         -1.095382716e+00		
          3.896000000e+03	          4.391450617e-01	         -1.011912278e+00		
          3.898000000e+03	          3.991394421e-01	         -9.815311192e-01		
          3.900000000e+03	          3.581737201e-01	         -9.821872496e-01		
          3.902000000e+03	          4.649312662e-01	         -1.140233266e+00		
          3.904000000e+03	          3.407500413e-01	         -1.133289292e+00		
          3.906000000e+03	          5.407307555e-01	         -1.147376110e+00		
          3.908000000e+03	          5.131994408e-01	         -1.271144932e+00		
          3.910000000e+03	          2.846479067e-01	         -1.257979050e+00		
          3.912000000e+03	          5.724243697e-01	         -9.519196759e-01		
          3.914000000e+03	          4.592441711e-01	         -1.006043768e+00		
          3.916000000e+03	          3.886406030e-01	         -1.121280950e+00		
          3.918000000e+03	          6.402255261e-01	         -1.147149912e+00		
          3.920000000e+03	          4.570805553e-01	         -1.254530743e+00		
          3.922000000e+03	          5.764075875e-01	         -1.337555203e+00		
          3.924000000e+03	          5.719093944e-01	         -1.231561610e+00		
          3.926000000e+03	          5.534976302e-01	         -1.342005356e+00		
          3.928000000e+03	          6.019643846e-01	         -1.527723209e+00		
          3.930000000e+03	          4.184388835e-01	         -1.502688243e+00		
          3.932000000e+03	          5.601596822e-01	         -1.435980783e+00		
          3.934000000e+03	          6.745178424e-01	         -1.497153195e+00		
          3.936000000e+03	          2.018758291e-01	         -1.570336575e+00		
          3.938000000e+03	          1.780186060e-01	         -1.335850450e+00		
          3.940000000e+03	          2.548559473e-01	         -1.559404278e+00		
          3.942000000e+03	          1.020125626e-01	         -1.439085709e+00		
          3.944000000e+03	          4.733919147e-01	         -1.440875164e+00		
          3.946000000e+03	          3.871442037e-01	         -1.662870792e+00		
          3.948000000e+03	          2.028040828e-01	         -1.698112197e+00		
          3.950000000e+03	          1.824150416e-01	         -1.342805315e+00		
          3.952000000e+03	          1.169415701e-01	         -1.422028265e+00		
          3.954000000e+03	         -5.903360011e-02	         -1.591769583e+00		
          3.956000000e+03	          5.742013286e-02	         -1.559988056e+00		
          3.958000000e+03	          1.795311119e-01	         -1.682683458e+00		
          3.960000000e+03	         -1.524382021e-01	         -1.975146240e+00		
          3.962000000e+03	         -3.729287271e-01	         -1.792468350e+00		
          3.964000000e+03	         -3.412361826e-01	         -1.525826392e+00		
          3.966000000e+03	         -3.704481566e-01	         -1.543337886e+00		
          3.968000000e+03	         -1.640533599e-01	         -1.206279927e+00		
          3.970000000e+03	          1.286159153e-01	         -1.226031716e+00		
          3.972000000e+03	         -1.419693031e-01	         -1.523109972e+00		
          3.974000000e+03	         -3.006148877e-01	         -1.307786510e+00		
          3.976000000e+03	         -3.434710810e-01	         -8.679993701e-01		
          3.978000000e+03	         -2.082327178e-01	         -1.103048948e+00		
          3.980000000e+03	         -2.108431626e-01	         -1.383806995e+00		
          3.982000000e+03	         -3.247396878e-01	         -1.546816048e+00		
          3.984000000e+03	         -4.296555810e-01	         -1.298850223e+00		
          3.986000000e+03	         -4.164819191e-01	         -1.004543624e+00		
          3.988000000e+03	         -1.841227844e-01	         -1.270073068e+00		
          3.990000000e+03	         -5.394542820e-01	         -1.513651173e+00		
          3.992000000e+03	         -5.102619763e-01	         -1.274382406e+00		
          3.994000000e+03	         -2.609445782e-01	         -1.094756149e+00		
          3.996000000e+03	         -2.793444539e-01	         -1.102527797e+00		
          3.998000000e+03	         -9.898641788e-01	         -1.420706863e+00		
          4.000000000e+03	         -7.233559372e-01	         -1.056402622e+00		
          4.002000000e+03	         -8.636295440e-01	         -1.314051111e+00		
          4.004000000e+03	         -1.237924918e+00	         -8.771823747e-01		
          4.006000000e+03	         -7.727817000e-01	         -8.546293651e-01		
          4.008000000e+03	         -6.446950311e-01	         -1.236168040e+00		
          4.010000000e+03	         -1.149364923e+00	         -1.190890865e+00		
          4.012000000e+03	         -9.980291943e-01	         -1.103160297e+00		
          4.014000000e+03	         -1.363259136e+00	         -1.052676187e+00		
          4.016000000e+03	         -1.398809205e+00	         -1.059353799e+00		
          4.018000000e+03	         -1.537036817e+00	         -9.324359014e-01		
          4.020000000e+03	         -1.626184869e+00	         -1.124922877e+00		
          4.022000000e+03	         -1.385712272e+00	         -9.751445699e-01		
          4.024000000e+03	         -1.460336960e+00	         -8.696602639e-01		
          4.026000000e+03	         -1.173728296e+00	         -7.301966333e-01		
          4.028000000e+03	         -8.006467689e-01	         -3.471409667e-01		
          4.030000000e+03	         -1.049836748e+00	         -5.578246187e-01		
          4.032000000e+03	         -1.175097836e+00	         -5.900801302e-01		
          4.034000000e+03	         -1.426775412e+00	         -2.350962324e-01		
          4.036000000e+03	         -1.356195062e+00	          5.234652501e-02		
          4.038000000e+03	         -1.413723115e+00	         -1.874080068e-01		
          4.040000000e+03	         -7.230885546e-01	         -1.227264355e-01		
          4.042000000e+03	         -1.055045725e+00	         -3.242905492e-01		
          4.044000000e+03	         -9.669028260e-01	         -4.611344722e-01		
          4.046000000e+03	         -9.059641006e-01	         -1.514754618e-01		
          4.048000000e+03	         -1.094672905e+00	         -7.923594400e-02		
          4.050000000e+03	         -1.187612256e+00	         -1.434563301e-01		
          4.052000000e+03	         -1.108107677e+00	         -2.648139675e-01		
          4.054000000e+03	         -1.074766006e+00	         -3.490112591e-01		
          4.056000000e+03	         -6.797532218e-01	         -1.623300210e-01		
          4.058000000e+03	         -1.034326321e+00	         -3.098121147e-01		
          4.060000000e+03	         -1.345806963e+00	         -2.243625887e-01		
          4.062000000e+03	         -1.049678526e+00	         -1.301081572e-01		
          4.064000000e+03	         -1.041642850e+00	         -3.649003203e-01		
          4.066000000e+03	         -9.333234813e-01	         -5.282405505e-01		
          4.068000000e+03	         -7.371514496e-01	         -2.227882697e-01		
          4.070000000e+03	         -8.141806849e-01	         -3.506338129e-01		
          4.072000000e+03	         -9.240373941e-01	         -2.874356340e-01		
          4.074000000e+03	         -8.950663270e-01	         -1.495563754e-01		
          4.076000000e+03	         -9.564493772e-01	         -2.275877849e-01		
          4.078000000e+03	         -1.163295561e+00	         -2.742546300e-01		
          4.080000000e+03	         -1.129674595e+00	         -1.289673685e-01		
          4.082000000e+03	         -7.468004653e-01	         -5.661575810e-01		
          4.084000000e+03	         -1.233010601e+00	         -5.205875929e-01		
          4.086000000e+03	         -1.177578333e+00	         -3.374844630e-01		
          4.088000000e+03	         -9.572409736e-01	         -4.665037617e-01		
          4.090000000e+03	         -1.171772256e+00	         -3.264898063e-01		
          4.092000000e+03	         -1.298160639e+00	         -1.498273319e-01		
          4.094000000e+03	         -1.276477413e+00	         -2.037637172e-02		
          4.096000000e+03	         -1.349535538e+00	          0.000000000e+00		

