          3.438000000e+03	         -7.017319836e-02	         -3.515867190e-02		
          3.440000000e+03	         -6.607080953e-02	         -3.302823883e-02		
          3.442000000e+03	         -6.499540174e-02	         -3.441943426e-02		
          3.444000000e+03	         -6.753298973e-02	         -3.769590432e-02		
          3.446000000e+03	         -6.928518692e-02	         -3.585801365e-02		
          3.448000000e+03	         -6.900339343e-02	         -3.542720931e-02		
          3.450000000e+03	         -6.731000071e-02	         -3.521716640e-02		
          3.452000000e+03	         -6.589020229e-02	         -3.495247635e-02		
          3.454000000e+03	         -6.703559805e-02	         -3.498676225e-02		
          3.456000000e+03	         -6.466661937e-02	         -3.598646877e-02		
          3.458000000e+03	         -6.570805732e-02	         -3.381827623e-02		
          3.460000000e+03	         -6.721441836e-02	         -3.348905928e-02		
          3.462000000e+03	         -6.309997082e-02	         -3.117060991e-02		
          3.464000000e+03	         -6.192981336e-02	         -3.297134283e-02		
          3.466000000e+03	         -6.093485374e-02	         -3.330162951e-02		
          3.468000000e+03	         -6.024689908e-02	         -3.297592867e-02		
          3.470000000e+03	         -6.450662864e-02	         -3.425132943e-02		
          3.472000000e+03	         -6.162873443e-02	         -3.342454454e-02		
          3.474000000e+03	         -5.890838152e-02	         -3.377616189e-02		
          3.476000000e+03	         -5.614801725e-02	         -3.425192811e-02		
          3.478000000e+03	         -6.057213191e-02	         -3.365099801e-02		
          3.480000000e+03	         -5.632005454e-02	         -3.405997935e-02		
          3.482000000e+03	         -5.473973052e-02	         -3.520770602e-02		
          3.484000000e+03	         -5.797250596e-02	         -3.419350655e-02		
          3.486000000e+03	         -5.748093091e-02	         -3.208903862e-02		
          3.488000000e+03	         -5.655586201e-02	         -3.238063893e-02		
          3.490000000e+03	         -5.496263444e-02	         -3.546939354e-02		
          3.492000000e+03	         -5.613215371e-02	         -3.413338011e-02		
          3.494000000e+03	         -6.018733486e-02	         -3.257905162e-02		
          3.496000000e+03	         -5.741882001e-02	         -3.575046680e-02		
          3.498000000e+03	         -5.218912350e-02	         -3.648311589e-02		
          3.500000000e+03	         -5.435624023e-02	         -3.482579296e-02		
          3.502000000e+03	         -5.317186030e-02	         -3.969199271e-02		
          3.504000000e+03	         -5.272000486e-02	         -3.771064950e-02		
          3.506000000e+03	         -5.054048601e-02	         -3.591214112e-02		
          3.508000000e+03	         -4.763043319e-02	         -3.674362125e-02		
          3.510000000e+03	         -4.737058425e-02	         -3.657659830e-02		
          3.512000000e+03	         -5.120269737e-02	         -3.960523255e-02		
          3.514000000e+03	         -5.102895217e-02	         -4.121196540e-02		
          3.516000000e+03	         -5.228688784e-02	         -4.078075687e-02		
          3.518000000e+03	         -5.193158116e-02	         -3.975567477e-02		
          3.520000000e+03	         -4.937083302e-02	         -4.166808454e-02		
          3.522000000e+03	         -5.029749739e-02	         -4.606504582e-02		
          3.524000000e+03	         -5.282632093e-02	         -4.410249573e-02		
          3.526000000e+03	         -4.929685182e-02	         -4.127866517e-02		
          3.528000000e+03	         -4.771597167e-02	         -4.553051159e-02		
          3.530000000e+03	         -5.109557293e-02	         -4.897102335e-02		
          3.532000000e+03	         -5.270167367e-02	         -4.793693976e-02		
          3.534000000e+03	         -4.814172825e-02	         -4.799025582e-02		
          3.536000000e+03	         -4.841753189e-02	         -4.769383262e-02		
          3.538000000e+03	         -5.375095829e-02	         -4.659830063e-02		
          3.540000000e+03	         -5.019105977e-02	         -4.704767321e-02		
          3.542000000e+03	         -4.947792707e-02	         -4.954670552e-02		
          3.544000000e+03	         -4.816570893e-02	         -4.899855053e-02		
          3.546000000e+03	         -5.317816924e-02	         -4.944124037e-02		
          3.548000000e+03	         -5.489790393e-02	         -4.861310313e-02		
          3.550000000e+03	         -5.811028774e-02	         -5.329015606e-02		
          3.552000000e+03	         -5.532497336e-02	         -5.512695270e-02		
          3.554000000e+03	         -4.975236012e-02	         -5.443470091e-02		
          3.556000000e+03	         -4.887149031e-02	         -5.317748243e-02		
          3.558000000e+03	         -6.007980319e-02	         -5.800214221e-02		
          3.560000000e+03	         -5.512588297e-02	         -5.999706970e-02		
          3.562000000e+03	         -5.341605539e-02	         -5.647532267e-02		
          3.564000000e+03	         -5.439250755e-02	         -5.762792084e-02		
          3.566000000e+03	         -5.629181623e-02	         -5.947022412e-02		
          3.568000000e+03	         -6.090638447e-02	         -5.795690378e-02		
          3.570000000e+03	         -6.206631876e-02	         -5.887297727e-02		
          3.572000000e+03	         -6.511482801e-02	         -6.238868886e-02		
          3.574000000e+03	         -6.066187332e-02	         -5.613627459e-02		
          3.576000000e+03	         -6.065761873e-02	         -5.999669287e-02		
          3.578000000e+03	         -6.233737246e-02	         -6.179519821e-02		
          3.580000000e+03	         -6.041550839e-02	         -5.994999573e-02		
          3.582000000e+03	         -6.507347342e-02	         -6.216805203e-02		
          3.584000000e+03	         -6.564961144e-02	         -6.426854800e-02		
          3.586000000e+03	         -5.986821040e-02	         -6.282226173e-02		
          3.588000000e+03	         -6.520058227e-02	         -6.458664528e-02		
          3.590000000e+03	         -6.250478440e-02	         -6.029166342e-02		
          3.592000000e+03	         -6.395485118e-02	         -6.332913506e-02		
          3.594000000e+03	         -6.157986137e-02	         -6.692912395e-02		
          3.596000000e+03	         -6.003413931e-02	         -6.470147052e-02		
          3.598000000e+03	         -6.543725282e-02	         -6.605714623e-02		
          3.600000000e+03	         -6.584802109e-02	         -6.992758710e-02		
          3.602000000e+03	         -6.820796789e-02	         -7.262167705e-02		
          3.604000000e+03	         -6.390122514e-02	         -7.481114860e-02		
          3.606000000e+03	         -6.440203264e-02	         -7.695533311e-02		
          3.608000000e+03	         -6.488876354e-02	         -7.532280531e-02		
          3.610000000e+03	         -6.475643979e-02	         -7.167839244e-02		
          3.612000000e+03	         -6.751127310e-02	         -7.199139637e-02		
          3.614000000e+03	         -7.382178073e-02	         -7.788656508e-02		
          3.616000000e+03	         -7.512654118e-02	         -7.723558887e-02		
          3.618000000e+03	         -7.254042659e-02	         -7.563064903e-02		
          3.620000000e+03	         -7.643491196e-02	         -7.803964514e-02		
          3.622000000e+03	         -7.773997023e-02	         -7.555516049e-02		
          3.624000000e+03	         -7.277870172e-02	         -7.783555866e-02		
          3.626000000e+03	         -7.377468852e-02	         -8.017369765e-02		
          3.628000000e+03	         -7.335784834e-02	         -8.221059362e-02		
          3.630000000e+03	         -7.791003217e-02	         -8.342828697e-02		
          3.632000000e+03	         -9.134333938e-02	         -8.220191426e-02		
          3.634000000e+03	         -8.885212032e-02	         -7.835387075e-02		
          3.636000000e+03	         -8.814594387e-02	         -8.487921682e-02		
          3.638000000e+03	         -8.754512925e-02	         -8.260844618e-02		
          3.640000000e+03	         -9.305347693e-02	         -8.573214615e-02		
          3.642000000e+03	         -9.169448872e-02	         -8.186485975e-02		
          3.644000000e+03	         -9.423301272e-02	         -7.923703196e-02		
          3.646000000e+03	         -9.105535850e-02	         -8.304612776e-02		
          3.648000000e+03	         -9.197074517e-02	         -8.765966882e-02		
          3.650000000e+03	         -1.018404037e-01	         -9.402385112e-02		
          3.652000000e+03	         -1.042132055e-01	         -9.451430174e-02		
          3.654000000e+03	         -9.853739721e-02	         -8.946125570e-02		
          3.656000000e+03	         -9.677371871e-02	         -9.842658952e-02		
          3.658000000e+03	         -1.012589171e-01	         -9.643722338e-02		
          3.660000000e+03	         -1.032532490e-01	         -9.489387781e-02		
          3.662000000e+03	         -1.064919869e-01	         -9.192600515e-02		
          3.664000000e+03	         -1.075099030e-01	         -9.805991093e-02		
          3.666000000e+03	         -1.094347028e-01	         -9.032028125e-02		
          3.668000000e+03	         -1.157333644e-01	         -9.139444305e-02		
          3.670000000e+03	         -1.222807736e-01	         -8.927583470e-02		
          3.672000000e+03	         -1.244078242e-01	         -9.731719973e-02		
          3.674000000e+03	         -1.220995160e-01	         -9.095538177e-02		
          3.676000000e+03	         -1.392433645e-01	         -9.246841036e-02		
          3.678000000e+03	         -1.259020962e-01	         -9.935608927e-02		
          3.680000000e+03	         -1.286984421e-01	         -9.098423395e-02		
          3.682000000e+03	         -1.304969414e-01	         -8.941405409e-02		
          3.684000000e+03	         -1.452102534e-01	         -8.826918104e-02		
          3.686000000e+03	         -1.422402595e-01	         -1.035057770e-01		
          3.688000000e+03	         -1.407234383e-01	         -8.057303324e-02		
          3.690000000e+03	         -1.496860674e-01	         -8.570971232e-02		
          3.692000000e+03	         -1.434932113e-01	         -9.055045443e-02		
          3.694000000e+03	         -1.466304347e-01	         -9.340553190e-02		
          3.696000000e+03	         -1.513454416e-01	         -8.530545356e-02		
          3.698000000e+03	         -1.534759203e-01	         -7.503030241e-02		
          3.700000000e+03	         -1.587591213e-01	         -7.649777045e-02		
          3.702000000e+03	         -1.586867933e-01	         -7.562824823e-02		
          3.704000000e+03	         -1.659276881e-01	         -7.889690200e-02		
          3.706000000e+03	         -1.707182321e-01	         -7.822180835e-02		
          3.708000000e+03	         -1.753237016e-01	         -7.308058902e-02		
          3.710000000e+03	         -1.610810078e-01	         -7.397859267e-02		
          3.712000000e+03	         -1.932832762e-01	         -5.654876901e-02		
          3.714000000e+03	         -1.800145546e-01	         -6.205339089e-02		
          3.716000000e+03	         -1.882925720e-01	         -6.827503235e-02		
          3.718000000e+03	         -2.007644214e-01	         -6.110057600e-02		
          3.720000000e+03	         -1.775858294e-01	         -5.861145993e-02		
          3.722000000e+03	         -1.855661593e-01	         -4.302302177e-02		
          3.724000000e+03	         -1.958320051e-01	         -4.605105734e-02		
          3.726000000e+03	         -2.030852382e-01	         -6.713527088e-02		
          3.728000000e+03	         -1.913221058e-01	         -6.216325650e-02		
          3.730000000e+03	         -2.013499499e-01	         -4.944091519e-02		
          3.732000000e+03	         -2.020444323e-01	         -5.498909798e-02		
          3.734000000e+03	         -1.841684179e-01	         -5.320432888e-02		
          3.736000000e+03	         -1.798762927e-01	         -5.271116747e-02		
          3.738000000e+03	         -1.846094120e-01	         -5.607435818e-02		
          3.740000000e+03	         -2.190200909e-01	         -3.569680125e-02		
          3.742000000e+03	         -2.028300237e-01	         -4.171359951e-02		
          3.744000000e+03	         -2.065465396e-01	         -4.654553159e-02		
          3.746000000e+03	         -1.927385917e-01	         -4.368234609e-02		
          3.748000000e+03	         -2.070153223e-01	         -3.657449532e-02		
          3.750000000e+03	         -2.055192391e-01	         -2.509078146e-02		
          3.752000000e+03	         -2.004564257e-01	         -1.558595378e-02		
          3.754000000e+03	         -2.071905626e-01	         -1.815409578e-02		
          3.756000000e+03	         -1.847349831e-01	         -1.014588007e-02		
          3.758000000e+03	         -1.994313740e-01	         -1.749815386e-02		
          3.760000000e+03	         -2.115658590e-01	         -1.860284841e-02		
          3.762000000e+03	         -2.144621877e-01	         -2.429580873e-02		
          3.764000000e+03	         -2.169057797e-01	         -5.358708145e-03		
          3.766000000e+03	         -2.199276066e-01	         -2.740498992e-02		
          3.768000000e+03	         -1.915063294e-01	         -1.258541956e-03		
          3.770000000e+03	         -1.870330925e-01	         -7.287035770e-03		
          3.772000000e+03	         -2.078974563e-01	         -3.676301002e-03		
          3.774000000e+03	         -1.952322541e-01	          1.715805276e-02		
          3.776000000e+03	         -1.976762472e-01	          1.692169523e-02		
          3.778000000e+03	         -1.840988736e-01	          3.620672573e-02		
          3.780000000e+03	         -1.699445050e-01	          2.416758306e-02		
          3.782000000e+03	         -1.994791105e-01	          1.918467997e-02		
          3.784000000e+03	         -2.139717675e-01	          2.026812286e-02		
          3.786000000e+03	         -1.908791303e-01	          1.383795343e-02		
          3.788000000e+03	         -2.063042713e-01	          2.078619487e-02		
          3.790000000e+03	         -1.752302830e-01	          4.685906734e-02		
          3.792000000e+03	         -1.751168436e-01	          5.689964485e-02		
          3.794000000e+03	         -2.069490966e-01	          7.047953475e-02		
          3.796000000e+03	         -2.039437775e-01	          4.413415898e-02		
          3.798000000e+03	         -1.788159036e-01	          6.622238226e-03		
          3.800000000e+03	         -1.797137674e-01	          1.380907694e-02		
          3.802000000e+03	         -1.748181472e-01	          4.543102718e-02		
          3.804000000e+03	         -1.853957935e-01	          5.323592223e-02		
          3.806000000e+03	         -1.746197619e-01	          6.825711446e-02		
          3.808000000e+03	         -1.956866805e-01	          6.849976574e-02		
          3.810000000e+03	         -1.910475633e-01	          5.571319232e-02		
          3.812000000e+03	         -1.693784868e-01	          6.416076106e-02		
          3.814000000e+03	         -1.802224459e-01	          5.522131337e-02		
          3.816000000e+03	         -1.385734979e-01	          8.412276330e-02		
          3.818000000e+03	         -1.398001077e-01	          9.752768633e-02		
          3.820000000e+03	         -1.043845316e-01	          1.226219793e-01		
          3.822000000e+03	         -1.417666267e-01	          9.441920563e-02		
          3.824000000e+03	         -1.405243601e-01	          7.384238509e-02		
          3.826000000e+03	         -1.371851409e-01	          7.834612132e-02		
          3.828000000e+03	         -1.415989352e-01	          1.016070092e-01		
          3.830000000e+03	         -1.280061721e-01	          8.894862652e-02		
          3.832000000e+03	         -1.269851926e-01	          1.296326401e-01		
          3.834000000e+03	         -1.142760709e-01	          9.103570230e-02		
          3.836000000e+03	         -1.517629747e-01	          8.500806397e-02		
          3.838000000e+03	         -1.126569572e-01	          8.230700257e-02		
          3.840000000e+03	         -9.460099808e-02	          1.126600935e-01		
          3.842000000e+03	         -1.123716689e-01	          1.049273441e-01		
          3.844000000e+03	         -9.926777011e-02	          8.486526177e-02		
          3.846000000e+03	         -9.801800932e-02	          8.941351315e-02		
          3.848000000e+03	         -1.013794496e-01	          9.699103089e-02		
          3.850000000e+03	         -8.937551360e-02	          1.243266224e-01		
          3.852000000e+03	         -1.065750972e-01	          9.230998168e-02		
          3.854000000e+03	         -9.681160277e-02	          1.078228705e-01		
          3.856000000e+03	         -9.455622158e-02	          9.228433867e-02		
          3.858000000e+03	         -8.626583554e-02	          1.116954448e-01		
          3.860000000e+03	         -6.447663988e-02	          1.083279022e-01		
          3.862000000e+03	         -8.428476584e-02	          9.073930342e-02		
          3.864000000e+03	         -9.309910435e-02	          1.084543486e-01		
          3.866000000e+03	         -9.696408111e-02	          9.521359183e-02		
          3.868000000e+03	         -5.729571048e-02	          1.026301585e-01		
          3.870000000e+03	         -7.188734739e-02	          1.106319680e-01		
          3.872000000e+03	         -6.825175975e-02	          5.944035691e-02		
          3.874000000e+03	         -7.767393903e-02	          6.433193528e-02		
          3.876000000e+03	         -4.326881234e-02	          1.243395320e-01		
          3.878000000e+03	         -2.519430773e-02	          1.265863797e-01		
          3.880000000e+03	         -2.558532712e-02	          7.590902062e-02		
          3.882000000e+03	         -6.061604534e-02	          1.164717177e-01		
          3.884000000e+03	         -4.608048693e-02	          1.125075969e-01		
          3.886000000e+03	         -4.269274422e-02	          9.981458794e-02		
          3.888000000e+03	         -3.100476913e-02	          7.881004155e-02		
          3.890000000e+03	         -4.651432419e-02	          1.103384258e-01		
          3.892000000e+03	         -3.948357870e-02	          9.515667761e-02		
          3.894000000e+03	         -5.384145945e-02	          1.054670203e-01		
          3.896000000e+03	         -4.336758563e-02	          1.095207305e-01		
          3.898000000e+03	         -3.362827243e-02	          9.877716754e-02		
          3.900000000e+03	         -2.502868120e-02	          6.076293801e-02		
          3.902000000e+03	         -1.993189800e-02	          7.921267141e-02		
          3.904000000e+03	         -4.237905347e-02	          8.708920764e-02		
          3.906000000e+03	         -8.057119162e-03	          8.504667739e-02		
          3.908000000e+03	         -1.188729644e-02	          9.168563918e-02		
          3.910000000e+03	         -3.581130132e-02	          8.862522316e-02		
          3.912000000e+03	         -2.985018346e-02	          8.763838373e-02		
          3.914000000e+03	         -1.163918333e-02	          9.088619610e-02		
          3.916000000e+03	          9.276332394e-04	          7.972654050e-02		
          3.918000000e+03	          1.157905841e-02	          6.901847290e-02		
          3.920000000e+03	         -3.127968234e-02	          6.211413425e-02		
          3.922000000e+03	         -1.927586186e-02	          6.712431836e-02		
          3.924000000e+03	         -1.082862361e-02	          7.657544706e-02		
          3.926000000e+03	         -6.972304173e-03	          5.792266651e-02		
          3.928000000e+03	         -1.223302423e-02	          6.218171533e-02		
          3.930000000e+03	         -4.641579174e-03	          5.906915630e-02		
          3.932000000e+03	          3.922765614e-02	          7.568583103e-02		
          3.934000000e+03	         -4.062419830e-04	          7.735319175e-02		
          3.936000000e+03	         -9.096989181e-04	          7.381855332e-02		
          3.938000000e+03	          7.379987872e-03	          5.313871706e-02		
          3.940000000e+03	         -3.031258419e-03	          8.093389521e-02		
          3.942000000e+03	          2.103781574e-02	          5.781453313e-02		
          3.944000000e+03	          1.180006904e-02	          5.850109593e-02		
          3.946000000e+03	         -1.103910642e-02	          4.299264098e-02		
          3.948000000e+03	         -7.679489755e-04	          7.625271836e-02		
          3.950000000e+03	         -3.743028890e-03	          4.524555451e-02		
          3.952000000e+03	          1.868114801e-02	          5.289897105e-02		
          3.954000000e+03	         -1.036387146e-02	          2.602767659e-02		
          3.956000000e+03	          1.830852554e-03	          5.008082036e-02		
          3.958000000e+03	         -2.225279604e-03	          4.759467946e-02		
          3.960000000e+03	          4.718848183e-03	          5.591625163e-02		
          3.962000000e+03	          4.766676965e-03	          5.702536183e-02		
          3.964000000e+03	          4.380975428e-03	          4.974550720e-02		
          3.966000000e+03	          2.725056663e-02	          5.188204560e-02		
          3.968000000e+03	          1.640793098e-02	          5.208587074e-02		
          3.970000000e+03	          2.376285022e-02	          5.143892423e-02		
          3.972000000e+03	          1.468024933e-02	          3.294934662e-02		
          3.974000000e+03	          4.472189607e-03	          3.755551812e-02		
          3.976000000e+03	          1.277233423e-02	          4.934438468e-02		
          3.978000000e+03	          1.405805844e-02	          3.508542005e-02		
          3.980000000e+03	         -2.714862405e-03	          5.932854635e-02		
          3.982000000e+03	          3.644778762e-02	          4.814277366e-02		
          3.984000000e+03	          3.555543346e-02	          3.916921938e-02		
          3.986000000e+03	          3.102368685e-02	          3.087335099e-02		
          3.988000000e+03	          2.166123438e-02	          2.179636008e-02		
          3.990000000e+03	          3.586130488e-02	          2.356560298e-02		
          3.992000000e+03	          1.702841700e-02	          3.167769901e-02		
          3.994000000e+03	          8.379664765e-03	          4.084053990e-02		
          3.996000000e+03	          2.614052041e-02	          3.709356412e-02		
          3.998000000e+03	          1.746892484e-02	          3.260661831e-02		
          4.000000000e+03	          2.222154229e-02	          3.469106233e-02		
          4.002000000e+03	          3.152364343e-02	          4.344815840e-02		
          4.004000000e+03	          2.972487560e-03	          2.651866512e-02		
          4.006000000e+03	         -1.005608719e-03	          1.933249498e-02		
          4.008000000e+03	          3.543510005e-03	          3.028405415e-02		
          4.010000000e+03	          1.984711622e-02	          3.384815256e-02		
          4.012000000e+03	          1.041686159e-02	          3.832738844e-02		
          4.014000000e+03	          1.815126496e-02	          2.366822363e-02		
          4.016000000e+03	          3.119502213e-02	          3.986646119e-02		
          4.018000000e+03	          2.436297651e-02	          1.407160323e-02		
          4.020000000e+03	          1.406500102e-02	          2.964544967e-02		
          4.022000000e+03	          2.462568362e-02	          2.262973199e-02		
          4.024000000e+03	          2.932389097e-02	          1.834691369e-02		
          4.026000000e+03	          2.409866026e-02	          1.326056183e-02		
          4.028000000e+03	          1.462747269e-02	          3.017204909e-02		
          4.030000000e+03	          1.012998614e-02	          2.492650120e-02		
          4.032000000e+03	          2.426838639e-02	          2.402704035e-02		
          4.034000000e+03	          2.063566301e-02	          2.080659106e-02		
          4.036000000e+03	          2.137784998e-02	          2.067905524e-02		
          4.038000000e+03	          7.855276968e-03	          2.463246969e-02		
          4.040000000e+03	          2.337450210e-02	          1.960854326e-02		
          4.042000000e+03	          2.532929972e-02	          1.608712141e-02		
          4.044000000e+03	          1.732496023e-02	          2.155804696e-02		
          4.046000000e+03	          2.458315598e-02	          8.322659369e-03		
          4.048000000e+03	          3.797461399e-03	          2.137658120e-02		
          4.050000000e+03	          3.372926722e-02	          1.513613751e-02		
          4.052000000e+03	          2.555605252e-02	         -2.014626615e-03		
          4.054000000e+03	          1.029195373e-02	          8.589361990e-03		
          4.056000000e+03	          9.361494422e-03	          3.700402481e-03		
          4.058000000e+03	          4.525175557e-04	          1.151419570e-02		
          4.060000000e+03	          1.720049531e-02	          1.571812254e-02		
          4.062000000e+03	          2.070818245e-02	          4.590463723e-03		
          4.064000000e+03	          3.390715229e-03	          3.427869555e-03		
          4.066000000e+03	          1.229206100e-03	          7.869568584e-03		
          4.068000000e+03	          9.070523177e-03	          1.429194680e-02		
          4.070000000e+03	          5.886607116e-03	          1.188702901e-02		
          4.072000000e+03	          6.914073304e-03	          1.595357294e-02		
          4.074000000e+03	          1.572907355e-02	          1.602583559e-02		
          4.076000000e+03	          2.024281262e-02	          1.352162940e-02		
          4.078000000e+03	          1.383751582e-02	          3.757895254e-03		
          4.080000000e+03	          1.219791020e-02	          5.148075670e-03		
          4.082000000e+03	          2.976025515e-03	          4.468867230e-03		
          4.084000000e+03	          1.459041979e-02	          4.303684766e-03		
          4.086000000e+03	          1.620420614e-02	          7.524417445e-03		
          4.088000000e+03	          2.150668041e-02	         -4.880129721e-03		
          4.090000000e+03	          1.377630446e-02	          2.489160522e-03		
          4.092000000e+03	          2.024865508e-02	         -1.037092344e-02		
          4.094000000e+03	          8.573744615e-03	          4.412347313e-03		
          4.096000000e+03	          1.562856803e-02	          0.000000000e+00		

