          3.554000000e+03	          5.074563622e-01	          0.000000000e+00		
          3.556000000e+03	          4.399159551e-01	          0.000000000e+00		
          3.558000000e+03	          5.390353799e-01	          0.000000000e+00		
          3.560000000e+03	          6.424711943e-01	          0.000000000e+00		
          3.562000000e+03	          4.151656032e-01	          0.000000000e+00		
          3.564000000e+03	          4.676125050e-01	          0.000000000e+00		
          3.566000000e+03	          5.388610363e-01	          0.000000000e+00		
          3.568000000e+03	          5.271419287e-01	          0.000000000e+00		
          3.570000000e+03	          5.969120860e-01	          0.000000000e+00		
          3.572000000e+03	          4.510223567e-01	          0.000000000e+00		
          3.574000000e+03	          5.102943182e-01	          0.000000000e+00		
          3.576000000e+03	          5.719531775e-01	          0.000000000e+00		
          3.578000000e+03	          5.350500345e-01	          0.000000000e+00		
          3.580000000e+03	          6.702418327e-01	          0.000000000e+00		
          3.582000000e+03	          6.020430923e-01	          0.000000000e+00		
          3.584000000e+03	          5.244532824e-01	          0.000000000e+00		
          3.586000000e+03	          4.721576571e-01	          0.000000000e+00		
          3.588000000e+03	          3.834062815e-01	          0.000000000e+00		
          3.590000000e+03	          3.940842152e-01	          0.000000000e+00		
          3.592000000e+03	          2.670887411e-01	          0.000000000e+00		
          3.594000000e+03	          8.715800941e-02	          0.000000000e+00		
          3.596000000e+03	          1.105995402e-01	          0.000000000e+00		
          3.598000000e+03	          1.480213851e-01	          0.000000000e+00		
          3.600000000e+03	          2.634537816e-01	          0.000000000e+00		
          3.602000000e+03	          1.860936880e-01	          0.000000000e+00		
          3.604000000e+03	          2.712374926e-01	          0.000000000e+00		
          3.606000000e+03	          3.415401578e-01	          0.000000000e+00		
          3.608000000e+03	          3.773805499e-01	          0.000000000e+00		
          3.610000000e+03	          3.941437602e-01	          0.000000000e+00		
          3.612000000e+03	          4.469670355e-01	          0.000000000e+00		
          3.614000000e+03	          5.618877411e-01	          0.000000000e+00		
          3.616000000e+03	          5.057086349e-01	          0.000000000e+00		
          3.618000000e+03	          4.879026413e-01	          0.000000000e+00		
          3.620000000e+03	          5.608211160e-01	          0.000000000e+00		
          3.622000000e+03	          5.265961885e-01	          0.000000000e+00		
          3.624000000e+03	          6.244322062e-01	          0.000000000e+00		
          3.626000000e+03	          6.696333289e-01	          0.000000000e+00		
          3.628000000e+03	          5.522584319e-01	          0.000000000e+00		
          3.630000000e+03	          5.334765911e-01	          0.000000000e+00		
          3.632000000e+03	          6.541470885e-01	          0.000000000e+00		
          3.634000000e+03	          6.326833963e-01	          0.000000000e+00		
          3.636000000e+03	          5.395807028e-01	          0.000000000e+00		
          3.638000000e+03	          4.605809450e-01	          0.000000000e+00		
          3.640000000e+03	          6.272351146e-01	          0.000000000e+00		
          3.642000000e+03	          6.662305593e-01	          0.000000000e+00		
          3.644000000e+03	          5.988066196e-01	          0.000000000e+00		
          3.646000000e+03	          5.260639787e-01	          0.000000000e+00		
          3.648000000e+03	          6.011263132e-01	          0.000000000e+00		
          3.650000000e+03	          5.883156061e-01	          0.000000000e+00		
          3.652000000e+03	          5.819823146e-01	          0.000000000e+00		
          3.654000000e+03	          5.754768848e-01	          0.000000000e+00		
          3.656000000e+03	          6.097486615e-01	          0.000000000e+00		
          3.658000000e+03	          5.531050563e-01	          0.000000000e+00		
          3.660000000e+03	          5.653448105e-01	          0.000000000e+00		
          3.662000000e+03	          6.473020911e-01	          0.000000000e+00		
          3.664000000e+03	          4.884032309e-01	          0.000000000e+00		
          3.666000000e+03	          4.244746566e-01	          0.000000000e+00		
          3.668000000e+03	          4.277565777e-01	          0.000000000e+00		
          3.670000000e+03	          2.423107773e-01	          0.000000000e+00		
          3.672000000e+03	          3.206322491e-01	          0.000000000e+00		
          3.674000000e+03	          3.315920234e-01	          0.000000000e+00		
          3.676000000e+03	          2.985246480e-02	          0.000000000e+00		
          3.678000000e+03	          2.622383833e-02	          0.000000000e+00		
          3.680000000e+03	          1.310538650e-01	          0.000000000e+00		
          3.682000000e+03	          2.180245966e-01	          0.000000000e+00		
          3.684000000e+03	          3.105552793e-01	          0.000000000e+00		
          3.686000000e+03	          4.894883037e-01	          0.000000000e+00		
          3.688000000e+03	          4.844592214e-01	          0.000000000e+00		
          3.690000000e+03	          4.316352010e-01	          0.000000000e+00		
          3.692000000e+03	          5.568208098e-01	          0.000000000e+00		
          3.694000000e+03	          6.345205903e-01	          0.000000000e+00		
          3.696000000e+03	          5.290148258e-01	          0.000000000e+00		
          3.698000000e+03	          5.702505708e-01	          0.000000000e+00		
          3.700000000e+03	          6.409353614e-01	          0.000000000e+00		
          3.702000000e+03	          6.190975904e-01	          0.000000000e+00		
          3.704000000e+03	          5.364054441e-01	          0.000000000e+00		
          3.706000000e+03	          5.068917274e-01	          0.000000000e+00		
          3.708000000e+03	          5.427905917e-01	          0.000000000e+00		
          3.710000000e+03	          5.728574991e-01	          0.000000000e+00		
          3.712000000e+03	          5.034141541e-01	          0.000000000e+00		
          3.714000000e+03	          3.977175355e-01	          0.000000000e+00		
          3.716000000e+03	          4.660071731e-01	          0.000000000e+00		
          3.718000000e+03	          5.623810887e-01	          0.000000000e+00		
          3.720000000e+03	          3.845700026e-01	          0.000000000e+00		
          3.722000000e+03	          5.311827660e-01	          0.000000000e+00		
          3.724000000e+03	          4.519140720e-01	          0.000000000e+00		
          3.726000000e+03	          4.277988374e-01	          0.000000000e+00		
          3.728000000e+03	          4.595003128e-01	          0.000000000e+00		
          3.730000000e+03	          5.359419584e-01	          0.000000000e+00		
          3.732000000e+03	          4.587438405e-01	          0.000000000e+00		
          3.734000000e+03	          3.989127278e-01	          0.000000000e+00		
          3.736000000e+03	          4.621826708e-01	          0.000000000e+00		
          3.738000000e+03	          5.562247038e-01	          0.000000000e+00		
          3.740000000e+03	          4.868972898e-01	          0.000000000e+00		
          3.742000000e+03	          4.976246953e-01	          0.000000000e+00		
          3.744000000e+03	          4.909715652e-01	          0.000000000e+00		
          3.746000000e+03	          4.675402939e-01	          0.000000000e+00		
          3.748000000e+03	          4.657169282e-01	          0.000000000e+00		
          3.750000000e+03	          5.321088433e-01	          0.000000000e+00		
          3.752000000e+03	          3.979465961e-01	          0.000000000e+00		
          3.754000000e+03	          2.492862046e-01	          0.000000000e+00		
          3.756000000e+03	          2.695723474e-01	          0.000000000e+00		
          3.758000000e+03	          3.971094191e-01	          0.000000000e+00		
          3.760000000e+03	          3.583730757e-01	          0.000000000e+00		
          3.762000000e+03	          3.667939901e-01	          0.000000000e+00		
          3.764000000e+03	          2.772164047e-01	          0.000000000e+00		
          3.766000000e+03	          3.750555515e-01	          0.000000000e+00		
          3.768000000e+03	          3.009136319e-01	          0.000000000e+00		
          3.770000000e+03	          4.673771262e-01	          0.000000000e+00		
          3.772000000e+03	          5.508418083e-01	          0.000000000e+00		
          3.774000000e+03	          5.445960760e-01	          0.000000000e+00		
          3.776000000e+03	          5.456227064e-01	          0.000000000e+00		
          3.778000000e+03	          4.202664196e-01	          0.000000000e+00		
          3.780000000e+03	          3.128243685e-01	          0.000000000e+00		
          3.782000000e+03	          3.996102810e-01	          0.000000000e+00		
          3.784000000e+03	          3.472125232e-01	          0.000000000e+00		
          3.786000000e+03	          2.766931653e-01	          0.000000000e+00		
          3.788000000e+03	          3.103863299e-01	          0.000000000e+00		
          3.790000000e+03	          4.558828771e-01	          0.000000000e+00		
          3.792000000e+03	          2.107122689e-01	          0.000000000e+00		
          3.794000000e+03	          2.573054433e-01	          0.000000000e+00		
          3.796000000e+03	          2.727527022e-01	          0.000000000e+00		
          3.798000000e+03	          3.431453705e-01	          0.000000000e+00		
          3.800000000e+03	          2.397779673e-01	          0.000000000e+00		
          3.802000000e+03	          2.959210277e-01	          0.000000000e+00		
          3.804000000e+03	          3.183405995e-01	          0.000000000e+00		
          3.806000000e+03	          1.297795475e-01	          0.000000000e+00		
          3.808000000e+03	          1.708782464e-01	          0.000000000e+00		
          3.810000000e+03	          2.564814687e-01	          0.000000000e+00		
          3.812000000e+03	          2.075766623e-01	          0.000000000e+00		
          3.814000000e+03	          2.057364136e-01	          0.000000000e+00		
          3.816000000e+03	          1.616443545e-01	          0.000000000e+00		
          3.818000000e+03	          1.556776017e-01	          0.000000000e+00		
          3.820000000e+03	          3.009138107e-01	          0.000000000e+00		
          3.822000000e+03	          2.401470095e-01	          0.000000000e+00		
          3.824000000e+03	          9.440667182e-02	          0.000000000e+00		
          3.826000000e+03	          1.293520331e-01	          0.000000000e+00		
          3.828000000e+03	          1.187919453e-01	          0.000000000e+00		
          3.830000000e+03	          1.494457424e-01	          0.000000000e+00		
          3.832000000e+03	          1.849158406e-01	          0.000000000e+00		
          3.834000000e+03	          1.961447746e-01	          0.000000000e+00		
          3.836000000e+03	          2.663344145e-01	          0.000000000e+00		
          3.838000000e+03	          3.808618337e-02	          0.000000000e+00		
          3.840000000e+03	          1.505297720e-01	          0.000000000e+00		
          3.842000000e+03	          1.642761976e-01	          0.000000000e+00		
          3.844000000e+03	          3.490310907e-02	          0.000000000e+00		
          3.846000000e+03	          4.223502055e-02	          0.000000000e+00		
          3.848000000e+03	          2.457836121e-01	          0.000000000e+00		
          3.850000000e+03	          7.331161946e-02	          0.000000000e+00		
          3.852000000e+03	          1.237575039e-01	          0.000000000e+00		
          3.854000000e+03	          1.643501073e-01	          0.000000000e+00		
          3.856000000e+03	          2.382242978e-01	          0.000000000e+00		
          3.858000000e+03	          2.415977716e-01	          0.000000000e+00		
          3.860000000e+03	          1.215385273e-01	          0.000000000e+00		
          3.862000000e+03	          1.545988619e-01	          0.000000000e+00		
          3.864000000e+03	          3.444265425e-01	          0.000000000e+00		
          3.866000000e+03	          3.266032338e-01	          0.000000000e+00		
          3.868000000e+03	          2.566480339e-01	          0.000000000e+00		
          3.870000000e+03	          3.362009227e-01	          0.000000000e+00		
          3.872000000e+03	          2.613940239e-01	          0.000000000e+00		
          3.874000000e+03	          2.598965466e-01	          0.000000000e+00		
          3.876000000e+03	          2.767175138e-01	          0.000000000e+00		
          3.878000000e+03	          2.412983924e-01	          0.000000000e+00		
          3.880000000e+03	          2.431148589e-01	          0.000000000e+00		
          3.882000000e+03	          2.591738999e-01	          0.000000000e+00		
          3.884000000e+03	          2.498959005e-01	          0.000000000e+00		
          3.886000000e+03	          2.779038250e-01	          0.000000000e+00		
          3.888000000e+03	          2.091460377e-01	          0.000000000e+00		
          3.890000000e+03	          2.367877215e-01	          0.000000000e+00		
          3.892000000e+03	          4.189278483e-01	          0.000000000e+00		
          3.894000000e+03	          2.868196964e-01	          0.000000000e+00		
          3.896000000e+03	          2.294200361e-01	          0.000000000e+00		
          3.898000000e+03	          1.674849391e-01	          0.000000000e+00		
          3.900000000e+03	          1.688590199e-01	          0.000000000e+00		
          3.902000000e+03	          2.906489074e-01	          0.000000000e+00		
          3.904000000e+03	          2.765032649e-01	          0.000000000e+00		
          3.906000000e+03	          1.575180590e-01	          0.000000000e+00		
          3.908000000e+03	          1.835858971e-01	          0.000000000e+00		
          3.910000000e+03	          2.230694443e-01	          0.000000000e+00		
          3.912000000e+03	          1.128597185e-01	          0.000000000e+00		
          3.914000000e+03	          2.543136477e-01	          0.000000000e+00		
          3.916000000e+03	          3.586079180e-01	          0.000000000e+00		
          3.918000000e+03	          3.652183712e-01	          0.000000000e+00		
          3.920000000e+03	          2.731842399e-01	          0.000000000e+00		
          3.922000000e+03	          2.128243446e-01	          0.000000000e+00		
          3.924000000e+03	          1.837006658e-01	          0.000000000e+00		
          3.926000000e+03	          1.618233621e-01	          0.000000000e+00		
          3.928000000e+03	          2.252114117e-01	          0.000000000e+00		
          3.930000000e+03	          1.671895087e-01	          0.000000000e+00		
          3.932000000e+03	          1.503310204e-01	          0.000000000e+00		
          3.934000000e+03	          6.731060892e-02	          0.000000000e+00		
          3.936000000e+03	          1.269693077e-01	          0.000000000e+00		
          3.938000000e+03	          2.911523581e-01	          0.000000000e+00		
          3.940000000e+03	          2.041821033e-01	          0.000000000e+00		
          3.942000000e+03	          9.246228635e-02	          0.000000000e+00		
          3.944000000e+03	          1.320710927e-01	          0.000000000e+00		
          3.946000000e+03	          1.204596385e-01	          0.000000000e+00		
          3.948000000e+03	          2.045686841e-01	          0.000000000e+00		
          3.950000000e+03	          1.573259979e-01	          0.000000000e+00		
          3.952000000e+03	          1.616414338e-01	          0.000000000e+00		
          3.954000000e+03	          9.206177294e-02	          0.000000000e+00		
          3.956000000e+03	          1.910293996e-01	          0.000000000e+00		
          3.958000000e+03	          1.397463083e-01	          0.000000000e+00		
          3.960000000e+03	          1.081981659e-01	          0.000000000e+00		
          3.962000000e+03	          2.457276136e-01	          0.000000000e+00		
          3.964000000e+03	          3.968272507e-01	          0.000000000e+00		
          3.966000000e+03	          2.547405362e-01	          0.000000000e+00		
          3.968000000e+03	          1.708098948e-01	          0.000000000e+00		
          3.970000000e+03	          1.275608689e-01	          0.000000000e+00		
          3.972000000e+03	          1.056893095e-01	          0.000000000e+00		
          3.974000000e+03	          1.547611654e-01	          0.000000000e+00		
          3.976000000e+03	          1.778885126e-01	          0.000000000e+00		
          3.978000000e+03	          1.045079157e-01	          0.000000000e+00		
          3.980000000e+03	          2.980456054e-01	          0.000000000e+00		
          3.982000000e+03	          1.142588779e-01	          0.000000000e+00		
          3.984000000e+03	          1.410134584e-01	          0.000000000e+00		
          3.986000000e+03	          1.164231673e-01	          0.000000000e+00		
          3.988000000e+03	          2.527132630e-01	          0.000000000e+00		
          3.990000000e+03	          3.733869791e-01	          0.000000000e+00		
          3.992000000e+03	          4.368161857e-01	          0.000000000e+00		
          3.994000000e+03	          2.137460113e-01	          0.000000000e+00		
          3.996000000e+03	          2.300703675e-01	          0.000000000e+00		
          3.998000000e+03	          2.495324165e-01	          0.000000000e+00		
          4.000000000e+03	          2.093466371e-01	          0.000000000e+00		
          4.002000000e+03	          1.364327371e-01	          0.000000000e+00		
          4.004000000e+03	          1.495868061e-02	          0.000000000e+00		
          4.006000000e+03	          5.596491322e-02	          0.000000000e+00		
          4.008000000e+03	          4.162082821e-02	          0.000000000e+00		
          4.010000000e+03	          3.771404503e-03	          0.000000000e+00		
          4.012000000e+03	          1.138600986e-02	          0.000000000e+00		
          4.014000000e+03	          1.151010394e-02	          0.000000000e+00		
          4.016000000e+03	          8.976393193e-02	          0.000000000e+00		
          4.018000000e+03	          5.369839072e-02	          0.000000000e+00		
          4.020000000e+03	          7.634609193e-02	          0.000000000e+00		
          4.022000000e+03	          1.308934391e-01	          0.000000000e+00		
          4.024000000e+03	          6.760320067e-02	          0.000000000e+00		
          4.026000000e+03	          1.496277899e-01	          0.000000000e+00		
          4.028000000e+03	          2.415027916e-01	          0.000000000e+00		
          4.030000000e+03	          3.811239004e-01	          0.000000000e+00		
          4.032000000e+03	          2.322144955e-01	          0.000000000e+00		
          4.034000000e+03	          2.527471185e-01	          0.000000000e+00		
          4.036000000e+03	          1.535921693e-01	          0.000000000e+00		
          4.038000000e+03	          2.855673432e-01	          0.000000000e+00		
          4.040000000e+03	          2.935960293e-01	          0.000000000e+00		
          4.042000000e+03	          2.550466955e-01	          0.000000000e+00		
          4.044000000e+03	          1.711125076e-01	          0.000000000e+00		
          4.046000000e+03	          1.441935599e-01	          0.000000000e+00		
          4.048000000e+03	          1.197638139e-01	          0.000000000e+00		
          4.050000000e+03	          3.217123747e-01	          0.000000000e+00		
          4.052000000e+03	          3.054091036e-01	          0.000000000e+00		
          4.054000000e+03	          3.318241537e-01	          0.000000000e+00		
          4.056000000e+03	          3.567487895e-01	          0.000000000e+00		
          4.058000000e+03	          3.672147393e-01	          0.000000000e+00		
          4.060000000e+03	          2.838840187e-01	          0.000000000e+00		
          4.062000000e+03	          2.224735320e-01	          0.000000000e+00		
          4.064000000e+03	          2.173474878e-01	          0.000000000e+00		
          4.066000000e+03	          3.128955662e-01	          0.000000000e+00		
          4.068000000e+03	          1.805953085e-01	          0.000000000e+00		
          4.070000000e+03	          2.147608995e-01	          0.000000000e+00		
          4.072000000e+03	          2.284177691e-01	          0.000000000e+00		
          4.074000000e+03	          2.484541833e-01	          0.000000000e+00		
          4.076000000e+03	          2.474580705e-01	          0.000000000e+00		
          4.078000000e+03	          2.795051932e-01	          0.000000000e+00		
          4.080000000e+03	          2.474343330e-01	          0.000000000e+00		
          4.082000000e+03	          2.206173092e-01	          0.000000000e+00		
          4.084000000e+03	          1.795447171e-01	          0.000000000e+00		
          4.086000000e+03	          3.081372939e-02	          0.000000000e+00		
          4.088000000e+03	          1.255641580e-01	          0.000000000e+00		
          4.090000000e+03	          4.976298288e-02	          0.000000000e+00		
          4.092000000e+03	          1.251240075e-01	          0.000000000e+00		
          4.094000000e+03	          3.577077389e-01	          0.000000000e+00		
          4.096000000e+03	          1.032231748e-01	          0.000000000e+00		

