          3.444000000e+03	         -1.148052760e+00	          1.126052701e+00		
          3.446000000e+03	         -1.205515755e+00	          1.227395032e+00		
          3.448000000e+03	         -1.123580956e+00	          1.215824499e+00		
          3.450000000e+03	         -1.150134055e+00	          1.201650061e+00		
          3.452000000e+03	         -1.153591115e+00	          1.159964146e+00		
          3.454000000e+03	         -1.191390038e+00	          1.316394489e+00		
          3.456000000e+03	         -1.246721654e+00	          1.384200653e+00		
          3.458000000e+03	         -1.155485500e+00	          1.197206521e+00		
          3.460000000e+03	         -1.084696067e+00	          1.278688437e+00		
          3.462000000e+03	         -1.065578236e+00	          1.147156817e+00		
          3.464000000e+03	         -1.069478453e+00	          1.148816057e+00		
          3.466000000e+03	         -1.009332783e+00	          1.181362339e+00		
          3.468000000e+03	         -9.192009735e-01	          1.284590304e+00		
          3.470000000e+03	         -9.127423637e-01	          1.448989999e+00		
          3.472000000e+03	         -1.001246246e+00	          1.398114565e+00		
          3.474000000e+03	         -1.139616131e+00	          1.387136465e+00		
          3.476000000e+03	         -1.150691577e+00	          1.234637848e+00		
          3.478000000e+03	         -9.258267521e-01	          1.389824003e+00		
          3.480000000e+03	         -9.491334315e-01	          1.470032363e+00		
          3.482000000e+03	         -1.035640624e+00	          1.386057501e+00		
          3.484000000e+03	         -7.877255620e-01	          1.545501842e+00		
          3.486000000e+03	         -7.238266648e-01	          1.499004792e+00		
          3.488000000e+03	         -7.460623551e-01	          1.324113818e+00		
          3.490000000e+03	         -7.758074654e-01	          1.248470460e+00		
          3.492000000e+03	         -7.307871701e-01	          1.230345722e+00		
          3.494000000e+03	         -8.328344987e-01	          1.309807415e+00		
          3.496000000e+03	         -6.903868706e-01	          1.289265682e+00		
          3.498000000e+03	         -5.231390812e-01	          1.441043013e+00		
          3.500000000e+03	         -5.332554694e-01	          1.514067782e+00		
          3.502000000e+03	         -7.137551564e-01	          1.562024229e+00		
          3.504000000e+03	         -5.846823957e-01	          1.456114853e+00		
          3.506000000e+03	         -4.914156120e-01	          1.360078357e+00		
          3.508000000e+03	         -5.400669426e-01	          1.482725329e+00		
          3.510000000e+03	         -3.314120967e-01	          1.525761237e+00		
          3.512000000e+03	         -3.745142052e-01	          1.565672477e+00		
          3.514000000e+03	         -3.923937570e-01	          1.573033838e+00		
          3.516000000e+03	         -3.016950181e-01	          1.435975143e+00		
          3.518000000e+03	         -4.936216278e-01	          1.454258589e+00		
          3.520000000e+03	         -5.824086955e-01	          1.490330198e+00		
          3.522000000e+03	         -5.105522121e-01	          1.429584801e+00		
          3.524000000e+03	         -3.155961415e-01	          1.527715721e+00		
          3.526000000e+03	         -2.524667411e-01	          1.408624417e+00		
          3.528000000e+03	         -4.435383732e-01	          1.396406798e+00		
          3.530000000e+03	         -4.536642916e-01	          1.464677612e+00		
          3.532000000e+03	         -2.915236120e-01	          1.348049982e+00		
          3.534000000e+03	         -3.464529877e-01	          1.332811168e+00		
          3.536000000e+03	         -3.451281334e-01	          1.613187322e+00		
          3.538000000e+03	         -1.625864753e-01	          1.711539384e+00		
          3.540000000e+03	         -7.687069113e-02	          1.848840128e+00		
          3.542000000e+03	         -2.292547080e-01	          1.704604066e+00		
          3.544000000e+03	         -2.271269523e-01	          1.681085678e+00		
          3.546000000e+03	         -3.454597725e-01	          1.764656086e+00		
          3.548000000e+03	         -3.140546618e-02	          1.456083053e+00		
          3.550000000e+03	         -9.301561111e-02	          1.329244802e+00		
          3.552000000e+03	         -6.389821046e-02	          1.518550318e+00		
          3.554000000e+03	          1.240478861e-01	          1.439548705e+00		
          3.556000000e+03	         -1.026871943e-01	          1.404620243e+00		
          3.558000000e+03	         -2.399125958e-01	          1.395350007e+00		
          3.560000000e+03	         -2.432241722e-01	          1.374659777e+00		
          3.562000000e+03	         -3.106909180e-01	          1.269552014e+00		
          3.564000000e+03	         -1.524149477e-01	          1.351748799e+00		
          3.566000000e+03	          7.707806580e-02	          1.403556742e+00		
          3.568000000e+03	         -5.488274545e-02	          1.340796761e+00		
          3.570000000e+03	         -5.760580914e-02	          1.457460859e+00		
          3.572000000e+03	          1.406086738e-01	          1.474999096e+00		
          3.574000000e+03	         -7.271435868e-03	          1.398696398e+00		
          3.576000000e+03	          7.300463856e-02	          1.227940981e+00		
          3.578000000e+03	          2.054447716e-01	          1.289222504e+00		
          3.580000000e+03	          2.113122612e-01	          1.476745762e+00		
          3.582000000e+03	          2.670184274e-01	          1.401418264e+00		
          3.584000000e+03	          5.897382315e-02	          1.228181183e+00		
          3.586000000e+03	         -8.851290205e-02	          1.192150904e+00		
          3.588000000e+03	          1.679247793e-01	          1.346827286e+00		
          3.590000000e+03	          2.744326176e-01	          1.542331275e+00		
          3.592000000e+03	          2.376315047e-01	          1.516240296e+00		
          3.594000000e+03	          2.126595797e-01	          1.136479212e+00		
          3.596000000e+03	          3.337542107e-01	          1.155140465e+00		
          3.598000000e+03	          3.805112774e-01	          1.443861155e+00		
          3.600000000e+03	          2.262909623e-01	          1.306806642e+00		
          3.602000000e+03	          1.084228281e-01	          1.214990211e+00		
          3.604000000e+03	          2.903950036e-01	          1.190468227e+00		
          3.606000000e+03	          2.986409778e-01	          1.338976964e+00		
          3.608000000e+03	          3.665019659e-01	          1.281729568e+00		
          3.610000000e+03	          3.554345923e-01	          1.319467322e+00		
          3.612000000e+03	          4.186704303e-01	          1.310087877e+00		
          3.614000000e+03	          3.453404009e-01	          1.184897683e+00		
          3.616000000e+03	          2.937986737e-01	          1.258862448e+00		
          3.618000000e+03	          2.354060393e-01	          1.265662106e+00		
          3.620000000e+03	          2.171798481e-01	          1.282215028e+00		
          3.622000000e+03	          3.762054646e-01	          1.145887928e+00		
          3.624000000e+03	          2.724186417e-01	          1.074405703e+00		
          3.626000000e+03	          4.069891805e-01	          1.208359959e+00		
          3.628000000e+03	          4.806407109e-01	          1.210206596e+00		
          3.630000000e+03	          4.763314215e-01	          1.189817737e+00		
          3.632000000e+03	          5.175906128e-01	          1.109380066e+00		
          3.634000000e+03	          3.335950649e-01	          1.202580916e+00		
          3.636000000e+03	          3.180879926e-01	          1.090021158e+00		
          3.638000000e+03	          1.765127130e-01	          1.060883019e+00		
          3.640000000e+03	          3.962457877e-01	          1.128497703e+00		
          3.642000000e+03	          3.668761508e-01	          1.187622758e+00		
          3.644000000e+03	          3.749045089e-01	          1.204424344e+00		
          3.646000000e+03	          1.111737229e-01	          1.165925140e+00		
          3.648000000e+03	          3.712541943e-01	          1.029337513e+00		
          3.650000000e+03	          4.855475389e-01	          1.140269053e+00		
          3.652000000e+03	          3.950104986e-01	          1.214118190e+00		
          3.654000000e+03	          3.986546379e-01	          1.151900463e+00		
          3.656000000e+03	          5.605023345e-01	          1.056122063e+00		
          3.658000000e+03	          5.947505490e-01	          1.172807069e+00		
          3.660000000e+03	          4.616344227e-01	          1.158266882e+00		
          3.662000000e+03	          5.487842278e-01	          9.614723190e-01		
          3.664000000e+03	          3.706424333e-01	          1.066083924e+00		
          3.666000000e+03	          3.938767361e-01	          1.153262417e+00		
          3.668000000e+03	          4.422444437e-01	          1.006936988e+00		
          3.670000000e+03	          2.940327246e-01	          1.027257287e+00		
          3.672000000e+03	          2.722550467e-01	          1.115446865e+00		
          3.674000000e+03	          3.852022398e-01	          8.985099659e-01		
          3.676000000e+03	          6.414528409e-01	          8.373610882e-01		
          3.678000000e+03	          5.292229956e-01	          8.554528588e-01		
          3.680000000e+03	          4.034530834e-01	          9.122665306e-01		
          3.682000000e+03	          6.608378603e-01	          1.005654874e+00		
          3.684000000e+03	          9.022509883e-01	          1.039985554e+00		
          3.686000000e+03	          7.923380699e-01	          1.050726954e+00		
          3.688000000e+03	          6.555106304e-01	          1.136759966e+00		
          3.690000000e+03	          5.254098154e-01	          8.586010591e-01		
          3.692000000e+03	          4.973538979e-01	          7.293828158e-01		
          3.694000000e+03	          5.751277103e-01	          9.843641397e-01		
          3.696000000e+03	          4.882333749e-01	          9.079852971e-01		
          3.698000000e+03	          4.222602811e-01	          8.715167228e-01		
          3.700000000e+03	          5.145336794e-01	          8.802081402e-01		
          3.702000000e+03	          4.972815942e-01	          9.093365541e-01		
          3.704000000e+03	          4.066336429e-01	          8.386209323e-01		
          3.706000000e+03	          7.631841284e-01	          7.213703820e-01		
          3.708000000e+03	          6.697398676e-01	          8.026673333e-01		
          3.710000000e+03	          6.587159637e-01	          9.231833647e-01		
          3.712000000e+03	          7.341930282e-01	          7.224755536e-01		
          3.714000000e+03	          7.760021554e-01	          9.218426104e-01		
          3.716000000e+03	          5.881091621e-01	          9.257130695e-01		
          3.718000000e+03	          6.414963106e-01	          7.822024753e-01		
          3.720000000e+03	          6.851059306e-01	          8.429225878e-01		
          3.722000000e+03	          5.146650611e-01	          7.983524521e-01		
          3.724000000e+03	          5.524669502e-01	          8.679038729e-01		
          3.726000000e+03	          5.696467318e-01	          8.992144283e-01		
          3.728000000e+03	          5.736142927e-01	          8.306869774e-01		
          3.730000000e+03	          5.252294209e-01	          9.049802454e-01		
          3.732000000e+03	          5.366571945e-01	          9.243078400e-01		
          3.734000000e+03	          5.935808535e-01	          8.967824575e-01		
          3.736000000e+03	          4.494292995e-01	          9.369192156e-01		
          3.738000000e+03	          4.925010424e-01	          9.744686983e-01		
          3.740000000e+03	          5.117062993e-01	          7.619681916e-01		
          3.742000000e+03	          5.629962036e-01	          8.439540943e-01		
          3.744000000e+03	          6.916775423e-01	          8.405856279e-01		
          3.746000000e+03	          6.789025474e-01	          8.357573761e-01		
          3.748000000e+03	          6.747412690e-01	          9.070846860e-01		
          3.750000000e+03	          4.884637548e-01	          8.224665307e-01		
          3.752000000e+03	          5.136172170e-01	          9.270440018e-01		
          3.754000000e+03	          6.348462686e-01	          7.375901827e-01		
          3.756000000e+03	          5.101582129e-01	          9.860544022e-01		
          3.758000000e+03	          4.253091915e-01	          6.582646371e-01		
          3.760000000e+03	          5.602672382e-01	          4.850125792e-01		
          3.762000000e+03	          6.313899389e-01	          7.734462423e-01		
          3.764000000e+03	          5.369730551e-01	          8.750278516e-01		
          3.766000000e+03	          5.084529256e-01	          7.705030888e-01		
          3.768000000e+03	          6.479510305e-01	          7.986378742e-01		
          3.770000000e+03	          7.725437835e-01	          9.398686416e-01		
          3.772000000e+03	          6.509217537e-01	          4.553619450e-01		
          3.774000000e+03	          8.577335122e-01	          5.408435628e-01		
          3.776000000e+03	          8.700207612e-01	          7.029526370e-01		
          3.778000000e+03	          6.252273998e-01	          7.266067825e-01		
          3.780000000e+03	          5.624763173e-01	          6.655319589e-01		
          3.782000000e+03	          5.181777945e-01	          7.141557198e-01		
          3.784000000e+03	          8.728321927e-01	          1.008232133e+00		
          3.786000000e+03	          7.713508457e-01	          9.150916740e-01		
          3.788000000e+03	          6.507889134e-01	          7.630670908e-01		
          3.790000000e+03	          5.724331220e-01	          7.207813039e-01		
          3.792000000e+03	          7.266889082e-01	          6.910829697e-01		
          3.794000000e+03	          5.841217626e-01	          7.289784598e-01		
          3.796000000e+03	          4.003580046e-01	          6.066569759e-01		
          3.798000000e+03	          4.601233877e-01	          4.323769124e-01		
          3.800000000e+03	          6.477885782e-01	          8.218496884e-01		
          3.802000000e+03	          7.852988425e-01	          6.102867469e-01		
          3.804000000e+03	          8.474417864e-01	          5.296343534e-01		
          3.806000000e+03	          8.743951579e-01	          6.515752584e-01		
          3.808000000e+03	          7.558051662e-01	          4.478219892e-01		
          3.810000000e+03	          7.809914494e-01	          4.229638684e-01		
          3.812000000e+03	          8.770179289e-01	          5.894652815e-01		
          3.814000000e+03	          7.153826942e-01	          7.711773558e-01		
          3.816000000e+03	          5.514300951e-01	          8.592690537e-01		
          3.818000000e+03	          8.079997659e-01	          6.803305329e-01		
          3.820000000e+03	          7.262238696e-01	          7.239809483e-01		
          3.822000000e+03	          6.158238374e-01	          6.748657947e-01		
          3.824000000e+03	          6.210402535e-01	          7.680507931e-01		
          3.826000000e+03	          6.588064041e-01	          7.067217153e-01		
          3.828000000e+03	          7.008625891e-01	          7.429254841e-01		
          3.830000000e+03	          6.128007462e-01	          7.145637712e-01		
          3.832000000e+03	          8.259677402e-01	          6.347895246e-01		
          3.834000000e+03	          6.914872771e-01	          7.000624349e-01		
          3.836000000e+03	          6.392713315e-01	          7.012753570e-01		
          3.838000000e+03	          7.143735060e-01	          5.855112380e-01		
          3.840000000e+03	          7.744529506e-01	          6.435904429e-01		
          3.842000000e+03	          6.523281502e-01	          3.957887720e-01		
          3.844000000e+03	          6.995689027e-01	          6.080421724e-01		
          3.846000000e+03	          9.577152508e-01	          5.673207609e-01		
          3.848000000e+03	          5.654306543e-01	          5.647415570e-01		
          3.850000000e+03	          5.601226795e-01	          5.871168950e-01		
          3.852000000e+03	          4.397267976e-01	          3.825081863e-01		
          3.854000000e+03	          4.857525857e-01	          6.220714683e-01		
          3.856000000e+03	          7.564316846e-01	          6.376614442e-01		
          3.858000000e+03	          9.350182173e-01	          4.429937374e-01		
          3.860000000e+03	          7.871998895e-01	          6.324784812e-01		
          3.862000000e+03	          7.754467737e-01	          6.468470744e-01		
          3.864000000e+03	          6.882780052e-01	          6.495207059e-01		
          3.866000000e+03	          6.932633608e-01	          7.194899515e-01		
          3.868000000e+03	          5.935358278e-01	          3.930855773e-01		
          3.870000000e+03	          5.810775201e-01	          3.047750720e-01		
          3.872000000e+03	          5.163613530e-01	          3.770109917e-01		
          3.874000000e+03	          7.866514124e-01	          4.890140796e-01		
          3.876000000e+03	          9.049782032e-01	          6.294404626e-01		
          3.878000000e+03	          8.164358108e-01	          5.080765283e-01		
          3.880000000e+03	          9.266179595e-01	          2.857665472e-01		
          3.882000000e+03	          1.024537269e+00	          4.103652322e-01		
          3.884000000e+03	          8.880281208e-01	          4.224235601e-01		
          3.886000000e+03	          7.584962536e-01	          4.217365049e-01		
          3.888000000e+03	          9.394815957e-01	          6.951131096e-01		
          3.890000000e+03	          1.038151852e+00	          4.923010524e-01		
          3.892000000e+03	          1.028789036e+00	          6.073558466e-01		
          3.894000000e+03	          9.511475290e-01	          4.528234393e-01		
          3.896000000e+03	          7.895326677e-01	          4.651876598e-01		
          3.898000000e+03	          9.146898464e-01	          4.828068551e-01		
          3.900000000e+03	          8.040025444e-01	          4.126195315e-01		
          3.902000000e+03	          7.828397882e-01	          6.098983881e-01		
          3.904000000e+03	          9.944183866e-01	          4.256473218e-01		
          3.906000000e+03	          9.802257631e-01	          2.746348928e-01		
          3.908000000e+03	          1.065483808e+00	          3.327861340e-01		
          3.910000000e+03	          7.305381187e-01	          4.137647206e-01		
          3.912000000e+03	          7.604252593e-01	          4.597585629e-01		
          3.914000000e+03	          7.034307554e-01	          3.475337745e-01		
          3.916000000e+03	          1.014393748e+00	          9.046550248e-02		
          3.918000000e+03	          1.096423753e+00	          4.029230590e-01		
          3.920000000e+03	          1.220196951e+00	          4.373530294e-01		
          3.922000000e+03	          1.209299663e+00	          5.528543851e-01		
          3.924000000e+03	          8.715127356e-01	          6.687285886e-01		
          3.926000000e+03	          9.210499443e-01	          7.747717773e-01		
          3.928000000e+03	          8.809030724e-01	          4.087377431e-01		
          3.930000000e+03	          7.903083155e-01	          3.068496576e-01		
          3.932000000e+03	          5.987290503e-01	          4.954596096e-01		
          3.934000000e+03	          8.147911088e-01	          5.200557938e-01		
          3.936000000e+03	          8.311826490e-01	          4.246945860e-01		
          3.938000000e+03	          9.410892950e-01	          3.600785111e-01		
          3.940000000e+03	          8.921356698e-01	          3.312408678e-01		
          3.942000000e+03	          9.001575367e-01	          3.895199898e-01		
          3.944000000e+03	          9.912324541e-01	          3.277209138e-01		
          3.946000000e+03	          7.543779587e-01	          5.392467067e-01		
          3.948000000e+03	          1.005388901e+00	          3.379335529e-01		
          3.950000000e+03	          7.913836321e-01	          2.567250484e-01		
          3.952000000e+03	          8.930223745e-01	          3.582446866e-01		
          3.954000000e+03	          1.123218513e+00	          3.632823857e-01		
          3.956000000e+03	          8.636811826e-01	          3.303894641e-01		
          3.958000000e+03	          8.912601486e-01	          7.153263391e-01		
          3.960000000e+03	          1.009399203e+00	          5.030735709e-01		
          3.962000000e+03	          9.033397737e-01	          4.468460111e-01		
          3.964000000e+03	          8.249859273e-01	          2.428674676e-01		
          3.966000000e+03	          9.750198011e-01	          2.844227539e-01		
          3.968000000e+03	          9.779840088e-01	          2.937447741e-01		
          3.970000000e+03	          9.628824109e-01	          4.634186144e-02		
          3.972000000e+03	          9.956565445e-01	          1.457202934e-01		
          3.974000000e+03	          1.172610337e+00	          2.399670302e-01		
          3.976000000e+03	          7.982627897e-01	          3.183935693e-01		
          3.978000000e+03	          9.060430657e-01	         -1.051280330e-02		
          3.980000000e+03	          8.824372523e-01	          3.039460109e-01		
          3.982000000e+03	          9.478843819e-01	          3.632519229e-01		
          3.984000000e+03	          8.716872953e-01	          2.775698775e-01		
          3.986000000e+03	          1.021655235e+00	          4.703699420e-01		
          3.988000000e+03	          1.063445691e+00	          7.382571926e-02		
          3.990000000e+03	          1.013667211e+00	          4.653699020e-01		
          3.992000000e+03	          9.647814643e-01	          2.817449408e-01		
          3.994000000e+03	          8.397724425e-01	          2.899207751e-01		
          3.996000000e+03	          9.275253780e-01	          1.925127339e-01		
          3.998000000e+03	          9.574527792e-01	          1.734006524e-01		
          4.000000000e+03	          8.657263993e-01	          4.977973080e-03		
          4.002000000e+03	          8.435968062e-01	          5.018279675e-02		
          4.004000000e+03	          8.618299750e-01	          2.398427962e-01		
          4.006000000e+03	          8.329803703e-01	          1.612374429e-01		
          4.008000000e+03	          9.138208408e-01	          2.555955040e-02		
          4.010000000e+03	          9.809984935e-01	          2.019037513e-01		
          4.012000000e+03	          9.967263666e-01	          2.949378334e-01		
          4.014000000e+03	          8.387959782e-01	          1.902482600e-01		
          4.016000000e+03	          9.420996987e-01	          2.512172052e-01		
          4.018000000e+03	          9.629563192e-01	          1.085265307e-01		
          4.020000000e+03	          8.306786141e-01	          3.635681968e-01		
          4.022000000e+03	          8.917736166e-01	          1.940255558e-01		
          4.024000000e+03	          9.491605637e-01	          2.344260984e-01		
          4.026000000e+03	          1.092160607e+00	          2.322166546e-01		
          4.028000000e+03	          9.173409164e-01	          2.178937435e-01		
          4.030000000e+03	          8.867938528e-01	          7.949306089e-02		
          4.032000000e+03	          8.665371535e-01	          1.194122486e-02		
          4.034000000e+03	          7.800037530e-01	          8.715435753e-02		
          4.036000000e+03	          8.780090776e-01	         -6.534890327e-02		
          4.038000000e+03	          7.673654398e-01	          2.069974287e-01		
          4.040000000e+03	          6.973976529e-01	          2.102579258e-01		
          4.042000000e+03	          6.877763529e-01	          9.658394587e-02		
          4.044000000e+03	          7.525838356e-01	          2.771682202e-01		
          4.046000000e+03	          6.512243400e-01	          1.505409113e-01		
          4.048000000e+03	          5.749035057e-01	          1.621520455e-01		
          4.050000000e+03	          7.089063367e-01	          8.077605001e-02		
          4.052000000e+03	          1.029014456e+00	          4.096336984e-02		
          4.054000000e+03	          8.389069379e-01	          1.531732733e-01		
          4.056000000e+03	          7.900459412e-01	         -2.363725631e-02		
          4.058000000e+03	          8.129115050e-01	          2.548829578e-01		
          4.060000000e+03	          6.768631655e-01	          7.321360567e-02		
          4.062000000e+03	          7.928564002e-01	          2.257646820e-01		
          4.064000000e+03	          6.749772892e-01	          7.321207402e-02		
          4.066000000e+03	          6.734465129e-01	         -3.101702538e-02		
          4.068000000e+03	          7.407120775e-01	          1.822604086e-02		
          4.070000000e+03	          8.660815479e-01	         -2.058819974e-01		
          4.072000000e+03	          8.390994883e-01	         -7.247342899e-02		
          4.074000000e+03	          6.839403681e-01	          2.174866008e-02		
          4.076000000e+03	          6.193644808e-01	          9.245084499e-02		
          4.078000000e+03	          7.440375604e-01	          2.217132205e-01		
          4.080000000e+03	          6.823643230e-01	          2.747496269e-02		
          4.082000000e+03	          8.499235481e-01	          3.508217745e-02		
          4.084000000e+03	          8.739188386e-01	         -2.168800941e-02		
          4.086000000e+03	          8.271318926e-01	          5.892408702e-02		
          4.088000000e+03	          9.202585424e-01	         -3.326848019e-02		
          4.090000000e+03	          9.571491718e-01	          6.830010402e-02		
          4.092000000e+03	          8.578492370e-01	         -2.783174025e-02		
          4.094000000e+03	          5.848188342e-01	         -7.226984089e-02		
          4.096000000e+03	          6.041481307e-01	          0.000000000e+00		

