          3.406000000e+03	         -3.426610561e-01	          4.930798121e-01		
          3.408000000e+03	         -4.614316612e-01	          5.009768129e-01		
          3.410000000e+03	         -5.776272197e-01	          3.131726311e-01		
          3.412000000e+03	         -5.479587892e-01	          2.744095942e-01		
          3.414000000e+03	         -4.797435035e-01	          2.682114381e-01		
          3.416000000e+03	         -4.753257342e-01	          3.967518405e-01		
          3.418000000e+03	         -5.094019175e-01	          4.909401193e-01		
          3.420000000e+03	         -4.377481469e-01	          4.269956614e-01		
          3.422000000e+03	         -4.967788721e-01	          4.397753728e-01		
          3.424000000e+03	         -5.580745453e-01	          4.016734258e-01		
          3.426000000e+03	         -5.182382339e-01	          3.736256771e-01		
          3.428000000e+03	         -5.011894937e-01	          3.434944934e-01		
          3.430000000e+03	         -5.186963193e-01	          4.160883090e-01		
          3.432000000e+03	         -5.182929358e-01	          5.702009465e-01		
          3.434000000e+03	         -4.960368234e-01	          6.591007729e-01		
          3.436000000e+03	         -5.183715119e-01	          5.957679060e-01		
          3.438000000e+03	         -5.005258266e-01	          4.467973873e-01		
          3.440000000e+03	         -5.464848542e-01	          3.603859598e-01		
          3.442000000e+03	         -4.717697742e-01	          3.973271094e-01		
          3.444000000e+03	         -5.293457708e-01	          3.887355654e-01		
          3.446000000e+03	         -4.143542363e-01	          2.347491310e-01		
          3.448000000e+03	         -4.257330457e-01	          2.369183386e-01		
          3.450000000e+03	         -4.265314008e-01	          3.192912386e-01		
          3.452000000e+03	         -3.453574192e-01	          4.148924052e-01		
          3.454000000e+03	         -4.384581039e-01	          4.867867179e-01		
          3.456000000e+03	         -5.611862291e-01	          4.031863572e-01		
          3.458000000e+03	         -5.149926887e-01	          4.052772803e-01		
          3.460000000e+03	         -5.361750890e-01	          4.259895366e-01		
          3.462000000e+03	         -3.941211925e-01	          3.144985308e-01		
          3.464000000e+03	         -4.488259746e-01	          4.626449724e-01		
          3.466000000e+03	         -3.766932591e-01	          3.600608606e-01		
          3.468000000e+03	         -3.650410134e-01	          4.780063189e-01		
          3.470000000e+03	         -3.798019039e-01	          5.363809138e-01		
          3.472000000e+03	         -3.651213644e-01	          4.246895291e-01		
          3.474000000e+03	         -4.415373069e-01	          3.290253704e-01		
          3.476000000e+03	         -5.126303958e-01	          2.634945105e-01		
          3.478000000e+03	         -5.828784992e-01	          2.914490959e-01		
          3.480000000e+03	         -4.065756103e-01	          3.145128262e-01		
          3.482000000e+03	         -4.060861625e-01	          4.208665755e-01		
          3.484000000e+03	         -4.582523903e-01	          3.565916213e-01		
          3.486000000e+03	         -3.989916742e-01	          2.281342198e-01		
          3.488000000e+03	         -3.574189319e-01	          2.142683730e-01		
          3.490000000e+03	         -5.312943720e-01	          4.115234039e-01		
          3.492000000e+03	         -5.034611031e-01	          3.585701018e-01		
          3.494000000e+03	         -2.082979953e-01	          3.678315367e-01		
          3.496000000e+03	         -8.638376663e-02	          4.272726716e-01		
          3.498000000e+03	         -1.901908474e-01	          3.246842809e-01		
          3.500000000e+03	         -4.058155708e-01	          2.290556419e-01		
          3.502000000e+03	         -5.061945419e-01	          3.298544801e-01		
          3.504000000e+03	         -5.307858150e-01	          4.339374465e-01		
          3.506000000e+03	         -5.038586518e-01	          3.593324996e-01		
          3.508000000e+03	         -2.734441189e-01	          4.806439687e-01		
          3.510000000e+03	         -1.704308530e-01	          4.352190256e-01		
          3.512000000e+03	         -3.725846647e-01	          3.184260500e-01		
          3.514000000e+03	         -4.699294098e-01	          2.885044108e-01		
          3.516000000e+03	         -3.812552710e-01	          1.695023196e-01		
          3.518000000e+03	         -2.102026405e-01	          3.027420356e-01		
          3.520000000e+03	         -2.233106358e-01	          3.860207738e-01		
          3.522000000e+03	         -7.260521788e-02	          3.972952364e-01		
          3.524000000e+03	         -1.517950665e-01	          3.591937514e-01		
          3.526000000e+03	         -4.142772647e-01	          3.099153189e-01		
          3.528000000e+03	         -4.098631909e-01	          1.565853188e-01		
          3.530000000e+03	         -2.608298259e-01	          1.757385118e-01		
          3.532000000e+03	         -1.539481917e-01	          4.159797319e-01		
          3.534000000e+03	         -2.009942299e-01	          4.715655054e-01		
          3.536000000e+03	         -3.539159963e-01	          3.544330624e-01		
          3.538000000e+03	         -3.617483030e-01	          3.066424227e-01		
          3.540000000e+03	         -3.714871269e-01	          4.001631202e-01		
          3.542000000e+03	         -3.845766452e-01	          2.684498408e-01		
          3.544000000e+03	         -3.214783398e-01	          2.488919150e-01		
          3.546000000e+03	         -8.207076963e-02	          4.595489454e-01		
          3.548000000e+03	         -2.902364412e-01	          3.613814117e-01		
          3.550000000e+03	         -2.238664552e-01	          1.428809032e-01		
          3.552000000e+03	         -2.918384758e-01	          1.839623986e-01		
          3.554000000e+03	         -4.295904250e-01	          2.814967160e-01		
          3.556000000e+03	         -2.970122488e-01	          3.610998309e-01		
          3.558000000e+03	         -8.436293477e-02	          4.328915473e-01		
          3.560000000e+03	         -1.685253812e-01	          4.283849909e-01		
          3.562000000e+03	         -3.863060743e-01	          3.791413002e-01		
          3.564000000e+03	         -4.469422378e-01	          3.059356506e-01		
          3.566000000e+03	         -3.916257189e-01	          2.244512300e-01		
          3.568000000e+03	         -3.374234400e-01	          3.161620502e-01		
          3.570000000e+03	         -3.131390807e-01	          3.483990118e-01		
          3.572000000e+03	         -2.302673728e-01	          2.403215953e-01		
          3.574000000e+03	         -2.037090336e-01	          1.944986173e-01		
          3.576000000e+03	         -3.410235262e-01	          1.131975938e-01		
          3.578000000e+03	         -3.969808589e-01	          2.641239707e-01		
          3.580000000e+03	         -2.917307496e-01	          2.475816236e-01		
          3.582000000e+03	         -2.133682238e-01	          3.411726555e-01		
          3.584000000e+03	         -2.782905804e-01	          4.894578696e-01		
          3.586000000e+03	         -2.584675573e-01	          2.701952672e-01		
          3.588000000e+03	         -3.474768117e-01	          2.293632121e-01		
          3.590000000e+03	         -3.778774202e-01	          2.470599139e-01		
          3.592000000e+03	         -2.781788671e-01	          1.948074639e-01		
          3.594000000e+03	         -2.974359085e-01	          2.116386975e-01		
          3.596000000e+03	         -7.082599797e-02	          2.936513191e-01		
          3.598000000e+03	         -6.559221098e-02	          2.705633012e-01		
          3.600000000e+03	         -1.775244053e-01	          2.395831205e-01		
          3.602000000e+03	         -1.863812289e-01	          2.900644586e-01		
          3.604000000e+03	         -2.244199162e-01	          2.157346254e-01		
          3.606000000e+03	         -3.803887939e-01	          3.140813624e-01		
          3.608000000e+03	         -3.592919229e-01	          2.786124460e-01		
          3.610000000e+03	         -1.598019572e-01	          2.815030614e-01		
          3.612000000e+03	         -9.923769625e-02	          2.113509658e-01		
          3.614000000e+03	         -1.985963687e-01	          2.803710251e-01		
          3.616000000e+03	         -2.480883085e-01	          2.388814539e-01		
          3.618000000e+03	         -2.424405988e-01	          3.018175988e-01		
          3.620000000e+03	         -2.691679666e-01	          3.772723936e-01		
          3.622000000e+03	         -2.108613479e-01	          2.658336828e-01		
          3.624000000e+03	         -2.102588983e-01	          3.707875512e-01		
          3.626000000e+03	         -2.558377602e-01	          2.478747768e-01		
          3.628000000e+03	         -2.193625487e-01	          2.882519800e-01		
          3.630000000e+03	         -2.493606976e-01	          3.072676039e-01		
          3.632000000e+03	         -3.915872574e-01	          1.926542050e-01		
          3.634000000e+03	         -3.224491394e-01	          1.506530014e-01		
          3.636000000e+03	         -3.528065214e-01	          9.342138936e-02		
          3.638000000e+03	         -1.907133472e-01	          2.029370448e-01		
          3.640000000e+03	         -2.143952326e-01	          3.509947721e-01		
          3.642000000e+03	         -3.489080306e-01	          1.967854582e-01		
          3.644000000e+03	         -2.307961086e-01	          2.068226988e-01		
          3.646000000e+03	         -2.403367660e-01	          2.920892047e-01		
          3.648000000e+03	         -1.945027747e-01	          2.179533807e-01		
          3.650000000e+03	         -1.359728266e-01	          3.055154918e-01		
          3.652000000e+03	         -2.741840524e-01	          3.661723691e-01		
          3.654000000e+03	         -2.761603935e-01	          3.546604518e-01		
          3.656000000e+03	         -2.245241415e-01	          3.237109528e-01		
          3.658000000e+03	         -2.247153062e-01	          2.585563201e-01		
          3.660000000e+03	         -1.281106769e-01	          3.041750293e-01		
          3.662000000e+03	         -1.345893562e-01	          3.708619214e-01		
          3.664000000e+03	         -2.280036404e-01	          2.820097707e-01		
          3.666000000e+03	         -2.483279269e-01	          1.561975921e-01		
          3.668000000e+03	         -1.978182411e-01	          2.589348082e-01		
          3.670000000e+03	         -3.032226095e-01	          3.807974045e-01		
          3.672000000e+03	         -3.318028867e-01	          2.165790760e-01		
          3.674000000e+03	         -3.430336851e-01	          2.069808723e-01		
          3.676000000e+03	         -3.766206394e-01	          3.856961852e-01		
          3.678000000e+03	         -2.142058913e-01	          3.478923998e-01		
          3.680000000e+03	         -2.060158102e-01	          3.349143274e-01		
          3.682000000e+03	         -2.729972170e-01	          2.721184137e-01		
          3.684000000e+03	         -7.915747725e-02	          2.285256905e-01		
          3.686000000e+03	         -2.598538964e-01	          2.880345341e-01		
          3.688000000e+03	         -3.720097118e-01	          2.916511281e-01		
          3.690000000e+03	         -3.461738138e-01	          2.140659519e-01		
          3.692000000e+03	         -3.461347932e-01	          2.970029130e-01		
          3.694000000e+03	         -2.991109274e-01	          2.234164170e-01		
          3.696000000e+03	         -3.113223718e-01	          2.924567038e-01		
          3.698000000e+03	         -2.890536172e-01	          1.853141783e-01		
          3.700000000e+03	         -4.453733403e-01	          2.752292223e-01		
          3.702000000e+03	         -5.292075332e-01	          2.284343263e-01		
          3.704000000e+03	         -3.455703188e-01	          2.151594781e-01		
          3.706000000e+03	         -3.576480962e-01	          2.881070566e-01		
          3.708000000e+03	         -3.704312599e-01	          2.435442631e-01		
          3.710000000e+03	         -3.313816582e-01	          2.986667242e-01		
          3.712000000e+03	         -1.890952182e-01	          1.789727034e-01		
          3.714000000e+03	         -1.035688786e-01	          3.146630983e-01		
          3.716000000e+03	         -2.158278374e-01	          2.250067819e-01		
          3.718000000e+03	         -3.633365284e-01	          1.817445793e-01		
          3.720000000e+03	         -2.937448471e-01	          2.864192009e-01		
          3.722000000e+03	         -1.895038895e-01	          2.947305013e-01		
          3.724000000e+03	         -3.006843225e-01	          3.277885010e-01		
          3.726000000e+03	         -2.445743352e-01	          3.537546866e-01		
          3.728000000e+03	         -2.593367574e-01	          1.427332568e-01		
          3.730000000e+03	         -4.321022363e-01	          3.499259954e-01		
          3.732000000e+03	         -3.585384963e-01	          2.373039744e-01		
          3.734000000e+03	         -4.020737704e-01	          2.976591406e-01		
          3.736000000e+03	         -4.900622641e-01	          1.971977642e-01		
          3.738000000e+03	         -5.147188877e-01	          2.285045148e-01		
          3.740000000e+03	         -4.808760990e-01	          2.249725750e-01		
          3.742000000e+03	         -3.447093848e-01	          1.905917754e-01		
          3.744000000e+03	         -4.171682448e-01	          2.053663900e-01		
          3.746000000e+03	         -3.748739245e-01	          2.955955440e-01		
          3.748000000e+03	         -3.332319176e-01	          2.289721061e-01		
          3.750000000e+03	         -3.128998027e-01	          2.301047503e-01		
          3.752000000e+03	         -3.530101824e-01	          2.347101347e-01		
          3.754000000e+03	         -3.519436667e-01	          1.680915835e-01		
          3.756000000e+03	         -4.029159599e-01	          1.843506723e-01		
          3.758000000e+03	         -3.911938904e-01	          1.724654332e-01		
          3.760000000e+03	         -4.735544643e-01	          1.387149204e-01		
          3.762000000e+03	         -3.721409233e-01	          2.353132407e-01		
          3.764000000e+03	         -3.227634927e-01	          3.283596854e-01		
          3.766000000e+03	         -3.800019425e-01	          1.415195081e-01		
          3.768000000e+03	         -2.916334533e-01	          1.563076401e-01		
          3.770000000e+03	         -4.381059699e-01	          1.060428726e-01		
          3.772000000e+03	         -5.042091811e-01	          1.384398188e-01		
          3.774000000e+03	         -4.560909139e-01	          1.783831634e-01		
          3.776000000e+03	         -2.240926047e-01	          1.334768302e-01		
          3.778000000e+03	         -9.068466236e-02	          5.463962616e-02		
          3.780000000e+03	         -3.399714274e-01	          3.414232690e-02		
          3.782000000e+03	         -4.380770387e-01	          1.198631346e-01		
          3.784000000e+03	         -4.332510235e-01	          8.640933670e-02		
          3.786000000e+03	         -3.207053906e-01	          2.777563014e-01		
          3.788000000e+03	         -3.235488409e-01	          3.259627967e-01		
          3.790000000e+03	         -3.284668281e-01	          2.053911638e-01		
          3.792000000e+03	         -4.022187667e-01	          2.324739235e-01		
          3.794000000e+03	         -5.127973215e-01	          2.541774013e-01		
          3.796000000e+03	         -4.406700032e-01	          1.697524772e-01		
          3.798000000e+03	         -3.722300509e-01	          2.603355157e-01		
          3.800000000e+03	         -3.799916099e-01	          2.332501061e-01		
          3.802000000e+03	         -4.546245156e-01	          2.338294351e-01		
          3.804000000e+03	         -4.241618144e-01	          1.671197870e-01		
          3.806000000e+03	         -2.516277850e-01	          1.507215368e-01		
          3.808000000e+03	         -3.810780857e-01	          3.158191791e-01		
          3.810000000e+03	         -3.884718782e-01	          2.208350737e-01		
          3.812000000e+03	         -3.804474343e-01	          1.527192723e-01		
          3.814000000e+03	         -1.779383402e-01	          2.072929645e-01		
          3.816000000e+03	         -2.211911705e-01	          2.236315047e-01		
          3.818000000e+03	         -4.536507742e-01	          1.369352751e-01		
          3.820000000e+03	         -4.940254003e-01	          1.430431853e-01		
          3.822000000e+03	         -5.902249807e-01	          1.588465105e-01		
          3.824000000e+03	         -3.661654888e-01	          1.553321604e-01		
          3.826000000e+03	         -3.007515207e-01	          1.206108966e-01		
          3.828000000e+03	         -4.014712722e-01	          1.306275694e-01		
          3.830000000e+03	         -4.362049229e-01	          1.058912877e-01		
          3.832000000e+03	         -4.133409637e-01	          1.465220035e-01		
          3.834000000e+03	         -3.503436014e-01	          1.899541465e-01		
          3.836000000e+03	         -4.884204796e-01	          1.804782561e-01		
          3.838000000e+03	         -4.340433979e-01	          9.680020048e-02		
          3.840000000e+03	         -4.706219108e-01	          1.342562707e-01		
          3.842000000e+03	         -2.171525458e-01	          2.575815820e-01		
          3.844000000e+03	         -2.141291386e-01	          2.312267215e-01		
          3.846000000e+03	         -4.669452178e-01	          1.281648925e-01		
          3.848000000e+03	         -5.547724991e-01	          1.238179561e-01		
          3.850000000e+03	         -5.216919866e-01	          1.383912192e-01		
          3.852000000e+03	         -4.698539942e-01	          1.301282874e-01		
          3.854000000e+03	         -3.213046310e-01	          1.253262681e-01		
          3.856000000e+03	         -3.122350173e-01	          6.505855198e-02		
          3.858000000e+03	         -4.051025262e-01	          1.619588507e-01		
          3.860000000e+03	         -3.940697971e-01	          2.474774956e-01		
          3.862000000e+03	         -4.332563722e-01	          1.561782398e-01		
          3.864000000e+03	         -4.228090014e-01	          7.525896826e-02		
          3.866000000e+03	         -4.622034191e-01	          3.410267718e-02		
          3.868000000e+03	         -4.820880000e-01	          1.271529328e-01		
          3.870000000e+03	         -3.137426000e-01	          1.011044816e-01		
          3.872000000e+03	         -2.380136882e-01	          1.411086486e-01		
          3.874000000e+03	         -3.213116086e-01	          1.748753532e-01		
          3.876000000e+03	         -3.314075747e-01	          5.473973052e-02		
          3.878000000e+03	         -2.990582192e-01	          9.980734298e-02		
          3.880000000e+03	         -4.179742825e-01	          1.010557727e-01		
          3.882000000e+03	         -4.405126077e-01	          7.106817518e-02		
          3.884000000e+03	         -4.167001430e-01	          1.633324140e-01		
          3.886000000e+03	         -4.669944251e-01	          2.638817509e-01		
          3.888000000e+03	         -4.393078544e-01	          2.008068214e-01		
          3.890000000e+03	         -3.537834962e-01	          1.559742628e-01		
          3.892000000e+03	         -4.212024691e-01	          7.320690773e-02		
          3.894000000e+03	         -4.336682162e-01	          1.833592683e-01		
          3.896000000e+03	         -6.571768241e-01	         -1.257059460e-02		
          3.898000000e+03	         -4.973171383e-01	          1.432819528e-01		
          3.900000000e+03	         -4.452707440e-01	          1.550371473e-01		
          3.902000000e+03	         -4.646519221e-01	          3.562414505e-02		
          3.904000000e+03	         -4.270234257e-01	          1.417741512e-01		
          3.906000000e+03	         -2.767672678e-01	          7.482582693e-02		
          3.908000000e+03	         -3.586930229e-01	          1.734444868e-01		
          3.910000000e+03	         -4.117716287e-01	          5.535032462e-02		
          3.912000000e+03	         -4.172890751e-01	          1.748846768e-01		
          3.914000000e+03	         -4.547726239e-01	          3.573946869e-02		
          3.916000000e+03	         -4.992363219e-01	          1.014584512e-01		
          3.918000000e+03	         -5.253283218e-01	          1.682578284e-01		
          3.920000000e+03	         -5.779035978e-01	          1.111901335e-01		
          3.922000000e+03	         -5.945843040e-01	          1.143441686e-01		
          3.924000000e+03	         -4.857553573e-01	          1.032503315e-01		
          3.926000000e+03	         -4.591636500e-01	          1.742253981e-01		
          3.928000000e+03	         -4.121090297e-01	          2.795168011e-01		
          3.930000000e+03	         -5.832743946e-01	          1.005644225e-01		
          3.932000000e+03	         -4.971865832e-01	          1.329033726e-01		
          3.934000000e+03	         -4.886069034e-01	          2.026477207e-01		
          3.936000000e+03	         -4.109701130e-01	          1.496990500e-01		
          3.938000000e+03	         -3.538610756e-01	          2.833969850e-01		
          3.940000000e+03	         -3.231118583e-01	          3.493378655e-02		
          3.942000000e+03	         -4.022977805e-01	          1.058358322e-01		
          3.944000000e+03	         -4.400778132e-01	          2.806412279e-01		
          3.946000000e+03	         -5.508346959e-01	          2.112113667e-01		
          3.948000000e+03	         -4.941457930e-01	          8.056773932e-02		
          3.950000000e+03	         -4.267845366e-01	          1.075065966e-01		
          3.952000000e+03	         -4.866642344e-01	          2.053323776e-01		
          3.954000000e+03	         -3.973010956e-01	          1.635742204e-01		
          3.956000000e+03	         -4.653853158e-01	          2.005944932e-01		
          3.958000000e+03	         -5.609089759e-01	          9.807771941e-02		
          3.960000000e+03	         -5.656529626e-01	          1.097318189e-01		
          3.962000000e+03	         -4.937851984e-01	          2.944667412e-01		
          3.964000000e+03	         -4.058188286e-01	          1.347664808e-01		
          3.966000000e+03	         -2.612504709e-01	          1.333479162e-01		
          3.968000000e+03	         -4.557898836e-01	          5.362011149e-02		
          3.970000000e+03	         -4.994998632e-01	          8.286830423e-02		
          3.972000000e+03	         -4.032502246e-01	          7.023596569e-02		
          3.974000000e+03	         -3.962440129e-01	          1.010944408e-01		
          3.976000000e+03	         -5.718689880e-01	          8.367515030e-02		
          3.978000000e+03	         -5.171981696e-01	          3.754154636e-03		
          3.980000000e+03	         -5.132482105e-01	          1.674409963e-01		
          3.982000000e+03	         -5.452191266e-01	          1.487040843e-01		
          3.984000000e+03	         -4.258758540e-01	          1.519571906e-01		
          3.986000000e+03	         -4.699152116e-01	          1.268666720e-01		
          3.988000000e+03	         -5.456549422e-01	          4.633812044e-02		
          3.990000000e+03	         -5.573129498e-01	          1.193133689e-01		
          3.992000000e+03	         -5.918146404e-01	          1.346675799e-01		
          3.994000000e+03	         -4.675752857e-01	          1.785336543e-01		
          3.996000000e+03	         -5.149324923e-01	          1.919726687e-01		
          3.998000000e+03	         -4.566789708e-01	          2.953103408e-01		
          4.000000000e+03	         -3.979853062e-01	          1.092566665e-01		
          4.002000000e+03	         -3.929325580e-01	          1.196758112e-01		
          4.004000000e+03	         -4.836593286e-01	          1.950866378e-01		
          4.006000000e+03	         -4.689377262e-01	          1.224779676e-01		
          4.008000000e+03	         -3.578474783e-01	          1.024406713e-01		
          4.010000000e+03	         -4.406648490e-01	         -3.512545724e-03		
          4.012000000e+03	         -5.280819395e-01	          2.243305456e-01		
          4.014000000e+03	         -6.053272106e-01	          7.630125713e-02		
          4.016000000e+03	         -6.636906706e-01	          8.594921521e-02		
          4.018000000e+03	         -4.960936161e-01	          1.957449441e-01		
          4.020000000e+03	         -3.581832990e-01	          1.078257272e-01		
          4.022000000e+03	         -4.338488539e-01	          1.490514896e-01		
          4.024000000e+03	         -4.354770724e-01	          2.692184625e-01		
          4.026000000e+03	         -4.627924972e-01	          1.398559643e-01		
          4.028000000e+03	         -5.108464837e-01	          2.112437016e-01		
          4.030000000e+03	         -4.689347602e-01	          1.415965161e-01		
          4.032000000e+03	         -4.929070029e-01	          6.004032062e-02		
          4.034000000e+03	         -5.577926728e-01	          8.506922670e-02		
          4.036000000e+03	         -4.856737178e-01	         -7.646228472e-04		
          4.038000000e+03	         -3.609659938e-01	         -6.794608587e-02		
          4.040000000e+03	         -4.980180998e-01	          5.672688428e-02		
          4.042000000e+03	         -5.570194562e-01	          1.325967748e-01		
          4.044000000e+03	         -6.161459218e-01	         -2.729840035e-02		
          4.046000000e+03	         -5.845927819e-01	         -2.885554939e-03		
          4.048000000e+03	         -6.056842556e-01	         -1.377684084e-02		
          4.050000000e+03	         -4.981830319e-01	          9.395697508e-02		
          4.052000000e+03	         -5.056382850e-01	          2.714133434e-01		
          4.054000000e+03	         -5.342042667e-01	         -1.801738221e-01		
          4.056000000e+03	         -5.828244294e-01	          8.624630090e-02		
          4.058000000e+03	         -2.831890208e-01	          1.496622751e-02		
          4.060000000e+03	         -4.273767752e-01	          1.065171011e-01		
          4.062000000e+03	         -6.187398101e-01	          7.609873268e-02		
          4.064000000e+03	         -5.567381186e-01	          5.630499330e-02		
          4.066000000e+03	         -4.205769232e-01	          1.375451337e-02		
          4.068000000e+03	         -4.480326278e-01	          1.106997862e-01		
          4.070000000e+03	         -4.684328647e-01	          1.159788298e-01		
          4.072000000e+03	         -6.463442551e-01	         -8.601190352e-02		
          4.074000000e+03	         -5.713958778e-01	         -9.601065235e-02		
          4.076000000e+03	         -4.202350974e-01	          3.183621279e-02		
          4.078000000e+03	         -4.459845422e-01	         -1.064607704e-01		
          4.080000000e+03	         -5.874353327e-01	          1.220754350e-01		
          4.082000000e+03	         -5.705349924e-01	         -1.264222742e-02		
          4.084000000e+03	         -5.512289382e-01	          2.861332926e-02		
          4.086000000e+03	         -4.596797436e-01	          1.029070349e-01		
          4.088000000e+03	         -3.926728337e-01	         -3.152236098e-02		
          4.090000000e+03	         -5.071950750e-01	         -3.980347506e-02		
          4.092000000e+03	         -4.689730271e-01	          1.221537559e-01		
          4.094000000e+03	         -3.697394882e-01	         -2.014184852e-01		
          4.096000000e+03	         -5.668729352e-01	          0.000000000e+00		

