          3.566000000e+03	          1.755740116e-07	          0.000000000e+00		
          3.568000000e+03	          1.738992316e-07	          0.000000000e+00		
          3.570000000e+03	          1.874972627e-07	          0.000000000e+00		
          3.572000000e+03	          1.653916837e-07	          0.000000000e+00		
          3.574000000e+03	          2.391792605e-07	          0.000000000e+00		
          3.576000000e+03	          2.637179480e-07	          0.000000000e+00		
          3.578000000e+03	          2.591017016e-07	          0.000000000e+00		
          3.580000000e+03	          2.101587122e-07	          0.000000000e+00		
          3.582000000e+03	          1.849013215e-07	          0.000000000e+00		
          3.584000000e+03	          1.866247111e-07	          0.000000000e+00		
          3.586000000e+03	          1.574718199e-07	          0.000000000e+00		
          3.588000000e+03	          1.778344899e-07	          0.000000000e+00		
          3.590000000e+03	          2.261883197e-07	          0.000000000e+00		
          3.592000000e+03	          1.866212120e-07	          0.000000000e+00		
          3.594000000e+03	          1.551045235e-07	          0.000000000e+00		
          3.596000000e+03	          1.771531234e-07	          0.000000000e+00		
          3.598000000e+03	          1.556744662e-07	          0.000000000e+00		
          3.600000000e+03	          1.354931838e-07	          0.000000000e+00		
          3.602000000e+03	          1.607763451e-07	          0.000000000e+00		
          3.604000000e+03	          1.878660336e-07	          0.000000000e+00		
          3.606000000e+03	          2.580906978e-07	          0.000000000e+00		
          3.608000000e+03	          2.416252307e-07	          0.000000000e+00		
          3.610000000e+03	          1.802318316e-07	          0.000000000e+00		
          3.612000000e+03	          1.298602215e-07	          0.000000000e+00		
          3.614000000e+03	          1.258365770e-07	          0.000000000e+00		
          3.616000000e+03	          1.608768365e-07	          0.000000000e+00		
          3.618000000e+03	          1.520510848e-07	          0.000000000e+00		
          3.620000000e+03	          1.816968905e-07	          0.000000000e+00		
          3.622000000e+03	          1.683420587e-07	          0.000000000e+00		
          3.624000000e+03	          1.616963714e-07	          0.000000000e+00		
          3.626000000e+03	          1.677172269e-07	          0.000000000e+00		
          3.628000000e+03	          1.654563893e-07	          0.000000000e+00		
          3.630000000e+03	          1.707817304e-07	          0.000000000e+00		
          3.632000000e+03	          1.287659194e-07	          0.000000000e+00		
          3.634000000e+03	          1.494922440e-07	          0.000000000e+00		
          3.636000000e+03	          1.835724262e-07	          0.000000000e+00		
          3.638000000e+03	          1.379026495e-07	          0.000000000e+00		
          3.640000000e+03	          1.707595629e-07	          0.000000000e+00		
          3.642000000e+03	          1.936338544e-07	          0.000000000e+00		
          3.644000000e+03	          1.654492586e-07	          0.000000000e+00		
          3.646000000e+03	          1.648735660e-07	          0.000000000e+00		
          3.648000000e+03	          1.372009881e-07	          0.000000000e+00		
          3.650000000e+03	          1.186879602e-07	          0.000000000e+00		
          3.652000000e+03	          1.430891601e-07	          0.000000000e+00		
          3.654000000e+03	          1.504506094e-07	          0.000000000e+00		
          3.656000000e+03	          1.154297276e-07	          0.000000000e+00		
          3.658000000e+03	          1.003130725e-07	          0.000000000e+00		
          3.660000000e+03	          8.613403394e-08	          0.000000000e+00		
          3.662000000e+03	          1.017975942e-07	          0.000000000e+00		
          3.664000000e+03	          1.397769652e-07	          0.000000000e+00		
          3.666000000e+03	          1.154645298e-07	          0.000000000e+00		
          3.668000000e+03	          1.154225591e-07	          0.000000000e+00		
          3.670000000e+03	          1.298883470e-07	          0.000000000e+00		
          3.672000000e+03	          1.255638054e-07	          0.000000000e+00		
          3.674000000e+03	          1.055142701e-07	          0.000000000e+00		
          3.676000000e+03	          1.139009088e-07	          0.000000000e+00		
          3.678000000e+03	          1.355533878e-07	          0.000000000e+00		
          3.680000000e+03	          1.318302622e-07	          0.000000000e+00		
          3.682000000e+03	          1.030329870e-07	          0.000000000e+00		
          3.684000000e+03	          7.322233433e-08	          0.000000000e+00		
          3.686000000e+03	          1.066665537e-07	          0.000000000e+00		
          3.688000000e+03	          1.178018661e-07	          0.000000000e+00		
          3.690000000e+03	          9.865979800e-08	          0.000000000e+00		
          3.692000000e+03	          8.560062409e-08	          0.000000000e+00		
          3.694000000e+03	          8.963150326e-08	          0.000000000e+00		
          3.696000000e+03	          1.128547151e-07	          0.000000000e+00		
          3.698000000e+03	          1.021309293e-07	          0.000000000e+00		
          3.700000000e+03	          1.250995649e-07	          0.000000000e+00		
          3.702000000e+03	          1.235985689e-07	          0.000000000e+00		
          3.704000000e+03	          9.475408380e-08	          0.000000000e+00		
          3.706000000e+03	          9.907891857e-08	          0.000000000e+00		
          3.708000000e+03	          7.991132575e-08	          0.000000000e+00		
          3.710000000e+03	          8.379805006e-08	          0.000000000e+00		
          3.712000000e+03	          6.154884577e-08	          0.000000000e+00		
          3.714000000e+03	          5.507463971e-08	          0.000000000e+00		
          3.716000000e+03	          7.220734438e-08	          0.000000000e+00		
          3.718000000e+03	          7.192790072e-08	          0.000000000e+00		
          3.720000000e+03	          6.166589653e-08	          0.000000000e+00		
          3.722000000e+03	          7.141498918e-08	          0.000000000e+00		
          3.724000000e+03	          9.371189990e-08	          0.000000000e+00		
          3.726000000e+03	          9.330182979e-08	          0.000000000e+00		
          3.728000000e+03	          6.945721438e-08	          0.000000000e+00		
          3.730000000e+03	          9.209686998e-08	          0.000000000e+00		
          3.732000000e+03	          8.667102803e-08	          0.000000000e+00		
          3.734000000e+03	          8.664883217e-08	          0.000000000e+00		
          3.736000000e+03	          1.030960944e-07	          0.000000000e+00		
          3.738000000e+03	          1.095688961e-07	          0.000000000e+00		
          3.740000000e+03	          8.806416559e-08	          0.000000000e+00		
          3.742000000e+03	          5.879139123e-08	          0.000000000e+00		
          3.744000000e+03	          6.945399423e-08	          0.000000000e+00		
          3.746000000e+03	          8.928528762e-08	          0.000000000e+00		
          3.748000000e+03	          5.986135068e-08	          0.000000000e+00		
          3.750000000e+03	          4.952005328e-08	          0.000000000e+00		
          3.752000000e+03	          6.467535017e-08	          0.000000000e+00		
          3.754000000e+03	          5.372336408e-08	          0.000000000e+00		
          3.756000000e+03	          5.732866820e-08	          0.000000000e+00		
          3.758000000e+03	          5.713758712e-08	          0.000000000e+00		
          3.760000000e+03	          6.283015291e-08	          0.000000000e+00		
          3.762000000e+03	          5.382395945e-08	          0.000000000e+00		
          3.764000000e+03	          6.146213819e-08	          0.000000000e+00		
          3.766000000e+03	          6.683233918e-08	          0.000000000e+00		
          3.768000000e+03	          6.395291618e-08	          0.000000000e+00		
          3.770000000e+03	          7.005415714e-08	          0.000000000e+00		
          3.772000000e+03	          7.360570700e-08	          0.000000000e+00		
          3.774000000e+03	          7.296477445e-08	          0.000000000e+00		
          3.776000000e+03	          5.267999332e-08	          0.000000000e+00		
          3.778000000e+03	          3.727044889e-08	          0.000000000e+00		
          3.780000000e+03	          4.403963430e-08	          0.000000000e+00		
          3.782000000e+03	          5.458295467e-08	          0.000000000e+00		
          3.784000000e+03	          5.384604655e-08	          0.000000000e+00		
          3.786000000e+03	          5.433968921e-08	          0.000000000e+00		
          3.788000000e+03	          4.887326204e-08	          0.000000000e+00		
          3.790000000e+03	          4.536346537e-08	          0.000000000e+00		
          3.792000000e+03	          6.381646887e-08	          0.000000000e+00		
          3.794000000e+03	          8.547145877e-08	          0.000000000e+00		
          3.796000000e+03	          5.863827576e-08	          0.000000000e+00		
          3.798000000e+03	          4.930867250e-08	          0.000000000e+00		
          3.800000000e+03	          6.535945447e-08	          0.000000000e+00		
          3.802000000e+03	          6.848161332e-08	          0.000000000e+00		
          3.804000000e+03	          4.764847065e-08	          0.000000000e+00		
          3.806000000e+03	          3.447431473e-08	          0.000000000e+00		
          3.808000000e+03	          4.724287849e-08	          0.000000000e+00		
          3.810000000e+03	          5.711493732e-08	          0.000000000e+00		
          3.812000000e+03	          4.677038194e-08	          0.000000000e+00		
          3.814000000e+03	          2.675175959e-08	          0.000000000e+00		
          3.816000000e+03	          3.599965335e-08	          0.000000000e+00		
          3.818000000e+03	          3.513853308e-08	          0.000000000e+00		
          3.820000000e+03	          4.881177659e-08	          0.000000000e+00		
          3.822000000e+03	          5.771092492e-08	          0.000000000e+00		
          3.824000000e+03	          3.914552829e-08	          0.000000000e+00		
          3.826000000e+03	          3.233841511e-08	          0.000000000e+00		
          3.828000000e+03	          4.036751565e-08	          0.000000000e+00		
          3.830000000e+03	          4.771144087e-08	          0.000000000e+00		
          3.832000000e+03	          3.854005048e-08	          0.000000000e+00		
          3.834000000e+03	          3.802058752e-08	          0.000000000e+00		
          3.836000000e+03	          4.104865986e-08	          0.000000000e+00		
          3.838000000e+03	          4.130145337e-08	          0.000000000e+00		
          3.840000000e+03	          3.548627132e-08	          0.000000000e+00		
          3.842000000e+03	          2.633020381e-08	          0.000000000e+00		
          3.844000000e+03	          3.253068778e-08	          0.000000000e+00		
          3.846000000e+03	          3.485739186e-08	          0.000000000e+00		
          3.848000000e+03	          4.179541284e-08	          0.000000000e+00		
          3.850000000e+03	          4.521352276e-08	          0.000000000e+00		
          3.852000000e+03	          3.009099241e-08	          0.000000000e+00		
          3.854000000e+03	          2.539148789e-08	          0.000000000e+00		
          3.856000000e+03	          2.815960533e-08	          0.000000000e+00		
          3.858000000e+03	          3.535442017e-08	          0.000000000e+00		
          3.860000000e+03	          3.502156034e-08	          0.000000000e+00		
          3.862000000e+03	          3.214457965e-08	          0.000000000e+00		
          3.864000000e+03	          3.545290187e-08	          0.000000000e+00		
          3.866000000e+03	          3.582446496e-08	          0.000000000e+00		
          3.868000000e+03	          2.836105141e-08	          0.000000000e+00		
          3.870000000e+03	          2.199432549e-08	          0.000000000e+00		
          3.872000000e+03	          2.467372807e-08	          0.000000000e+00		
          3.874000000e+03	          2.306524247e-08	          0.000000000e+00		
          3.876000000e+03	          2.085981884e-08	          0.000000000e+00		
          3.878000000e+03	          1.773715285e-08	          0.000000000e+00		
          3.880000000e+03	          1.810763191e-08	          0.000000000e+00		
          3.882000000e+03	          2.152098726e-08	          0.000000000e+00		
          3.884000000e+03	          2.499545214e-08	          0.000000000e+00		
          3.886000000e+03	          3.139815767e-08	          0.000000000e+00		
          3.888000000e+03	          2.401794548e-08	          0.000000000e+00		
          3.890000000e+03	          1.851590398e-08	          0.000000000e+00		
          3.892000000e+03	          2.021866168e-08	          0.000000000e+00		
          3.894000000e+03	          2.539211915e-08	          0.000000000e+00		
          3.896000000e+03	          2.688745742e-08	          0.000000000e+00		
          3.898000000e+03	          2.701121090e-08	          0.000000000e+00		
          3.900000000e+03	          2.538243742e-08	          0.000000000e+00		
          3.902000000e+03	          2.119345652e-08	          0.000000000e+00		
          3.904000000e+03	          2.348195148e-08	          0.000000000e+00		
          3.906000000e+03	          1.513941721e-08	          0.000000000e+00		
          3.908000000e+03	          1.711437560e-08	          0.000000000e+00		
          3.910000000e+03	          1.624477348e-08	          0.000000000e+00		
          3.912000000e+03	          1.926857121e-08	          0.000000000e+00		
          3.914000000e+03	          2.353214750e-08	          0.000000000e+00		
          3.916000000e+03	          2.082573775e-08	          0.000000000e+00		
          3.918000000e+03	          2.732175903e-08	          0.000000000e+00		
          3.920000000e+03	          2.850981188e-08	          0.000000000e+00		
          3.922000000e+03	          2.611343957e-08	          0.000000000e+00		
          3.924000000e+03	          2.230236038e-08	          0.000000000e+00		
          3.926000000e+03	          2.196795195e-08	          0.000000000e+00		
          3.928000000e+03	          1.872651874e-08	          0.000000000e+00		
          3.930000000e+03	          2.055589543e-08	          0.000000000e+00		
          3.932000000e+03	          2.449801481e-08	          0.000000000e+00		
          3.934000000e+03	          2.058862415e-08	          0.000000000e+00		
          3.936000000e+03	          1.637816258e-08	          0.000000000e+00		
          3.938000000e+03	          1.161521853e-08	          0.000000000e+00		
          3.940000000e+03	          1.491590058e-08	          0.000000000e+00		
          3.942000000e+03	          1.469394320e-08	          0.000000000e+00		
          3.944000000e+03	          1.500258217e-08	          0.000000000e+00		
          3.946000000e+03	          1.933028600e-08	          0.000000000e+00		
          3.948000000e+03	          1.536467749e-08	          0.000000000e+00		
          3.950000000e+03	          1.539090445e-08	          0.000000000e+00		
          3.952000000e+03	          1.626858532e-08	          0.000000000e+00		
          3.954000000e+03	          1.525118971e-08	          0.000000000e+00		
          3.956000000e+03	          1.564911924e-08	          0.000000000e+00		
          3.958000000e+03	          1.690765363e-08	          0.000000000e+00		
          3.960000000e+03	          1.749965269e-08	          0.000000000e+00		
          3.962000000e+03	          1.514136301e-08	          0.000000000e+00		
          3.964000000e+03	          1.128398769e-08	          0.000000000e+00		
          3.966000000e+03	          9.125082435e-09	          0.000000000e+00		
          3.968000000e+03	          1.162167774e-08	          0.000000000e+00		
          3.970000000e+03	          1.297295454e-08	          0.000000000e+00		
          3.972000000e+03	          1.091153918e-08	          0.000000000e+00		
          3.974000000e+03	          9.362488023e-09	          0.000000000e+00		
          3.976000000e+03	          1.382861806e-08	          0.000000000e+00		
          3.978000000e+03	          1.483704950e-08	          0.000000000e+00		
          3.980000000e+03	          1.304084247e-08	          0.000000000e+00		
          3.982000000e+03	          1.306491201e-08	          0.000000000e+00		
          3.984000000e+03	          1.139304363e-08	          0.000000000e+00		
          3.986000000e+03	          1.155535142e-08	          0.000000000e+00		
          3.988000000e+03	          1.347922837e-08	          0.000000000e+00		
          3.990000000e+03	          1.405218315e-08	          0.000000000e+00		
          3.992000000e+03	          1.153179729e-08	          0.000000000e+00		
          3.994000000e+03	          9.441063672e-09	          0.000000000e+00		
          3.996000000e+03	          1.315921485e-08	          0.000000000e+00		
          3.998000000e+03	          1.250314145e-08	          0.000000000e+00		
          4.000000000e+03	          8.443392069e-09	          0.000000000e+00		
          4.002000000e+03	          7.275214533e-09	          0.000000000e+00		
          4.004000000e+03	          9.362366262e-09	          0.000000000e+00		
          4.006000000e+03	          1.145450899e-08	          0.000000000e+00		
          4.008000000e+03	          8.303911395e-09	          0.000000000e+00		
          4.010000000e+03	          8.337743054e-09	          0.000000000e+00		
          4.012000000e+03	          1.264122838e-08	          0.000000000e+00		
          4.014000000e+03	          1.548628185e-08	          0.000000000e+00		
          4.016000000e+03	          1.577190101e-08	          0.000000000e+00		
          4.018000000e+03	          1.310573012e-08	          0.000000000e+00		
          4.020000000e+03	          9.052223022e-09	          0.000000000e+00		
          4.022000000e+03	          7.748764364e-09	          0.000000000e+00		
          4.024000000e+03	          1.077096148e-08	          0.000000000e+00		
          4.026000000e+03	          1.325158962e-08	          0.000000000e+00		
          4.028000000e+03	          1.072104444e-08	          0.000000000e+00		
          4.030000000e+03	          7.168509867e-09	          0.000000000e+00		
          4.032000000e+03	          9.696716178e-09	          0.000000000e+00		
          4.034000000e+03	          1.118476833e-08	          0.000000000e+00		
          4.036000000e+03	          8.724026735e-09	          0.000000000e+00		
          4.038000000e+03	          7.620816646e-09	          0.000000000e+00		
          4.040000000e+03	          9.687869635e-09	          0.000000000e+00		
          4.042000000e+03	          1.067321507e-08	          0.000000000e+00		
          4.044000000e+03	          9.884264429e-09	          0.000000000e+00		
          4.046000000e+03	          1.269232874e-08	          0.000000000e+00		
          4.048000000e+03	          1.358265023e-08	          0.000000000e+00		
          4.050000000e+03	          1.015306056e-08	          0.000000000e+00		
          4.052000000e+03	          1.151885995e-08	          0.000000000e+00		
          4.054000000e+03	          1.253686554e-08	          0.000000000e+00		
          4.056000000e+03	          9.965862810e-09	          0.000000000e+00		
          4.058000000e+03	          4.603830405e-09	          0.000000000e+00		
          4.060000000e+03	          6.693769029e-09	          0.000000000e+00		
          4.062000000e+03	          9.970405773e-09	          0.000000000e+00		
          4.064000000e+03	          7.783752156e-09	          0.000000000e+00		
          4.066000000e+03	          6.648747235e-09	          0.000000000e+00		
          4.068000000e+03	          6.672132916e-09	          0.000000000e+00		
          4.070000000e+03	          9.767910547e-09	          0.000000000e+00		
          4.072000000e+03	          1.080968956e-08	          0.000000000e+00		
          4.074000000e+03	          8.121243608e-09	          0.000000000e+00		
          4.076000000e+03	          6.709408739e-09	          0.000000000e+00		
          4.078000000e+03	          6.129245266e-09	          0.000000000e+00		
          4.080000000e+03	          8.704141371e-09	          0.000000000e+00		
          4.082000000e+03	          1.247439181e-08	          0.000000000e+00		
          4.084000000e+03	          1.106806985e-08	          0.000000000e+00		
          4.086000000e+03	          8.279721860e-09	          0.000000000e+00		
          4.088000000e+03	          7.647693777e-09	          0.000000000e+00		
          4.090000000e+03	          7.037843227e-09	          0.000000000e+00		
          4.092000000e+03	          8.317468174e-09	          0.000000000e+00		
          4.094000000e+03	          7.367346961e-09	          0.000000000e+00		
          4.096000000e+03	          5.764016085e-09	          0.000000000e+00		

