          3.554000000e+03	          5.043199658e-01	          0.000000000e+00		
          3.556000000e+03	          4.310052097e-01	          0.000000000e+00		
          3.558000000e+03	          5.760681033e-01	          0.000000000e+00		
          3.560000000e+03	          6.571070552e-01	          0.000000000e+00		
          3.562000000e+03	          4.436129928e-01	          0.000000000e+00		
          3.564000000e+03	          4.862456918e-01	          0.000000000e+00		
          3.566000000e+03	          5.735013485e-01	          0.000000000e+00		
          3.568000000e+03	          5.676568747e-01	          0.000000000e+00		
          3.570000000e+03	          5.759335756e-01	          0.000000000e+00		
          3.572000000e+03	          4.907316864e-01	          0.000000000e+00		
          3.574000000e+03	          5.316844583e-01	          0.000000000e+00		
          3.576000000e+03	          5.443798304e-01	          0.000000000e+00		
          3.578000000e+03	          6.307104826e-01	          0.000000000e+00		
          3.580000000e+03	          7.189949751e-01	          0.000000000e+00		
          3.582000000e+03	          6.026510000e-01	          0.000000000e+00		
          3.584000000e+03	          6.413735747e-01	          0.000000000e+00		
          3.586000000e+03	          6.403778195e-01	          0.000000000e+00		
          3.588000000e+03	          4.722658694e-01	          0.000000000e+00		
          3.590000000e+03	          5.892102122e-01	          0.000000000e+00		
          3.592000000e+03	          5.720753670e-01	          0.000000000e+00		
          3.594000000e+03	          4.573392272e-01	          0.000000000e+00		
          3.596000000e+03	          5.243047476e-01	          0.000000000e+00		
          3.598000000e+03	          5.938699841e-01	          0.000000000e+00		
          3.600000000e+03	          5.756101012e-01	          0.000000000e+00		
          3.602000000e+03	          5.119428635e-01	          0.000000000e+00		
          3.604000000e+03	          5.527544022e-01	          0.000000000e+00		
          3.606000000e+03	          5.234264731e-01	          0.000000000e+00		
          3.608000000e+03	          6.140277982e-01	          0.000000000e+00		
          3.610000000e+03	          5.546469688e-01	          0.000000000e+00		
          3.612000000e+03	          5.614002943e-01	          0.000000000e+00		
          3.614000000e+03	          5.942564607e-01	          0.000000000e+00		
          3.616000000e+03	          5.814284086e-01	          0.000000000e+00		
          3.618000000e+03	          5.548687577e-01	          0.000000000e+00		
          3.620000000e+03	          5.767139792e-01	          0.000000000e+00		
          3.622000000e+03	          6.375946403e-01	          0.000000000e+00		
          3.624000000e+03	          7.241050005e-01	          0.000000000e+00		
          3.626000000e+03	          7.048246861e-01	          0.000000000e+00		
          3.628000000e+03	          6.326920390e-01	          0.000000000e+00		
          3.630000000e+03	          5.624226332e-01	          0.000000000e+00		
          3.632000000e+03	          6.550059915e-01	          0.000000000e+00		
          3.634000000e+03	          7.077749372e-01	          0.000000000e+00		
          3.636000000e+03	          6.140034199e-01	          0.000000000e+00		
          3.638000000e+03	          4.993895888e-01	          0.000000000e+00		
          3.640000000e+03	          6.801953912e-01	          0.000000000e+00		
          3.642000000e+03	          6.896102428e-01	          0.000000000e+00		
          3.644000000e+03	          5.954394341e-01	          0.000000000e+00		
          3.646000000e+03	          5.128868222e-01	          0.000000000e+00		
          3.648000000e+03	          6.277843118e-01	          0.000000000e+00		
          3.650000000e+03	          6.094314456e-01	          0.000000000e+00		
          3.652000000e+03	          6.257756948e-01	          0.000000000e+00		
          3.654000000e+03	          6.089776158e-01	          0.000000000e+00		
          3.656000000e+03	          6.085458994e-01	          0.000000000e+00		
          3.658000000e+03	          5.566332936e-01	          0.000000000e+00		
          3.660000000e+03	          6.351675391e-01	          0.000000000e+00		
          3.662000000e+03	          6.639937758e-01	          0.000000000e+00		
          3.664000000e+03	          5.493195653e-01	          0.000000000e+00		
          3.666000000e+03	          5.216689706e-01	          0.000000000e+00		
          3.668000000e+03	          5.387498736e-01	          0.000000000e+00		
          3.670000000e+03	          4.793657362e-01	          0.000000000e+00		
          3.672000000e+03	          5.840530396e-01	          0.000000000e+00		
          3.674000000e+03	          6.241565943e-01	          0.000000000e+00		
          3.676000000e+03	          5.411555767e-01	          0.000000000e+00		
          3.678000000e+03	          5.945813060e-01	          0.000000000e+00		
          3.680000000e+03	          5.980784297e-01	          0.000000000e+00		
          3.682000000e+03	          5.882373452e-01	          0.000000000e+00		
          3.684000000e+03	          5.946356058e-01	          0.000000000e+00		
          3.686000000e+03	          6.601518989e-01	          0.000000000e+00		
          3.688000000e+03	          5.791444778e-01	          0.000000000e+00		
          3.690000000e+03	          4.837329686e-01	          0.000000000e+00		
          3.692000000e+03	          6.195032001e-01	          0.000000000e+00		
          3.694000000e+03	          5.398889780e-01	          0.000000000e+00		
          3.696000000e+03	          4.844077826e-01	          0.000000000e+00		
          3.698000000e+03	          5.784540176e-01	          0.000000000e+00		
          3.700000000e+03	          6.786923409e-01	          0.000000000e+00		
          3.702000000e+03	          6.357641816e-01	          0.000000000e+00		
          3.704000000e+03	          5.451597571e-01	          0.000000000e+00		
          3.706000000e+03	          5.263506770e-01	          0.000000000e+00		
          3.708000000e+03	          5.379452109e-01	          0.000000000e+00		
          3.710000000e+03	          5.624204874e-01	          0.000000000e+00		
          3.712000000e+03	          5.065881610e-01	          0.000000000e+00		
          3.714000000e+03	          3.787509501e-01	          0.000000000e+00		
          3.716000000e+03	          5.271452665e-01	          0.000000000e+00		
          3.718000000e+03	          5.287239552e-01	          0.000000000e+00		
          3.720000000e+03	          3.699989617e-01	          0.000000000e+00		
          3.722000000e+03	          5.355256796e-01	          0.000000000e+00		
          3.724000000e+03	          4.306347370e-01	          0.000000000e+00		
          3.726000000e+03	          4.028140604e-01	          0.000000000e+00		
          3.728000000e+03	          4.737322927e-01	          0.000000000e+00		
          3.730000000e+03	          5.200689435e-01	          0.000000000e+00		
          3.732000000e+03	          4.372363985e-01	          0.000000000e+00		
          3.734000000e+03	          3.493623435e-01	          0.000000000e+00		
          3.736000000e+03	          4.840482175e-01	          0.000000000e+00		
          3.738000000e+03	          5.131098032e-01	          0.000000000e+00		
          3.740000000e+03	          5.552726984e-01	          0.000000000e+00		
          3.742000000e+03	          5.190000534e-01	          0.000000000e+00		
          3.744000000e+03	          5.807839632e-01	          0.000000000e+00		
          3.746000000e+03	          4.578976631e-01	          0.000000000e+00		
          3.748000000e+03	          4.837546349e-01	          0.000000000e+00		
          3.750000000e+03	          5.104689598e-01	          0.000000000e+00		
          3.752000000e+03	          4.219019711e-01	          0.000000000e+00		
          3.754000000e+03	          3.478383720e-01	          0.000000000e+00		
          3.756000000e+03	          3.097983301e-01	          0.000000000e+00		
          3.758000000e+03	          3.635802567e-01	          0.000000000e+00		
          3.760000000e+03	          3.054404855e-01	          0.000000000e+00		
          3.762000000e+03	          4.450985491e-01	          0.000000000e+00		
          3.764000000e+03	          2.860006988e-01	          0.000000000e+00		
          3.766000000e+03	          3.063142002e-01	          0.000000000e+00		
          3.768000000e+03	          3.360586464e-01	          0.000000000e+00		
          3.770000000e+03	          3.738110363e-01	          0.000000000e+00		
          3.772000000e+03	          5.200170279e-01	          0.000000000e+00		
          3.774000000e+03	          5.671890378e-01	          0.000000000e+00		
          3.776000000e+03	          5.115688443e-01	          0.000000000e+00		
          3.778000000e+03	          3.694220483e-01	          0.000000000e+00		
          3.780000000e+03	          3.055113852e-01	          0.000000000e+00		
          3.782000000e+03	          4.478016496e-01	          0.000000000e+00		
          3.784000000e+03	          3.880994022e-01	          0.000000000e+00		
          3.786000000e+03	          3.723852038e-01	          0.000000000e+00		
          3.788000000e+03	          3.946612477e-01	          0.000000000e+00		
          3.790000000e+03	          4.594202340e-01	          0.000000000e+00		
          3.792000000e+03	          3.251422346e-01	          0.000000000e+00		
          3.794000000e+03	          3.837355375e-01	          0.000000000e+00		
          3.796000000e+03	          4.209324121e-01	          0.000000000e+00		
          3.798000000e+03	          5.555278063e-01	          0.000000000e+00		
          3.800000000e+03	          3.885970712e-01	          0.000000000e+00		
          3.802000000e+03	          3.891803026e-01	          0.000000000e+00		
          3.804000000e+03	          3.649088144e-01	          0.000000000e+00		
          3.806000000e+03	          2.692621350e-01	          0.000000000e+00		
          3.808000000e+03	          2.771231234e-01	          0.000000000e+00		
          3.810000000e+03	          3.287449181e-01	          0.000000000e+00		
          3.812000000e+03	          2.959169745e-01	          0.000000000e+00		
          3.814000000e+03	          3.368197083e-01	          0.000000000e+00		
          3.816000000e+03	          3.254596293e-01	          0.000000000e+00		
          3.818000000e+03	          3.271351159e-01	          0.000000000e+00		
          3.820000000e+03	          5.008428693e-01	          0.000000000e+00		
          3.822000000e+03	          3.738503456e-01	          0.000000000e+00		
          3.824000000e+03	          2.575967610e-01	          0.000000000e+00		
          3.826000000e+03	          2.888099253e-01	          0.000000000e+00		
          3.828000000e+03	          2.686257362e-01	          0.000000000e+00		
          3.830000000e+03	          2.259626836e-01	          0.000000000e+00		
          3.832000000e+03	          3.146798015e-01	          0.000000000e+00		
          3.834000000e+03	          3.951131105e-01	          0.000000000e+00		
          3.836000000e+03	          4.864814579e-01	          0.000000000e+00		
          3.838000000e+03	          2.997265756e-01	          0.000000000e+00		
          3.840000000e+03	          2.939140499e-01	          0.000000000e+00		
          3.842000000e+03	          3.821649849e-01	          0.000000000e+00		
          3.844000000e+03	          2.753812969e-01	          0.000000000e+00		
          3.846000000e+03	          2.697148919e-01	          0.000000000e+00		
          3.848000000e+03	          3.011846840e-01	          0.000000000e+00		
          3.850000000e+03	          3.574007452e-01	          0.000000000e+00		
          3.852000000e+03	          4.085608721e-01	          0.000000000e+00		
          3.854000000e+03	          3.067312241e-01	          0.000000000e+00		
          3.856000000e+03	          3.912674189e-01	          0.000000000e+00		
          3.858000000e+03	          3.469227254e-01	          0.000000000e+00		
          3.860000000e+03	          2.449228168e-01	          0.000000000e+00		
          3.862000000e+03	          3.685963154e-01	          0.000000000e+00		
          3.864000000e+03	          2.974475920e-01	          0.000000000e+00		
          3.866000000e+03	          4.335009456e-01	          0.000000000e+00		
          3.868000000e+03	          3.385879695e-01	          0.000000000e+00		
          3.870000000e+03	          3.756614625e-01	          0.000000000e+00		
          3.872000000e+03	          3.210703731e-01	          0.000000000e+00		
          3.874000000e+03	          2.791135609e-01	          0.000000000e+00		
          3.876000000e+03	          3.520516157e-01	          0.000000000e+00		
          3.878000000e+03	          1.455909461e-01	          0.000000000e+00		
          3.880000000e+03	          1.910796911e-01	          0.000000000e+00		
          3.882000000e+03	          2.267974615e-01	          0.000000000e+00		
          3.884000000e+03	          2.799814641e-01	          0.000000000e+00		
          3.886000000e+03	          3.400135338e-01	          0.000000000e+00		
          3.888000000e+03	          1.980993152e-01	          0.000000000e+00		
          3.890000000e+03	          1.534240991e-01	          0.000000000e+00		
          3.892000000e+03	          2.225997150e-01	          0.000000000e+00		
          3.894000000e+03	          2.971077859e-01	          0.000000000e+00		
          3.896000000e+03	          1.798130870e-01	          0.000000000e+00		
          3.898000000e+03	          1.833771318e-01	          0.000000000e+00		
          3.900000000e+03	          2.361152917e-01	          0.000000000e+00		
          3.902000000e+03	          3.772426248e-01	          0.000000000e+00		
          3.904000000e+03	          2.852365077e-01	          0.000000000e+00		
          3.906000000e+03	          9.181263298e-02	          0.000000000e+00		
          3.908000000e+03	          1.911063939e-01	          0.000000000e+00		
          3.910000000e+03	          1.988364160e-01	          0.000000000e+00		
          3.912000000e+03	          3.206416070e-01	          0.000000000e+00		
          3.914000000e+03	          4.311176240e-01	          0.000000000e+00		
          3.916000000e+03	          2.399720252e-01	          0.000000000e+00		
          3.918000000e+03	          2.688109279e-01	          0.000000000e+00		
          3.920000000e+03	          2.519955337e-01	          0.000000000e+00		
          3.922000000e+03	          2.530070841e-01	          0.000000000e+00		
          3.924000000e+03	          2.618359923e-01	          0.000000000e+00		
          3.926000000e+03	          1.457894742e-01	          0.000000000e+00		
          3.928000000e+03	          1.294606030e-01	          0.000000000e+00		
          3.930000000e+03	          2.747691870e-01	          0.000000000e+00		
          3.932000000e+03	          1.814681590e-01	          0.000000000e+00		
          3.934000000e+03	          1.535283178e-01	          0.000000000e+00		
          3.936000000e+03	          2.571451962e-01	          0.000000000e+00		
          3.938000000e+03	          2.116045952e-01	          0.000000000e+00		
          3.940000000e+03	          1.705628186e-01	          0.000000000e+00		
          3.942000000e+03	          1.129410267e-01	          0.000000000e+00		
          3.944000000e+03	          1.467634141e-01	          0.000000000e+00		
          3.946000000e+03	          3.534279168e-01	          0.000000000e+00		
          3.948000000e+03	          2.415146977e-01	          0.000000000e+00		
          3.950000000e+03	          2.906015515e-01	          0.000000000e+00		
          3.952000000e+03	          3.142840862e-01	          0.000000000e+00		
          3.954000000e+03	          2.917894423e-01	          0.000000000e+00		
          3.956000000e+03	          1.432066113e-01	          0.000000000e+00		
          3.958000000e+03	          1.183616519e-01	          0.000000000e+00		
          3.960000000e+03	          1.693849117e-01	          0.000000000e+00		
          3.962000000e+03	          3.076292872e-01	          0.000000000e+00		
          3.964000000e+03	          3.507308960e-01	          0.000000000e+00		
          3.966000000e+03	          2.562284768e-01	          0.000000000e+00		
          3.968000000e+03	          2.281032354e-01	          0.000000000e+00		
          3.970000000e+03	          2.804071009e-01	          0.000000000e+00		
          3.972000000e+03	          2.099754363e-01	          0.000000000e+00		
          3.974000000e+03	          2.522953451e-01	          0.000000000e+00		
          3.976000000e+03	          2.596126795e-01	          0.000000000e+00		
          3.978000000e+03	          2.131894380e-01	          0.000000000e+00		
          3.980000000e+03	          3.297702968e-01	          0.000000000e+00		
          3.982000000e+03	          1.192051917e-01	          0.000000000e+00		
          3.984000000e+03	          1.586865485e-01	          0.000000000e+00		
          3.986000000e+03	          1.595731229e-01	          0.000000000e+00		
          3.988000000e+03	          1.689536870e-01	          0.000000000e+00		
          3.990000000e+03	          3.073011041e-01	          0.000000000e+00		
          3.992000000e+03	          3.798108399e-01	          0.000000000e+00		
          3.994000000e+03	          2.674345076e-01	          0.000000000e+00		
          3.996000000e+03	          2.669423521e-01	          0.000000000e+00		
          3.998000000e+03	          3.420676887e-01	          0.000000000e+00		
          4.000000000e+03	          2.271442264e-01	          0.000000000e+00		
          4.002000000e+03	          2.777693570e-01	          0.000000000e+00		
          4.004000000e+03	          3.660194576e-01	          0.000000000e+00		
          4.006000000e+03	          2.925544083e-01	          0.000000000e+00		
          4.008000000e+03	          1.941879392e-01	          0.000000000e+00		
          4.010000000e+03	          2.563146353e-01	          0.000000000e+00		
          4.012000000e+03	          3.092817962e-01	          0.000000000e+00		
          4.014000000e+03	          2.465241253e-01	          0.000000000e+00		
          4.016000000e+03	          3.176707327e-01	          0.000000000e+00		
          4.018000000e+03	          2.951099575e-01	          0.000000000e+00		
          4.020000000e+03	          2.239578068e-01	          0.000000000e+00		
          4.022000000e+03	          9.266800433e-02	          0.000000000e+00		
          4.024000000e+03	          1.553397030e-01	          0.000000000e+00		
          4.026000000e+03	          2.099214792e-01	          0.000000000e+00		
          4.028000000e+03	          2.603625655e-01	          0.000000000e+00		
          4.030000000e+03	          1.973109990e-01	          0.000000000e+00		
          4.032000000e+03	          3.420632780e-01	          0.000000000e+00		
          4.034000000e+03	          2.542401850e-01	          0.000000000e+00		
          4.036000000e+03	          1.265027225e-01	          0.000000000e+00		
          4.038000000e+03	          1.551939696e-01	          0.000000000e+00		
          4.040000000e+03	          1.532729119e-01	          0.000000000e+00		
          4.042000000e+03	          3.599410951e-01	          0.000000000e+00		
          4.044000000e+03	          1.964048743e-01	          0.000000000e+00		
          4.046000000e+03	          8.657555282e-02	          0.000000000e+00		
          4.048000000e+03	          8.625750989e-02	          0.000000000e+00		
          4.050000000e+03	          1.843321770e-01	          0.000000000e+00		
          4.052000000e+03	          9.968823940e-02	          0.000000000e+00		
          4.054000000e+03	          1.380952448e-01	          0.000000000e+00		
          4.056000000e+03	          2.060505450e-01	          0.000000000e+00		
          4.058000000e+03	          5.688997731e-02	          0.000000000e+00		
          4.060000000e+03	          2.348307669e-01	          0.000000000e+00		
          4.062000000e+03	          1.497332007e-01	          0.000000000e+00		
          4.064000000e+03	          1.965521276e-01	          0.000000000e+00		
          4.066000000e+03	          2.622114420e-01	          0.000000000e+00		
          4.068000000e+03	          1.839555204e-01	          0.000000000e+00		
          4.070000000e+03	          1.229872182e-01	          0.000000000e+00		
          4.072000000e+03	          6.255073100e-02	          0.000000000e+00		
          4.074000000e+03	          1.307375133e-01	          0.000000000e+00		
          4.076000000e+03	          1.470433176e-01	          0.000000000e+00		
          4.078000000e+03	          8.761510998e-02	          0.000000000e+00		
          4.080000000e+03	          5.611431971e-02	          0.000000000e+00		
          4.082000000e+03	          1.323541068e-02	          0.000000000e+00		
          4.084000000e+03	          6.935165823e-02	          0.000000000e+00		
          4.086000000e+03	          1.181301549e-01	          0.000000000e+00		
          4.088000000e+03	          7.713558525e-02	          0.000000000e+00		
          4.090000000e+03	          1.148610935e-01	          0.000000000e+00		
          4.092000000e+03	          1.011901572e-01	          0.000000000e+00		
          4.094000000e+03	          9.610304236e-02	          0.000000000e+00		
          4.096000000e+03	          2.182206081e-04	          0.000000000e+00		

