          3.566000000e+03	          5.274335601e-08	          0.000000000e+00		
          3.568000000e+03	          5.377951572e-08	          0.000000000e+00		
          3.570000000e+03	          3.333356639e-08	          0.000000000e+00		
          3.572000000e+03	          3.106261911e-08	          0.000000000e+00		
          3.574000000e+03	          3.983016218e-08	          0.000000000e+00		
          3.576000000e+03	          3.644688993e-08	          0.000000000e+00		
          3.578000000e+03	          4.077951028e-08	          0.000000000e+00		
          3.580000000e+03	          4.155079029e-08	          0.000000000e+00		
          3.582000000e+03	          4.014992627e-08	          0.000000000e+00		
          3.584000000e+03	          4.439556241e-08	          0.000000000e+00		
          3.586000000e+03	          4.290464298e-08	          0.000000000e+00		
          3.588000000e+03	          4.235775674e-08	          0.000000000e+00		
          3.590000000e+03	          6.129775928e-08	          0.000000000e+00		
          3.592000000e+03	          5.619993749e-08	          0.000000000e+00		
          3.594000000e+03	          4.301520615e-08	          0.000000000e+00		
          3.596000000e+03	          4.879877305e-08	          0.000000000e+00		
          3.598000000e+03	          4.833514728e-08	          0.000000000e+00		
          3.600000000e+03	          7.022085304e-08	          0.000000000e+00		
          3.602000000e+03	          7.370527154e-08	          0.000000000e+00		
          3.604000000e+03	          5.743182172e-08	          0.000000000e+00		
          3.606000000e+03	          4.849403633e-08	          0.000000000e+00		
          3.608000000e+03	          4.878886199e-08	          0.000000000e+00		
          3.610000000e+03	          4.049360268e-08	          0.000000000e+00		
          3.612000000e+03	          5.934232039e-08	          0.000000000e+00		
          3.614000000e+03	          6.097235876e-08	          0.000000000e+00		
          3.616000000e+03	          3.372837980e-08	          0.000000000e+00		
          3.618000000e+03	          3.474719516e-08	          0.000000000e+00		
          3.620000000e+03	          4.082780305e-08	          0.000000000e+00		
          3.622000000e+03	          3.344873281e-08	          0.000000000e+00		
          3.624000000e+03	          3.978853668e-08	          0.000000000e+00		
          3.626000000e+03	          4.910214322e-08	          0.000000000e+00		
          3.628000000e+03	          4.219061163e-08	          0.000000000e+00		
          3.630000000e+03	          4.037522793e-08	          0.000000000e+00		
          3.632000000e+03	          4.432089846e-08	          0.000000000e+00		
          3.634000000e+03	          4.404830175e-08	          0.000000000e+00		
          3.636000000e+03	          3.470136832e-08	          0.000000000e+00		
          3.638000000e+03	          4.649724145e-08	          0.000000000e+00		
          3.640000000e+03	          5.459565085e-08	          0.000000000e+00		
          3.642000000e+03	          5.164120926e-08	          0.000000000e+00		
          3.644000000e+03	          4.072178876e-08	          0.000000000e+00		
          3.646000000e+03	          3.776374873e-08	          0.000000000e+00		
          3.648000000e+03	          3.438445083e-08	          0.000000000e+00		
          3.650000000e+03	          2.586131280e-08	          0.000000000e+00		
          3.652000000e+03	          2.862532821e-08	          0.000000000e+00		
          3.654000000e+03	          5.280604725e-08	          0.000000000e+00		
          3.656000000e+03	          4.515399965e-08	          0.000000000e+00		
          3.658000000e+03	          2.718942557e-08	          0.000000000e+00		
          3.660000000e+03	          3.065372641e-08	          0.000000000e+00		
          3.662000000e+03	          3.110298918e-08	          0.000000000e+00		
          3.664000000e+03	          2.060637280e-08	          0.000000000e+00		
          3.666000000e+03	          2.274006182e-08	          0.000000000e+00		
          3.668000000e+03	          2.119470249e-08	          0.000000000e+00		
          3.670000000e+03	          1.949303946e-08	          0.000000000e+00		
          3.672000000e+03	          2.842125542e-08	          0.000000000e+00		
          3.674000000e+03	          2.244878258e-08	          0.000000000e+00		
          3.676000000e+03	          2.113423841e-08	          0.000000000e+00		
          3.678000000e+03	          1.716307976e-08	          0.000000000e+00		
          3.680000000e+03	          1.030506245e-08	          0.000000000e+00		
          3.682000000e+03	          1.068735464e-08	          0.000000000e+00		
          3.684000000e+03	          1.301846456e-08	          0.000000000e+00		
          3.686000000e+03	          1.379431709e-08	          0.000000000e+00		
          3.688000000e+03	          1.154234079e-08	          0.000000000e+00		
          3.690000000e+03	          1.545334744e-08	          0.000000000e+00		
          3.692000000e+03	          1.927907688e-08	          0.000000000e+00		
          3.694000000e+03	          2.049621628e-08	          0.000000000e+00		
          3.696000000e+03	          2.484068640e-08	          0.000000000e+00		
          3.698000000e+03	          2.563559030e-08	          0.000000000e+00		
          3.700000000e+03	          2.582527408e-08	          0.000000000e+00		
          3.702000000e+03	          3.286816268e-08	          0.000000000e+00		
          3.704000000e+03	          3.011579843e-08	          0.000000000e+00		
          3.706000000e+03	          1.507271734e-08	          0.000000000e+00		
          3.708000000e+03	          1.202767183e-08	          0.000000000e+00		
          3.710000000e+03	          1.572956031e-08	          0.000000000e+00		
          3.712000000e+03	          1.596310266e-08	          0.000000000e+00		
          3.714000000e+03	          1.678019296e-08	          0.000000000e+00		
          3.716000000e+03	          1.870939899e-08	          0.000000000e+00		
          3.718000000e+03	          1.529721160e-08	          0.000000000e+00		
          3.720000000e+03	          1.509580807e-08	          0.000000000e+00		
          3.722000000e+03	          1.885711445e-08	          0.000000000e+00		
          3.724000000e+03	          1.618743024e-08	          0.000000000e+00		
          3.726000000e+03	          2.026126600e-08	          0.000000000e+00		
          3.728000000e+03	          2.092242969e-08	          0.000000000e+00		
          3.730000000e+03	          2.125001718e-08	          0.000000000e+00		
          3.732000000e+03	          2.321615680e-08	          0.000000000e+00		
          3.734000000e+03	          1.969410252e-08	          0.000000000e+00		
          3.736000000e+03	          2.034855047e-08	          0.000000000e+00		
          3.738000000e+03	          1.935987732e-08	          0.000000000e+00		
          3.740000000e+03	          1.542134809e-08	          0.000000000e+00		
          3.742000000e+03	          1.550991637e-08	          0.000000000e+00		
          3.744000000e+03	          8.615325435e-09	          0.000000000e+00		
          3.746000000e+03	          1.153178192e-08	          0.000000000e+00		
          3.748000000e+03	          1.791582855e-08	          0.000000000e+00		
          3.750000000e+03	          1.163034755e-08	          0.000000000e+00		
          3.752000000e+03	          8.160480010e-09	          0.000000000e+00		
          3.754000000e+03	          1.122164754e-08	          0.000000000e+00		
          3.756000000e+03	          1.249567861e-08	          0.000000000e+00		
          3.758000000e+03	          8.507092262e-09	          0.000000000e+00		
          3.760000000e+03	          1.008754401e-08	          0.000000000e+00		
          3.762000000e+03	          1.270514077e-08	          0.000000000e+00		
          3.764000000e+03	          1.012583824e-08	          0.000000000e+00		
          3.766000000e+03	          1.059873317e-08	          0.000000000e+00		
          3.768000000e+03	          1.073061623e-08	          0.000000000e+00		
          3.770000000e+03	          7.058588598e-09	          0.000000000e+00		
          3.772000000e+03	          7.678587818e-09	          0.000000000e+00		
          3.774000000e+03	          7.935113925e-09	          0.000000000e+00		
          3.776000000e+03	          7.522246875e-09	          0.000000000e+00		
          3.778000000e+03	          6.785759601e-09	          0.000000000e+00		
          3.780000000e+03	          5.364537359e-09	          0.000000000e+00		
          3.782000000e+03	          7.505610031e-09	          0.000000000e+00		
          3.784000000e+03	          8.060131119e-09	          0.000000000e+00		
          3.786000000e+03	          5.433474432e-09	          0.000000000e+00		
          3.788000000e+03	          7.135668250e-09	          0.000000000e+00		
          3.790000000e+03	          9.372879622e-09	          0.000000000e+00		
          3.792000000e+03	          7.422827146e-09	          0.000000000e+00		
          3.794000000e+03	          7.693778314e-09	          0.000000000e+00		
          3.796000000e+03	          9.268319358e-09	          0.000000000e+00		
          3.798000000e+03	          6.153326044e-09	          0.000000000e+00		
          3.800000000e+03	          5.189312916e-09	          0.000000000e+00		
          3.802000000e+03	          6.859615558e-09	          0.000000000e+00		
          3.804000000e+03	          5.777196353e-09	          0.000000000e+00		
          3.806000000e+03	          7.597910915e-09	          0.000000000e+00		
          3.808000000e+03	          6.633117574e-09	          0.000000000e+00		
          3.810000000e+03	          5.715988110e-09	          0.000000000e+00		
          3.812000000e+03	          8.107673826e-09	          0.000000000e+00		
          3.814000000e+03	          8.165139414e-09	          0.000000000e+00		
          3.816000000e+03	          8.402283749e-09	          0.000000000e+00		
          3.818000000e+03	          9.431122468e-09	          0.000000000e+00		
          3.820000000e+03	          8.550491569e-09	          0.000000000e+00		
          3.822000000e+03	          7.360707473e-09	          0.000000000e+00		
          3.824000000e+03	          7.490579715e-09	          0.000000000e+00		
          3.826000000e+03	          7.119493031e-09	          0.000000000e+00		
          3.828000000e+03	          7.495839646e-09	          0.000000000e+00		
          3.830000000e+03	          6.853630384e-09	          0.000000000e+00		
          3.832000000e+03	          7.163790174e-09	          0.000000000e+00		
          3.834000000e+03	          7.289569256e-09	          0.000000000e+00		
          3.836000000e+03	          6.483735889e-09	          0.000000000e+00		
          3.838000000e+03	          6.954520695e-09	          0.000000000e+00		
          3.840000000e+03	          8.042680962e-09	          0.000000000e+00		
          3.842000000e+03	          8.119638854e-09	          0.000000000e+00		
          3.844000000e+03	          8.291726489e-09	          0.000000000e+00		
          3.846000000e+03	          8.725335955e-09	          0.000000000e+00		
          3.848000000e+03	          8.101457544e-09	          0.000000000e+00		
          3.850000000e+03	          7.460652073e-09	          0.000000000e+00		
          3.852000000e+03	          7.099593481e-09	          0.000000000e+00		
          3.854000000e+03	          9.733044516e-09	          0.000000000e+00		
          3.856000000e+03	          8.588352551e-09	          0.000000000e+00		
          3.858000000e+03	          9.786480190e-09	          0.000000000e+00		
          3.860000000e+03	          1.106686880e-08	          0.000000000e+00		
          3.862000000e+03	          7.703371379e-09	          0.000000000e+00		
          3.864000000e+03	          7.029844869e-09	          0.000000000e+00		
          3.866000000e+03	          9.985642373e-09	          0.000000000e+00		
          3.868000000e+03	          9.554968752e-09	          0.000000000e+00		
          3.870000000e+03	          7.103795988e-09	          0.000000000e+00		
          3.872000000e+03	          9.224485615e-09	          0.000000000e+00		
          3.874000000e+03	          9.633305018e-09	          0.000000000e+00		
          3.876000000e+03	          8.653262074e-09	          0.000000000e+00		
          3.878000000e+03	          1.026828254e-08	          0.000000000e+00		
          3.880000000e+03	          8.497894624e-09	          0.000000000e+00		
          3.882000000e+03	          7.367096348e-09	          0.000000000e+00		
          3.884000000e+03	          9.994134865e-09	          0.000000000e+00		
          3.886000000e+03	          9.553554321e-09	          0.000000000e+00		
          3.888000000e+03	          7.777931299e-09	          0.000000000e+00		
          3.890000000e+03	          7.208544213e-09	          0.000000000e+00		
          3.892000000e+03	          6.928132380e-09	          0.000000000e+00		
          3.894000000e+03	          8.752736182e-09	          0.000000000e+00		
          3.896000000e+03	          8.601144486e-09	          0.000000000e+00		
          3.898000000e+03	          6.322788738e-09	          0.000000000e+00		
          3.900000000e+03	          7.388935789e-09	          0.000000000e+00		
          3.902000000e+03	          8.217400632e-09	          0.000000000e+00		
          3.904000000e+03	          8.113416661e-09	          0.000000000e+00		
          3.906000000e+03	          8.209879859e-09	          0.000000000e+00		
          3.908000000e+03	          1.039777650e-08	          0.000000000e+00		
          3.910000000e+03	          9.039932315e-09	          0.000000000e+00		
          3.912000000e+03	          6.603835972e-09	          0.000000000e+00		
          3.914000000e+03	          8.465830264e-09	          0.000000000e+00		
          3.916000000e+03	          7.484640053e-09	          0.000000000e+00		
          3.918000000e+03	          6.540268178e-09	          0.000000000e+00		
          3.920000000e+03	          8.078328388e-09	          0.000000000e+00		
          3.922000000e+03	          8.446190194e-09	          0.000000000e+00		
          3.924000000e+03	          7.161314182e-09	          0.000000000e+00		
          3.926000000e+03	          8.239642592e-09	          0.000000000e+00		
          3.928000000e+03	          8.234853153e-09	          0.000000000e+00		
          3.930000000e+03	          8.928935891e-09	          0.000000000e+00		
          3.932000000e+03	          8.088714077e-09	          0.000000000e+00		
          3.934000000e+03	          7.984195778e-09	          0.000000000e+00		
          3.936000000e+03	          1.068019560e-08	          0.000000000e+00		
          3.938000000e+03	          8.882814707e-09	          0.000000000e+00		
          3.940000000e+03	          7.406383582e-09	          0.000000000e+00		
          3.942000000e+03	          8.125396465e-09	          0.000000000e+00		
          3.944000000e+03	          8.386831408e-09	          0.000000000e+00		
          3.946000000e+03	          9.906011664e-09	          0.000000000e+00		
          3.948000000e+03	          1.143958211e-08	          0.000000000e+00		
          3.950000000e+03	          6.984131524e-09	          0.000000000e+00		
          3.952000000e+03	          6.362086611e-09	          0.000000000e+00		
          3.954000000e+03	          8.571501149e-09	          0.000000000e+00		
          3.956000000e+03	          7.751870437e-09	          0.000000000e+00		
          3.958000000e+03	          6.838046235e-09	          0.000000000e+00		
          3.960000000e+03	          9.312010654e-09	          0.000000000e+00		
          3.962000000e+03	          8.633708891e-09	          0.000000000e+00		
          3.964000000e+03	          6.814713751e-09	          0.000000000e+00		
          3.966000000e+03	          9.569549855e-09	          0.000000000e+00		
          3.968000000e+03	          8.153113506e-09	          0.000000000e+00		
          3.970000000e+03	          4.701078248e-09	          0.000000000e+00		
          3.972000000e+03	          7.003379715e-09	          0.000000000e+00		
          3.974000000e+03	          7.092936852e-09	          0.000000000e+00		
          3.976000000e+03	          5.669423623e-09	          0.000000000e+00		
          3.978000000e+03	          9.246556165e-09	          0.000000000e+00		
          3.980000000e+03	          9.011904963e-09	          0.000000000e+00		
          3.982000000e+03	          6.376902960e-09	          0.000000000e+00		
          3.984000000e+03	          5.560053232e-09	          0.000000000e+00		
          3.986000000e+03	          5.920394265e-09	          0.000000000e+00		
          3.988000000e+03	          7.276163791e-09	          0.000000000e+00		
          3.990000000e+03	          7.490099766e-09	          0.000000000e+00		
          3.992000000e+03	          5.961280343e-09	          0.000000000e+00		
          3.994000000e+03	          4.566025870e-09	          0.000000000e+00		
          3.996000000e+03	          6.166937202e-09	          0.000000000e+00		
          3.998000000e+03	          6.616132590e-09	          0.000000000e+00		
          4.000000000e+03	          4.952474165e-09	          0.000000000e+00		
          4.002000000e+03	          5.525053620e-09	          0.000000000e+00		
          4.004000000e+03	          5.758216507e-09	          0.000000000e+00		
          4.006000000e+03	          6.751306137e-09	          0.000000000e+00		
          4.008000000e+03	          7.258044543e-09	          0.000000000e+00		
          4.010000000e+03	          5.795024203e-09	          0.000000000e+00		
          4.012000000e+03	          6.034058188e-09	          0.000000000e+00		
          4.014000000e+03	          6.949601812e-09	          0.000000000e+00		
          4.016000000e+03	          7.304085342e-09	          0.000000000e+00		
          4.018000000e+03	          8.861094661e-09	          0.000000000e+00		
          4.020000000e+03	          1.194997214e-08	          0.000000000e+00		
          4.022000000e+03	          8.778687697e-09	          0.000000000e+00		
          4.024000000e+03	          6.331255815e-09	          0.000000000e+00		
          4.026000000e+03	          6.302074694e-09	          0.000000000e+00		
          4.028000000e+03	          5.055495283e-09	          0.000000000e+00		
          4.030000000e+03	          5.605037198e-09	          0.000000000e+00		
          4.032000000e+03	          7.836365651e-09	          0.000000000e+00		
          4.034000000e+03	          5.963090199e-09	          0.000000000e+00		
          4.036000000e+03	          6.247708676e-09	          0.000000000e+00		
          4.038000000e+03	          7.355434539e-09	          0.000000000e+00		
          4.040000000e+03	          4.426172822e-09	          0.000000000e+00		
          4.042000000e+03	          6.151760300e-09	          0.000000000e+00		
          4.044000000e+03	          7.533178122e-09	          0.000000000e+00		
          4.046000000e+03	          6.074413485e-09	          0.000000000e+00		
          4.048000000e+03	          7.360520695e-09	          0.000000000e+00		
          4.050000000e+03	          8.645678056e-09	          0.000000000e+00		
          4.052000000e+03	          8.932409017e-09	          0.000000000e+00		
          4.054000000e+03	          7.425707430e-09	          0.000000000e+00		
          4.056000000e+03	          4.961324254e-09	          0.000000000e+00		
          4.058000000e+03	          6.923999028e-09	          0.000000000e+00		
          4.060000000e+03	          7.838661367e-09	          0.000000000e+00		
          4.062000000e+03	          5.994092406e-09	          0.000000000e+00		
          4.064000000e+03	          5.906631794e-09	          0.000000000e+00		
          4.066000000e+03	          6.091337589e-09	          0.000000000e+00		
          4.068000000e+03	          5.291169627e-09	          0.000000000e+00		
          4.070000000e+03	          5.255182927e-09	          0.000000000e+00		
          4.072000000e+03	          5.760948432e-09	          0.000000000e+00		
          4.074000000e+03	          4.282164553e-09	          0.000000000e+00		
          4.076000000e+03	          3.894738038e-09	          0.000000000e+00		
          4.078000000e+03	          8.434875934e-09	          0.000000000e+00		
          4.080000000e+03	          6.730670114e-09	          0.000000000e+00		
          4.082000000e+03	          4.766058404e-09	          0.000000000e+00		
          4.084000000e+03	          7.849474399e-09	          0.000000000e+00		
          4.086000000e+03	          6.110938649e-09	          0.000000000e+00		
          4.088000000e+03	          5.423809257e-09	          0.000000000e+00		
          4.090000000e+03	          6.685064343e-09	          0.000000000e+00		
          4.092000000e+03	          6.234305575e-09	          0.000000000e+00		
          4.094000000e+03	          5.946573342e-09	          0.000000000e+00		
          4.096000000e+03	          6.779008992e-09	          0.000000000e+00		

