          3.554000000e+03	          7.449537516e-01	          0.000000000e+00		
          3.556000000e+03	          7.598094940e-01	          0.000000000e+00		
          3.558000000e+03	          6.664052606e-01	          0.000000000e+00		
          3.560000000e+03	          7.197306156e-01	          0.000000000e+00		
          3.562000000e+03	          7.466199994e-01	          0.000000000e+00		
          3.564000000e+03	          6.735916734e-01	          0.000000000e+00		
          3.566000000e+03	          7.336203456e-01	          0.000000000e+00		
          3.568000000e+03	          7.619994283e-01	          0.000000000e+00		
          3.570000000e+03	          7.120864987e-01	          0.000000000e+00		
          3.572000000e+03	          6.862574220e-01	          0.000000000e+00		
          3.574000000e+03	          6.870325208e-01	          0.000000000e+00		
          3.576000000e+03	          7.100991607e-01	          0.000000000e+00		
          3.578000000e+03	          7.371047139e-01	          0.000000000e+00		
          3.580000000e+03	          7.093657851e-01	          0.000000000e+00		
          3.582000000e+03	          7.656735778e-01	          0.000000000e+00		
          3.584000000e+03	          7.704426050e-01	          0.000000000e+00		
          3.586000000e+03	          7.593705654e-01	          0.000000000e+00		
          3.588000000e+03	          7.704607844e-01	          0.000000000e+00		
          3.590000000e+03	          7.835608721e-01	          0.000000000e+00		
          3.592000000e+03	          7.441312671e-01	          0.000000000e+00		
          3.594000000e+03	          6.715710163e-01	          0.000000000e+00		
          3.596000000e+03	          7.300544381e-01	          0.000000000e+00		
          3.598000000e+03	          6.928426027e-01	          0.000000000e+00		
          3.600000000e+03	          7.803752422e-01	          0.000000000e+00		
          3.602000000e+03	          7.405047417e-01	          0.000000000e+00		
          3.604000000e+03	          6.404784918e-01	          0.000000000e+00		
          3.606000000e+03	          6.001954675e-01	          0.000000000e+00		
          3.608000000e+03	          7.304545045e-01	          0.000000000e+00		
          3.610000000e+03	          7.366533875e-01	          0.000000000e+00		
          3.612000000e+03	          7.691309452e-01	          0.000000000e+00		
          3.614000000e+03	          7.654525042e-01	          0.000000000e+00		
          3.616000000e+03	          6.640273929e-01	          0.000000000e+00		
          3.618000000e+03	          7.474046350e-01	          0.000000000e+00		
          3.620000000e+03	          7.920647860e-01	          0.000000000e+00		
          3.622000000e+03	          7.215802670e-01	          0.000000000e+00		
          3.624000000e+03	          7.486442327e-01	          0.000000000e+00		
          3.626000000e+03	          7.626215816e-01	          0.000000000e+00		
          3.628000000e+03	          6.767001152e-01	          0.000000000e+00		
          3.630000000e+03	          7.404146194e-01	          0.000000000e+00		
          3.632000000e+03	          8.034674525e-01	          0.000000000e+00		
          3.634000000e+03	          7.643080354e-01	          0.000000000e+00		
          3.636000000e+03	          7.159592509e-01	          0.000000000e+00		
          3.638000000e+03	          7.408283353e-01	          0.000000000e+00		
          3.640000000e+03	          8.173997998e-01	          0.000000000e+00		
          3.642000000e+03	          7.519426346e-01	          0.000000000e+00		
          3.644000000e+03	          7.660633326e-01	          0.000000000e+00		
          3.646000000e+03	          7.474054694e-01	          0.000000000e+00		
          3.648000000e+03	          6.663200855e-01	          0.000000000e+00		
          3.650000000e+03	          6.273690462e-01	          0.000000000e+00		
          3.652000000e+03	          7.553271651e-01	          0.000000000e+00		
          3.654000000e+03	          8.089048862e-01	          0.000000000e+00		
          3.656000000e+03	          7.703832984e-01	          0.000000000e+00		
          3.658000000e+03	          7.350007296e-01	          0.000000000e+00		
          3.660000000e+03	          7.588942647e-01	          0.000000000e+00		
          3.662000000e+03	          7.450196743e-01	          0.000000000e+00		
          3.664000000e+03	          6.442266107e-01	          0.000000000e+00		
          3.666000000e+03	          6.713984013e-01	          0.000000000e+00		
          3.668000000e+03	          7.231922746e-01	          0.000000000e+00		
          3.670000000e+03	          7.319527268e-01	          0.000000000e+00		
          3.672000000e+03	          8.484376669e-01	          0.000000000e+00		
          3.674000000e+03	          8.082637191e-01	          0.000000000e+00		
          3.676000000e+03	          7.912727594e-01	          0.000000000e+00		
          3.678000000e+03	          7.528912425e-01	          0.000000000e+00		
          3.680000000e+03	          6.797177196e-01	          0.000000000e+00		
          3.682000000e+03	          6.541578770e-01	          0.000000000e+00		
          3.684000000e+03	          6.580701470e-01	          0.000000000e+00		
          3.686000000e+03	          6.949599981e-01	          0.000000000e+00		
          3.688000000e+03	          6.041679382e-01	          0.000000000e+00		
          3.690000000e+03	          6.635334492e-01	          0.000000000e+00		
          3.692000000e+03	          7.205045819e-01	          0.000000000e+00		
          3.694000000e+03	          6.812719703e-01	          0.000000000e+00		
          3.696000000e+03	          7.607194781e-01	          0.000000000e+00		
          3.698000000e+03	          7.993662357e-01	          0.000000000e+00		
          3.700000000e+03	          7.756946087e-01	          0.000000000e+00		
          3.702000000e+03	          7.996827960e-01	          0.000000000e+00		
          3.704000000e+03	          7.528913021e-01	          0.000000000e+00		
          3.706000000e+03	          5.642997026e-01	          0.000000000e+00		
          3.708000000e+03	          5.928524733e-01	          0.000000000e+00		
          3.710000000e+03	          6.432586312e-01	          0.000000000e+00		
          3.712000000e+03	          7.241281867e-01	          0.000000000e+00		
          3.714000000e+03	          6.742197275e-01	          0.000000000e+00		
          3.716000000e+03	          6.809819341e-01	          0.000000000e+00		
          3.718000000e+03	          6.446785927e-01	          0.000000000e+00		
          3.720000000e+03	          6.396506429e-01	          0.000000000e+00		
          3.722000000e+03	          6.871444583e-01	          0.000000000e+00		
          3.724000000e+03	          7.143387198e-01	          0.000000000e+00		
          3.726000000e+03	          7.537615299e-01	          0.000000000e+00		
          3.728000000e+03	          7.680917978e-01	          0.000000000e+00		
          3.730000000e+03	          7.620763779e-01	          0.000000000e+00		
          3.732000000e+03	          7.572163343e-01	          0.000000000e+00		
          3.734000000e+03	          6.782758832e-01	          0.000000000e+00		
          3.736000000e+03	          7.224612236e-01	          0.000000000e+00		
          3.738000000e+03	          7.084957957e-01	          0.000000000e+00		
          3.740000000e+03	          5.826826096e-01	          0.000000000e+00		
          3.742000000e+03	          5.931530595e-01	          0.000000000e+00		
          3.744000000e+03	          4.069761932e-01	          0.000000000e+00		
          3.746000000e+03	          4.984347820e-01	          0.000000000e+00		
          3.748000000e+03	          7.037507296e-01	          0.000000000e+00		
          3.750000000e+03	          6.142179370e-01	          0.000000000e+00		
          3.752000000e+03	          4.897240400e-01	          0.000000000e+00		
          3.754000000e+03	          5.617172718e-01	          0.000000000e+00		
          3.756000000e+03	          6.592712402e-01	          0.000000000e+00		
          3.758000000e+03	          6.577833295e-01	          0.000000000e+00		
          3.760000000e+03	          4.919567406e-01	          0.000000000e+00		
          3.762000000e+03	          5.549247265e-01	          0.000000000e+00		
          3.764000000e+03	          5.856027603e-01	          0.000000000e+00		
          3.766000000e+03	          5.465297699e-01	          0.000000000e+00		
          3.768000000e+03	          5.988940597e-01	          0.000000000e+00		
          3.770000000e+03	          5.202858448e-01	          0.000000000e+00		
          3.772000000e+03	          6.905823946e-01	          0.000000000e+00		
          3.774000000e+03	          5.722210407e-01	          0.000000000e+00		
          3.776000000e+03	          4.748169780e-01	          0.000000000e+00		
          3.778000000e+03	          3.210348487e-01	          0.000000000e+00		
          3.780000000e+03	          1.796886772e-01	          0.000000000e+00		
          3.782000000e+03	          4.003959596e-01	          0.000000000e+00		
          3.784000000e+03	          5.181617141e-01	          0.000000000e+00		
          3.786000000e+03	          4.550641179e-01	          0.000000000e+00		
          3.788000000e+03	          5.260885954e-01	          0.000000000e+00		
          3.790000000e+03	          5.154678822e-01	          0.000000000e+00		
          3.792000000e+03	          3.936000168e-01	          0.000000000e+00		
          3.794000000e+03	          5.112987757e-01	          0.000000000e+00		
          3.796000000e+03	          6.400876045e-01	          0.000000000e+00		
          3.798000000e+03	          5.392461419e-01	          0.000000000e+00		
          3.800000000e+03	          3.893221021e-01	          0.000000000e+00		
          3.802000000e+03	          3.564103246e-01	          0.000000000e+00		
          3.804000000e+03	          4.070488811e-01	          0.000000000e+00		
          3.806000000e+03	          4.246044159e-01	          0.000000000e+00		
          3.808000000e+03	          2.784618139e-01	          0.000000000e+00		
          3.810000000e+03	          4.232061505e-01	          0.000000000e+00		
          3.812000000e+03	          5.074777007e-01	          0.000000000e+00		
          3.814000000e+03	          4.508918524e-01	          0.000000000e+00		
          3.816000000e+03	          4.093960822e-01	          0.000000000e+00		
          3.818000000e+03	          5.682055354e-01	          0.000000000e+00		
          3.820000000e+03	          5.294860005e-01	          0.000000000e+00		
          3.822000000e+03	          3.573408127e-01	          0.000000000e+00		
          3.824000000e+03	          4.118514061e-01	          0.000000000e+00		
          3.826000000e+03	          4.599452913e-01	          0.000000000e+00		
          3.828000000e+03	          3.882448673e-01	          0.000000000e+00		
          3.830000000e+03	          3.830852509e-01	          0.000000000e+00		
          3.832000000e+03	          4.432981312e-01	          0.000000000e+00		
          3.834000000e+03	          3.416685760e-01	          0.000000000e+00		
          3.836000000e+03	          3.103786111e-01	          0.000000000e+00		
          3.838000000e+03	          5.018033981e-01	          0.000000000e+00		
          3.840000000e+03	          4.076522589e-01	          0.000000000e+00		
          3.842000000e+03	          4.377362132e-01	          0.000000000e+00		
          3.844000000e+03	          4.944647551e-01	          0.000000000e+00		
          3.846000000e+03	          5.916811824e-01	          0.000000000e+00		
          3.848000000e+03	          5.961546302e-01	          0.000000000e+00		
          3.850000000e+03	          4.901688695e-01	          0.000000000e+00		
          3.852000000e+03	          5.456079841e-01	          0.000000000e+00		
          3.854000000e+03	          6.691694856e-01	          0.000000000e+00		
          3.856000000e+03	          5.061436296e-01	          0.000000000e+00		
          3.858000000e+03	          5.511252284e-01	          0.000000000e+00		
          3.860000000e+03	          6.507946253e-01	          0.000000000e+00		
          3.862000000e+03	          6.425843239e-01	          0.000000000e+00		
          3.864000000e+03	          5.062243938e-01	          0.000000000e+00		
          3.866000000e+03	          6.696544290e-01	          0.000000000e+00		
          3.868000000e+03	          7.118384838e-01	          0.000000000e+00		
          3.870000000e+03	          3.452185988e-01	          0.000000000e+00		
          3.872000000e+03	          4.955835640e-01	          0.000000000e+00		
          3.874000000e+03	          6.146723628e-01	          0.000000000e+00		
          3.876000000e+03	          4.909195900e-01	          0.000000000e+00		
          3.878000000e+03	          5.262053609e-01	          0.000000000e+00		
          3.880000000e+03	          5.831350684e-01	          0.000000000e+00		
          3.882000000e+03	          5.897232890e-01	          0.000000000e+00		
          3.884000000e+03	          6.818688512e-01	          0.000000000e+00		
          3.886000000e+03	          6.377097964e-01	          0.000000000e+00		
          3.888000000e+03	          5.986379385e-01	          0.000000000e+00		
          3.890000000e+03	          5.876359940e-01	          0.000000000e+00		
          3.892000000e+03	          6.173636317e-01	          0.000000000e+00		
          3.894000000e+03	          7.546222806e-01	          0.000000000e+00		
          3.896000000e+03	          6.694194674e-01	          0.000000000e+00		
          3.898000000e+03	          6.570665836e-01	          0.000000000e+00		
          3.900000000e+03	          6.631758213e-01	          0.000000000e+00		
          3.902000000e+03	          6.101377010e-01	          0.000000000e+00		
          3.904000000e+03	          5.993816257e-01	          0.000000000e+00		
          3.906000000e+03	          6.013242006e-01	          0.000000000e+00		
          3.908000000e+03	          6.777323484e-01	          0.000000000e+00		
          3.910000000e+03	          6.749745011e-01	          0.000000000e+00		
          3.912000000e+03	          5.640717745e-01	          0.000000000e+00		
          3.914000000e+03	          5.560179353e-01	          0.000000000e+00		
          3.916000000e+03	          5.845137835e-01	          0.000000000e+00		
          3.918000000e+03	          5.488742590e-01	          0.000000000e+00		
          3.920000000e+03	          5.999917388e-01	          0.000000000e+00		
          3.922000000e+03	          7.062267065e-01	          0.000000000e+00		
          3.924000000e+03	          5.991628766e-01	          0.000000000e+00		
          3.926000000e+03	          4.588027894e-01	          0.000000000e+00		
          3.928000000e+03	          4.315181673e-01	          0.000000000e+00		
          3.930000000e+03	          5.534157753e-01	          0.000000000e+00		
          3.932000000e+03	          6.801987290e-01	          0.000000000e+00		
          3.934000000e+03	          6.077283025e-01	          0.000000000e+00		
          3.936000000e+03	          5.497182608e-01	          0.000000000e+00		
          3.938000000e+03	          4.495790303e-01	          0.000000000e+00		
          3.940000000e+03	          4.460695088e-01	          0.000000000e+00		
          3.942000000e+03	          5.282686353e-01	          0.000000000e+00		
          3.944000000e+03	          5.122092962e-01	          0.000000000e+00		
          3.946000000e+03	          5.352309942e-01	          0.000000000e+00		
          3.948000000e+03	          6.556047797e-01	          0.000000000e+00		
          3.950000000e+03	          4.177264869e-01	          0.000000000e+00		
          3.952000000e+03	          4.098171592e-01	          0.000000000e+00		
          3.954000000e+03	          5.227735639e-01	          0.000000000e+00		
          3.956000000e+03	          6.632491350e-01	          0.000000000e+00		
          3.958000000e+03	          5.535072684e-01	          0.000000000e+00		
          3.960000000e+03	          6.279568672e-01	          0.000000000e+00		
          3.962000000e+03	          5.641180277e-01	          0.000000000e+00		
          3.964000000e+03	          4.749059379e-01	          0.000000000e+00		
          3.966000000e+03	          5.112203956e-01	          0.000000000e+00		
          3.968000000e+03	          3.991743028e-01	          0.000000000e+00		
          3.970000000e+03	          3.285412192e-01	          0.000000000e+00		
          3.972000000e+03	          5.080731511e-01	          0.000000000e+00		
          3.974000000e+03	          3.670191467e-01	          0.000000000e+00		
          3.976000000e+03	          2.098196298e-01	          0.000000000e+00		
          3.978000000e+03	          4.538622797e-01	          0.000000000e+00		
          3.980000000e+03	          4.858448207e-01	          0.000000000e+00		
          3.982000000e+03	          4.452037811e-01	          0.000000000e+00		
          3.984000000e+03	          3.890740871e-01	          0.000000000e+00		
          3.986000000e+03	          3.137181699e-01	          0.000000000e+00		
          3.988000000e+03	          4.173999429e-01	          0.000000000e+00		
          3.990000000e+03	          5.424901843e-01	          0.000000000e+00		
          3.992000000e+03	          4.824558794e-01	          0.000000000e+00		
          3.994000000e+03	          3.901024163e-01	          0.000000000e+00		
          3.996000000e+03	          3.430617154e-01	          0.000000000e+00		
          3.998000000e+03	          4.783545136e-01	          0.000000000e+00		
          4.000000000e+03	          3.134188652e-01	          0.000000000e+00		
          4.002000000e+03	          3.477780819e-01	          0.000000000e+00		
          4.004000000e+03	          2.041891366e-01	          0.000000000e+00		
          4.006000000e+03	          2.556195259e-01	          0.000000000e+00		
          4.008000000e+03	          3.367751837e-01	          0.000000000e+00		
          4.010000000e+03	          3.132742643e-01	          0.000000000e+00		
          4.012000000e+03	          3.326680362e-01	          0.000000000e+00		
          4.014000000e+03	          3.943432271e-01	          0.000000000e+00		
          4.016000000e+03	          4.390578568e-01	          0.000000000e+00		
          4.018000000e+03	          4.414108396e-01	          0.000000000e+00		
          4.020000000e+03	          4.337633848e-01	          0.000000000e+00		
          4.022000000e+03	          3.469522595e-01	          0.000000000e+00		
          4.024000000e+03	          4.104264379e-01	          0.000000000e+00		
          4.026000000e+03	          3.691746593e-01	          0.000000000e+00		
          4.028000000e+03	          2.441584170e-01	          0.000000000e+00		
          4.030000000e+03	          2.720173001e-01	          0.000000000e+00		
          4.032000000e+03	          2.898340225e-01	          0.000000000e+00		
          4.034000000e+03	          2.798483074e-01	          0.000000000e+00		
          4.036000000e+03	          2.875563502e-01	          0.000000000e+00		
          4.038000000e+03	          2.765587270e-01	          0.000000000e+00		
          4.040000000e+03	          1.603412032e-01	          0.000000000e+00		
          4.042000000e+03	          3.966410160e-01	          0.000000000e+00		
          4.044000000e+03	          2.835398912e-01	          0.000000000e+00		
          4.046000000e+03	          4.069709182e-01	          0.000000000e+00		
          4.048000000e+03	          5.049766302e-01	          0.000000000e+00		
          4.050000000e+03	          4.652702510e-01	          0.000000000e+00		
          4.052000000e+03	          5.226663947e-01	          0.000000000e+00		
          4.054000000e+03	          3.391574323e-01	          0.000000000e+00		
          4.056000000e+03	          2.238399386e-01	          0.000000000e+00		
          4.058000000e+03	          5.177862644e-01	          0.000000000e+00		
          4.060000000e+03	          4.378964603e-01	          0.000000000e+00		
          4.062000000e+03	          4.087015092e-01	          0.000000000e+00		
          4.064000000e+03	          5.793252587e-01	          0.000000000e+00		
          4.066000000e+03	          4.451684952e-01	          0.000000000e+00		
          4.068000000e+03	          2.882367074e-01	          0.000000000e+00		
          4.070000000e+03	          4.751215577e-01	          0.000000000e+00		
          4.072000000e+03	          4.999104440e-01	          0.000000000e+00		
          4.074000000e+03	          4.204383492e-01	          0.000000000e+00		
          4.076000000e+03	          4.986850917e-01	          0.000000000e+00		
          4.078000000e+03	          6.528716087e-01	          0.000000000e+00		
          4.080000000e+03	          5.322368145e-01	          0.000000000e+00		
          4.082000000e+03	          4.279109836e-01	          0.000000000e+00		
          4.084000000e+03	          5.621929765e-01	          0.000000000e+00		
          4.086000000e+03	          4.587968588e-01	          0.000000000e+00		
          4.088000000e+03	          3.917411566e-01	          0.000000000e+00		
          4.090000000e+03	          4.615682662e-01	          0.000000000e+00		
          4.092000000e+03	          5.112941265e-01	          0.000000000e+00		
          4.094000000e+03	          4.852882326e-01	          0.000000000e+00		
          4.096000000e+03	          6.549920440e-01	          0.000000000e+00		

