          3.442000000e+03	          6.557375822e-02	         -3.451301268e-04		
          3.444000000e+03	          5.687750276e-02	         -3.107719246e-03		
          3.446000000e+03	          6.130703291e-02	          2.817067618e-04		
          3.448000000e+03	          6.951361573e-02	         -7.497581634e-03		
          3.450000000e+03	          6.765188722e-02	          4.446552108e-04		
          3.452000000e+03	          6.275221906e-02	         -4.149555873e-03		
          3.454000000e+03	          5.913020964e-02	         -5.777640291e-03		
          3.456000000e+03	          6.367120998e-02	         -8.580871809e-03		
          3.458000000e+03	          6.562021832e-02	         -2.139394751e-02		
          3.460000000e+03	          7.497207534e-02	         -1.115511762e-02		
          3.462000000e+03	          7.383479369e-02	         -8.217991956e-03		
          3.464000000e+03	          6.289367802e-02	         -1.994391873e-02		
          3.466000000e+03	          6.406255302e-02	         -1.273348149e-02		
          3.468000000e+03	          7.031003806e-02	         -9.828877583e-03		
          3.470000000e+03	          6.865203135e-02	         -1.026171425e-02		
          3.472000000e+03	          7.007457702e-02	         -1.138092378e-02		
          3.474000000e+03	          6.604000024e-02	         -5.569679088e-03		
          3.476000000e+03	          6.200053068e-02	         -1.151737524e-02		
          3.478000000e+03	          6.408777057e-02	         -8.452415933e-03		
          3.480000000e+03	          5.675493417e-02	         -2.708404549e-03		
          3.482000000e+03	          5.457289599e-02	         -1.183611451e-02		
          3.484000000e+03	          5.475688259e-02	         -1.471444254e-02		
          3.486000000e+03	          5.621369592e-02	         -1.000622931e-02		
          3.488000000e+03	          5.440118691e-02	         -8.287780108e-03		
          3.490000000e+03	          6.382895793e-02	         -1.248646089e-02		
          3.492000000e+03	          5.603251127e-02	         -1.984800665e-02		
          3.494000000e+03	          5.248324314e-02	         -2.348322809e-02		
          3.496000000e+03	          4.243343926e-02	         -2.621940654e-02		
          3.498000000e+03	          3.947430674e-02	         -2.747942393e-02		
          3.500000000e+03	          4.804285468e-02	         -2.215285046e-02		
          3.502000000e+03	          5.066810540e-02	         -1.120510599e-02		
          3.504000000e+03	          5.847882620e-02	         -1.058636436e-02		
          3.506000000e+03	          5.963764822e-02	         -1.477872328e-02		
          3.508000000e+03	          4.778101520e-02	         -1.348598356e-02		
          3.510000000e+03	          4.238422888e-02	         -1.253228432e-02		
          3.512000000e+03	          5.193592691e-02	         -1.364828240e-02		
          3.514000000e+03	          4.653112069e-02	         -1.198238875e-02		
          3.516000000e+03	          4.994537253e-02	         -2.115314090e-02		
          3.518000000e+03	          5.175301004e-02	         -2.048618111e-02		
          3.520000000e+03	          4.085285997e-02	         -1.767269224e-02		
          3.522000000e+03	          3.885744624e-02	         -1.551648700e-02		
          3.524000000e+03	          4.750007263e-02	         -1.090817224e-02		
          3.526000000e+03	          4.427857184e-02	         -7.945892846e-03		
          3.528000000e+03	          3.828649578e-02	         -5.793120531e-03		
          3.530000000e+03	          3.678866214e-02	         -1.064060883e-02		
          3.532000000e+03	          3.728729981e-02	         -1.853524149e-02		
          3.534000000e+03	          3.522235092e-02	         -9.620460532e-03		
          3.536000000e+03	          3.030742399e-02	          1.131374612e-03		
          3.538000000e+03	          3.276075594e-02	         -3.279074851e-03		
          3.540000000e+03	          3.571765481e-02	         -3.957730954e-03		
          3.542000000e+03	          3.340879041e-02	         -4.428583883e-03		
          3.544000000e+03	          3.125988331e-02	          1.809786077e-03		
          3.546000000e+03	          3.054691168e-02	          7.909238054e-03		
          3.548000000e+03	          3.047702704e-02	          7.187090189e-03		
          3.550000000e+03	          3.709909508e-02	          9.527756867e-03		
          3.552000000e+03	          3.277160818e-02	          8.203092542e-03		
          3.554000000e+03	          3.543288007e-02	          1.028488808e-02		
          3.556000000e+03	          3.913277276e-02	          5.385002636e-03		
          3.558000000e+03	          2.856145065e-02	          3.285707449e-03		
          3.560000000e+03	          3.256398127e-02	          8.867951626e-03		
          3.562000000e+03	          2.820992446e-02	          1.801192722e-02		
          3.564000000e+03	          3.150563133e-02	          1.397875901e-02		
          3.566000000e+03	          3.005225510e-02	          5.045991019e-03		
          3.568000000e+03	          2.851923298e-02	          7.638640206e-03		
          3.570000000e+03	          3.702012994e-02	          6.841784062e-03		
          3.572000000e+03	          4.285904693e-02	          7.467516895e-03		
          3.574000000e+03	          3.701426773e-02	          1.589445545e-02		
          3.576000000e+03	          3.307001280e-02	          2.420842558e-02		
          3.578000000e+03	          3.229655005e-02	          1.732779713e-02		
          3.580000000e+03	          3.055723817e-02	          1.941442922e-02		
          3.582000000e+03	          2.674529484e-02	          2.319421851e-02		
          3.584000000e+03	          3.894028610e-02	          2.514098559e-02		
          3.586000000e+03	          3.603724727e-02	          1.850332601e-02		
          3.588000000e+03	          3.383022859e-02	          2.701735749e-02		
          3.590000000e+03	          3.127168372e-02	          3.173337029e-02		
          3.592000000e+03	          3.551539475e-02	          2.815999384e-02		
          3.594000000e+03	          4.258785344e-02	          2.587821901e-02		
          3.596000000e+03	          4.455162823e-02	          2.980160215e-02		
          3.598000000e+03	          4.464018140e-02	          2.847448688e-02		
          3.600000000e+03	          4.281459257e-02	          2.399340480e-02		
          3.602000000e+03	          3.589974508e-02	          2.066278296e-02		
          3.604000000e+03	          3.822838419e-02	          1.751493213e-02		
          3.606000000e+03	          3.883536189e-02	          2.165778513e-02		
          3.608000000e+03	          4.187617945e-02	          3.016704691e-02		
          3.610000000e+03	          4.813392108e-02	          2.329691970e-02		
          3.612000000e+03	          3.549853747e-02	          2.168610852e-02		
          3.614000000e+03	          4.450848672e-02	          3.274624780e-02		
          3.616000000e+03	          4.813254138e-02	          3.082141767e-02		
          3.618000000e+03	          4.449976177e-02	          2.713625497e-02		
          3.620000000e+03	          4.221285409e-02	          3.197650477e-02		
          3.622000000e+03	          4.337906693e-02	          3.655091579e-02		
          3.624000000e+03	          4.387707857e-02	          3.206610335e-02		
          3.626000000e+03	          4.413144820e-02	          3.229283944e-02		
          3.628000000e+03	          4.700515772e-02	          2.241400920e-02		
          3.630000000e+03	          4.474711134e-02	          2.969094336e-02		
          3.632000000e+03	          3.782731637e-02	          4.589248886e-02		
          3.634000000e+03	          4.039957317e-02	          4.003347503e-02		
          3.636000000e+03	          4.549660557e-02	          3.542587519e-02		
          3.638000000e+03	          4.328769967e-02	          3.318569503e-02		
          3.640000000e+03	          5.249850495e-02	          2.583598615e-02		
          3.642000000e+03	          6.498301481e-02	          2.432812232e-02		
          3.644000000e+03	          6.014692843e-02	          2.115312114e-02		
          3.646000000e+03	          5.427109986e-02	          2.304143931e-02		
          3.648000000e+03	          5.304958345e-02	          2.056466306e-02		
          3.650000000e+03	          5.516283102e-02	          2.795480420e-02		
          3.652000000e+03	          5.550266925e-02	          3.668706259e-02		
          3.654000000e+03	          5.830495944e-02	          2.348155664e-02		
          3.656000000e+03	          7.146102556e-02	          1.955187064e-02		
          3.658000000e+03	          6.138390723e-02	          3.685442287e-02		
          3.660000000e+03	          7.300702721e-02	          3.901616363e-02		
          3.662000000e+03	          7.026058759e-02	          3.803591273e-02		
          3.664000000e+03	          6.426423871e-02	          2.879827619e-02		
          3.666000000e+03	          6.913520055e-02	          2.521378766e-02		
          3.668000000e+03	          6.072623915e-02	          2.541780578e-02		
          3.670000000e+03	          5.993370674e-02	          2.441136637e-02		
          3.672000000e+03	          4.585848863e-02	          1.675478016e-02		
          3.674000000e+03	          5.121898636e-02	          2.434295716e-03		
          3.676000000e+03	          5.678430298e-02	          6.045149384e-03		
          3.678000000e+03	          5.190922634e-02	          1.782647430e-02		
          3.680000000e+03	          5.747308424e-02	          1.094557767e-02		
          3.682000000e+03	          4.396081493e-02	          6.934373005e-03		
          3.684000000e+03	          4.176033007e-02	          1.544649904e-02		
          3.686000000e+03	          4.627069739e-02	          3.284680194e-02		
          3.688000000e+03	          4.106179061e-02	          3.460782740e-02		
          3.690000000e+03	          5.354777134e-02	          2.849857696e-02		
          3.692000000e+03	          5.875254813e-02	          3.127191468e-02		
          3.694000000e+03	          5.467533430e-02	          3.229995372e-02		
          3.696000000e+03	          4.062582606e-02	          3.695898848e-02		
          3.698000000e+03	          6.804278049e-02	          5.067485500e-02		
          3.700000000e+03	          7.362028954e-02	          4.097746468e-02		
          3.702000000e+03	          6.339089344e-02	          2.162274556e-02		
          3.704000000e+03	          7.379229036e-02	          2.716637138e-02		
          3.706000000e+03	          7.134460181e-02	          2.474525880e-02		
          3.708000000e+03	          7.383181548e-02	          8.595190775e-03		
          3.710000000e+03	          6.422812334e-02	          1.266850558e-02		
          3.712000000e+03	          7.719809380e-02	          2.181753729e-02		
          3.714000000e+03	          9.107983453e-02	          1.820480287e-02		
          3.716000000e+03	          7.993436495e-02	          1.406182071e-02		
          3.718000000e+03	          6.595428854e-02	          2.111329212e-02		
          3.720000000e+03	          5.499366862e-02	          1.735992231e-02		
          3.722000000e+03	          5.345293659e-02	          1.113700068e-02		
          3.724000000e+03	          5.223596651e-02	          3.539560456e-03		
          3.726000000e+03	          6.499515254e-02	         -1.929884917e-03		
          3.728000000e+03	          5.298264663e-02	          1.315372762e-02		
          3.730000000e+03	          4.663778624e-02	          4.111160499e-03		
          3.732000000e+03	          5.096312458e-02	         -6.877455835e-04		
          3.734000000e+03	          6.141991319e-02	          2.685187606e-03		
          3.736000000e+03	          6.921008130e-02	          1.000464903e-02		
          3.738000000e+03	          7.268892993e-02	          2.826518852e-02		
          3.740000000e+03	          6.403443020e-02	          2.026099035e-02		
          3.742000000e+03	          7.437887035e-02	          6.680703097e-03		
          3.744000000e+03	          7.190838937e-02	          1.130812095e-02		
          3.746000000e+03	          8.017597082e-02	          1.255011104e-02		
          3.748000000e+03	          9.078143599e-02	          4.556262917e-03		
          3.750000000e+03	          7.320107287e-02	          9.560423743e-03		
          3.752000000e+03	          7.217236221e-02	          9.254954991e-03		
          3.754000000e+03	          7.631560724e-02	         -6.716676703e-05		
          3.756000000e+03	          7.221062311e-02	         -8.728403432e-03		
          3.758000000e+03	          7.350635168e-02	         -6.788819765e-03		
          3.760000000e+03	          7.346646796e-02	         -4.245543263e-04		
          3.762000000e+03	          5.968858171e-02	         -6.547099930e-03		
          3.764000000e+03	          5.861779926e-02	         -1.198533961e-02		
          3.766000000e+03	          5.986708597e-02	         -1.007543853e-02		
          3.768000000e+03	          6.724572605e-02	         -6.067135725e-03		
          3.770000000e+03	          6.691622040e-02	         -1.271935474e-02		
          3.772000000e+03	          5.504099179e-02	         -1.879098057e-03		
          3.774000000e+03	          5.527784468e-02	          1.128707062e-02		
          3.776000000e+03	          5.819926333e-02	         -1.213905444e-03		
          3.778000000e+03	          4.111260558e-02	          9.646614090e-03		
          3.780000000e+03	          4.103892828e-02	          2.201548806e-02		
          3.782000000e+03	          5.987245283e-02	          9.158812707e-03		
          3.784000000e+03	          6.259826985e-02	          1.256526497e-02		
          3.786000000e+03	          4.421437619e-02	          2.046599917e-02		
          3.788000000e+03	          5.249556321e-02	          1.326703640e-02		
          3.790000000e+03	          6.008424012e-02	          4.126946919e-03		
          3.792000000e+03	          5.962434352e-02	          5.921601099e-03		
          3.794000000e+03	          6.924302396e-02	          1.500666129e-02		
          3.796000000e+03	          6.587382821e-02	          2.561059633e-03		
          3.798000000e+03	          6.064923720e-02	          4.780508173e-03		
          3.800000000e+03	          5.916892638e-02	          1.048634090e-03		
          3.802000000e+03	          5.772153392e-02	         -5.214501558e-03		
          3.804000000e+03	          5.535978196e-02	         -2.635343783e-03		
          3.806000000e+03	          5.042869976e-02	          4.011089560e-03		
          3.808000000e+03	          5.086285915e-02	          4.285218479e-05		
          3.810000000e+03	          5.031841477e-02	         -4.941245352e-03		
          3.812000000e+03	          5.431265502e-02	         -4.733177880e-04		
          3.814000000e+03	          6.021441835e-02	         -7.706459852e-03		
          3.816000000e+03	          5.805623017e-02	         -4.205421647e-03		
          3.818000000e+03	          6.335449848e-02	         -4.540400902e-03		
          3.820000000e+03	          5.782299976e-02	         -3.941189725e-03		
          3.822000000e+03	          6.968230405e-02	         -7.366774338e-03		
          3.824000000e+03	          6.578820767e-02	         -8.995160186e-04		
          3.826000000e+03	          4.531868175e-02	          1.513337810e-02		
          3.828000000e+03	          6.071273996e-02	          3.135129617e-03		
          3.830000000e+03	          5.939987755e-02	         -1.752062264e-02		
          3.832000000e+03	          5.829078558e-02	         -2.678885878e-02		
          3.834000000e+03	          5.994662853e-02	         -2.118738425e-02		
          3.836000000e+03	          6.011953496e-02	         -1.384245874e-02		
          3.838000000e+03	          5.574924083e-02	         -1.083690030e-02		
          3.840000000e+03	          7.368678266e-02	         -2.025670993e-02		
          3.842000000e+03	          7.313621472e-02	         -1.213793571e-02		
          3.844000000e+03	          4.678041825e-02	         -1.496245954e-03		
          3.846000000e+03	          4.690762434e-02	         -3.418890475e-03		
          3.848000000e+03	          4.485450017e-02	         -5.216845000e-03		
          3.850000000e+03	          4.627663861e-02	         -1.915211111e-02		
          3.852000000e+03	          3.892093076e-02	         -1.224053205e-02		
          3.854000000e+03	          4.061841092e-02	         -5.721369476e-04		
          3.856000000e+03	          5.281093148e-02	          2.187731539e-03		
          3.858000000e+03	          6.181850727e-02	         -2.049960728e-04		
          3.860000000e+03	          5.449290974e-02	         -1.785062365e-02		
          3.862000000e+03	          5.373724636e-02	         -1.029848225e-02		
          3.864000000e+03	          6.204565362e-02	         -2.183622557e-02		
          3.866000000e+03	          4.979162389e-02	         -4.036492487e-03		
          3.868000000e+03	          4.681925352e-02	          1.057450773e-02		
          3.870000000e+03	          4.938216846e-02	         -8.407235252e-03		
          3.872000000e+03	          4.586569104e-02	         -1.177210196e-02		
          3.874000000e+03	          5.663782968e-02	         -1.619764419e-03		
          3.876000000e+03	          5.157282825e-02	         -5.748985263e-03		
          3.878000000e+03	          6.000029103e-02	         -6.726572109e-03		
          3.880000000e+03	          6.841113660e-02	         -1.922093818e-02		
          3.882000000e+03	          5.973281727e-02	         -3.883935892e-03		
          3.884000000e+03	          6.565443736e-02	         -6.741561933e-03		
          3.886000000e+03	          7.126083506e-02	         -1.389101726e-02		
          3.888000000e+03	          5.253191562e-02	         -1.727766745e-02		
          3.890000000e+03	          5.044148175e-02	         -1.161607408e-02		
          3.892000000e+03	          5.393026485e-02	         -1.464522040e-02		
          3.894000000e+03	          4.588635314e-02	         -2.334099115e-02		
          3.896000000e+03	          4.515295949e-02	         -1.414709480e-02		
          3.898000000e+03	          6.345481558e-02	         -1.419967087e-02		
          3.900000000e+03	          5.082198168e-02	         -1.390318690e-02		
          3.902000000e+03	          3.166686501e-02	         -1.522149061e-02		
          3.904000000e+03	          4.719184295e-02	         -7.814584877e-03		
          3.906000000e+03	          5.389728571e-02	         -5.377388064e-03		
          3.908000000e+03	          6.097259801e-02	         -2.777621370e-03		
          3.910000000e+03	          5.889348438e-02	         -1.912373453e-02		
          3.912000000e+03	          6.274680966e-02	         -1.117700596e-02		
          3.914000000e+03	          7.574351108e-02	          1.981056590e-03		
          3.916000000e+03	          7.415958283e-02	         -1.217434435e-02		
          3.918000000e+03	          5.640454457e-02	         -1.389259297e-02		
          3.920000000e+03	          5.593085702e-02	         -1.347485933e-02		
          3.922000000e+03	          4.374654782e-02	         -6.991718767e-03		
          3.924000000e+03	          5.089688065e-02	         -1.535742772e-02		
          3.926000000e+03	          5.811615300e-02	         -2.107695947e-02		
          3.928000000e+03	          5.701211791e-02	         -9.725107432e-03		
          3.930000000e+03	          5.981322289e-02	         -7.135639309e-03		
          3.932000000e+03	          6.686128759e-02	         -1.037787969e-02		
          3.934000000e+03	          6.919139758e-02	         -5.279011742e-03		
          3.936000000e+03	          6.184782746e-02	         -2.826543468e-02		
          3.938000000e+03	          5.060841050e-02	         -3.253683092e-02		
          3.940000000e+03	          5.286942598e-02	         -1.794630932e-02		
          3.942000000e+03	          5.523951085e-02	         -2.560268546e-03		
          3.944000000e+03	          5.171181955e-02	         -9.763060632e-03		
          3.946000000e+03	          6.778960822e-02	         -1.884053246e-02		
          3.948000000e+03	          6.340386993e-02	         -3.536171905e-02		
          3.950000000e+03	          5.138626459e-02	         -2.284437745e-02		
          3.952000000e+03	          7.102328928e-02	         -1.016730419e-02		
          3.954000000e+03	          7.288595988e-02	         -1.886539901e-02		
          3.956000000e+03	          6.651560235e-02	         -2.183014455e-02		
          3.958000000e+03	          5.375484820e-02	         -2.038279615e-02		
          3.960000000e+03	          5.233624714e-02	         -1.266478130e-02		
          3.962000000e+03	          4.301003312e-02	         -5.018222618e-03		
          3.964000000e+03	          5.129418316e-02	         -1.267221999e-02		
          3.966000000e+03	          6.675221820e-02	         -1.296946447e-02		
          3.968000000e+03	          5.754836005e-02	         -1.164782622e-02		
          3.970000000e+03	          5.683046525e-02	         -2.090680027e-02		
          3.972000000e+03	          6.267385564e-02	         -1.815974375e-02		
          3.974000000e+03	          6.225866259e-02	         -2.639860673e-02		
          3.976000000e+03	          6.230286168e-02	         -1.744967739e-02		
          3.978000000e+03	          6.246308337e-02	         -1.279951497e-02		
          3.980000000e+03	          6.769394685e-02	         -1.799724889e-02		
          3.982000000e+03	          6.899198506e-02	         -1.327184712e-02		
          3.984000000e+03	          6.656064020e-02	         -1.356665054e-02		
          3.986000000e+03	          6.521253766e-02	         -1.461164866e-02		
          3.988000000e+03	          5.678012133e-02	         -6.625923002e-03		
          3.990000000e+03	          4.552211790e-02	         -1.124346566e-02		
          3.992000000e+03	          5.150453605e-02	         -6.032853626e-03		
          3.994000000e+03	          5.615632585e-02	         -6.725532774e-03		
          3.996000000e+03	          5.258082514e-02	         -9.042237008e-03		
          3.998000000e+03	          6.373686434e-02	         -2.762762337e-02		
          4.000000000e+03	          4.289369447e-02	         -3.299623521e-02		
          4.002000000e+03	          4.367397063e-02	         -2.763132486e-02		
          4.004000000e+03	          6.317773252e-02	         -1.601264789e-02		
          4.006000000e+03	          5.705906424e-02	         -1.179416732e-02		
          4.008000000e+03	          4.269180517e-02	         -1.797058174e-02		
          4.010000000e+03	          4.339456883e-02	         -8.134016274e-03		
          4.012000000e+03	          6.232366053e-02	         -1.513038318e-02		
          4.014000000e+03	          5.921612799e-02	         -1.341288518e-02		
          4.016000000e+03	          4.001858397e-02	         -8.862339369e-03		
          4.018000000e+03	          3.947184515e-02	          1.905182858e-03		
          4.020000000e+03	          4.349560921e-02	         -1.529082671e-02		
          4.022000000e+03	          5.403824020e-02	         -2.082198203e-02		
          4.024000000e+03	          5.280139512e-02	          4.614592648e-04		
          4.026000000e+03	          6.073253594e-02	         -1.458261414e-02		
          4.028000000e+03	          5.980230076e-02	         -1.558806284e-02		
          4.030000000e+03	          4.598712305e-02	         -8.533851019e-03		
          4.032000000e+03	          5.402692908e-02	         -4.114631027e-03		
          4.034000000e+03	          5.681431605e-02	         -1.150113886e-03		
          4.036000000e+03	          5.493799430e-02	         -1.341251899e-02		
          4.038000000e+03	          4.127208576e-02	         -5.389135284e-03		
          4.040000000e+03	          3.289086427e-02	         -9.086745312e-03		
          4.042000000e+03	          4.133438204e-02	         -1.091297689e-02		
          4.044000000e+03	          5.141740817e-02	         -1.195047099e-02		
          4.046000000e+03	          6.306429914e-02	         -2.306652922e-02		
          4.048000000e+03	          7.130302841e-02	         -6.139614904e-03		
          4.050000000e+03	          6.151445621e-02	         -2.392056208e-03		
          4.052000000e+03	          5.506368090e-02	          7.846137107e-04		
          4.054000000e+03	          5.259507194e-02	         -1.091750879e-02		
          4.056000000e+03	          5.377533708e-02	         -1.851095843e-02		
          4.058000000e+03	          6.027697294e-02	         -3.169088823e-02		
          4.060000000e+03	          6.701848245e-02	         -3.859971548e-02		
          4.062000000e+03	          6.002444493e-02	         -2.645691282e-02		
          4.064000000e+03	          4.395314148e-02	         -2.598643445e-02		
          4.066000000e+03	          3.353531577e-02	         -6.242911352e-03		
          4.068000000e+03	          4.342550576e-02	          5.262947255e-03		
          4.070000000e+03	          5.316662108e-02	          7.504664003e-03		
          4.072000000e+03	          6.906902348e-02	         -1.922583931e-03		
          4.074000000e+03	          4.983583817e-02	         -9.481005028e-03		
          4.076000000e+03	          6.586612132e-02	         -1.127300237e-02		
          4.078000000e+03	          7.277494553e-02	         -9.070507982e-03		
          4.080000000e+03	          6.693613187e-02	         -3.743754449e-03		
          4.082000000e+03	          6.047654957e-02	         -1.194111165e-02		
          4.084000000e+03	          5.270999442e-02	         -1.340007736e-02		
          4.086000000e+03	          6.028643636e-02	         -7.155383445e-04		
          4.088000000e+03	          6.165908787e-02	         -6.470666264e-03		
          4.090000000e+03	          7.296961722e-02	         -9.564638823e-03		
          4.092000000e+03	          8.299668337e-02	         -5.668557983e-03		
          4.094000000e+03	          7.729049736e-02	          6.495949150e-03		
          4.096000000e+03	          7.693246166e-02	          0.000000000e+00		

