          3.554000000e+03	          9.159135222e-01	          0.000000000e+00		
          3.556000000e+03	          9.390122890e-01	          0.000000000e+00		
          3.558000000e+03	          9.208629131e-01	          0.000000000e+00		
          3.560000000e+03	          9.312188625e-01	          0.000000000e+00		
          3.562000000e+03	          9.086846113e-01	          0.000000000e+00		
          3.564000000e+03	          8.842438459e-01	          0.000000000e+00		
          3.566000000e+03	          8.820248842e-01	          0.000000000e+00		
          3.568000000e+03	          9.121979475e-01	          0.000000000e+00		
          3.570000000e+03	          9.135930538e-01	          0.000000000e+00		
          3.572000000e+03	          9.148979187e-01	          0.000000000e+00		
          3.574000000e+03	          9.244352579e-01	          0.000000000e+00		
          3.576000000e+03	          8.996933103e-01	          0.000000000e+00		
          3.578000000e+03	          8.878723979e-01	          0.000000000e+00		
          3.580000000e+03	          8.933765292e-01	          0.000000000e+00		
          3.582000000e+03	          9.171453118e-01	          0.000000000e+00		
          3.584000000e+03	          9.101150632e-01	          0.000000000e+00		
          3.586000000e+03	          8.869435191e-01	          0.000000000e+00		
          3.588000000e+03	          8.615015149e-01	          0.000000000e+00		
          3.590000000e+03	          8.951676488e-01	          0.000000000e+00		
          3.592000000e+03	          8.953788877e-01	          0.000000000e+00		
          3.594000000e+03	          8.404892683e-01	          0.000000000e+00		
          3.596000000e+03	          9.211679101e-01	          0.000000000e+00		
          3.598000000e+03	          8.880158067e-01	          0.000000000e+00		
          3.600000000e+03	          8.538037539e-01	          0.000000000e+00		
          3.602000000e+03	          8.738039136e-01	          0.000000000e+00		
          3.604000000e+03	          8.931869268e-01	          0.000000000e+00		
          3.606000000e+03	          8.937799931e-01	          0.000000000e+00		
          3.608000000e+03	          9.004263282e-01	          0.000000000e+00		
          3.610000000e+03	          9.234110713e-01	          0.000000000e+00		
          3.612000000e+03	          8.843585253e-01	          0.000000000e+00		
          3.614000000e+03	          8.862016201e-01	          0.000000000e+00		
          3.616000000e+03	          8.520957232e-01	          0.000000000e+00		
          3.618000000e+03	          8.643766046e-01	          0.000000000e+00		
          3.620000000e+03	          9.121311903e-01	          0.000000000e+00		
          3.622000000e+03	          8.776693940e-01	          0.000000000e+00		
          3.624000000e+03	          8.924323320e-01	          0.000000000e+00		
          3.626000000e+03	          8.099422455e-01	          0.000000000e+00		
          3.628000000e+03	          8.690673709e-01	          0.000000000e+00		
          3.630000000e+03	          8.416806459e-01	          0.000000000e+00		
          3.632000000e+03	          7.987917662e-01	          0.000000000e+00		
          3.634000000e+03	          8.058083057e-01	          0.000000000e+00		
          3.636000000e+03	          8.853536248e-01	          0.000000000e+00		
          3.638000000e+03	          8.788494468e-01	          0.000000000e+00		
          3.640000000e+03	          9.172317982e-01	          0.000000000e+00		
          3.642000000e+03	          8.783403635e-01	          0.000000000e+00		
          3.644000000e+03	          8.543099165e-01	          0.000000000e+00		
          3.646000000e+03	          8.494828343e-01	          0.000000000e+00		
          3.648000000e+03	          8.199076653e-01	          0.000000000e+00		
          3.650000000e+03	          8.408762217e-01	          0.000000000e+00		
          3.652000000e+03	          8.447149992e-01	          0.000000000e+00		
          3.654000000e+03	          8.388752937e-01	          0.000000000e+00		
          3.656000000e+03	          8.172996044e-01	          0.000000000e+00		
          3.658000000e+03	          8.066056371e-01	          0.000000000e+00		
          3.660000000e+03	          7.986434698e-01	          0.000000000e+00		
          3.662000000e+03	          8.306052089e-01	          0.000000000e+00		
          3.664000000e+03	          8.282804489e-01	          0.000000000e+00		
          3.666000000e+03	          8.018226624e-01	          0.000000000e+00		
          3.668000000e+03	          8.481823206e-01	          0.000000000e+00		
          3.670000000e+03	          8.229371905e-01	          0.000000000e+00		
          3.672000000e+03	          8.462838531e-01	          0.000000000e+00		
          3.674000000e+03	          7.975122929e-01	          0.000000000e+00		
          3.676000000e+03	          7.665153742e-01	          0.000000000e+00		
          3.678000000e+03	          7.999834418e-01	          0.000000000e+00		
          3.680000000e+03	          8.201960325e-01	          0.000000000e+00		
          3.682000000e+03	          7.688842416e-01	          0.000000000e+00		
          3.684000000e+03	          8.114932775e-01	          0.000000000e+00		
          3.686000000e+03	          7.734560966e-01	          0.000000000e+00		
          3.688000000e+03	          8.075716496e-01	          0.000000000e+00		
          3.690000000e+03	          7.740803361e-01	          0.000000000e+00		
          3.692000000e+03	          7.144984603e-01	          0.000000000e+00		
          3.694000000e+03	          7.546561360e-01	          0.000000000e+00		
          3.696000000e+03	          7.600790262e-01	          0.000000000e+00		
          3.698000000e+03	          8.104531765e-01	          0.000000000e+00		
          3.700000000e+03	          7.635585070e-01	          0.000000000e+00		
          3.702000000e+03	          7.196868062e-01	          0.000000000e+00		
          3.704000000e+03	          7.414556146e-01	          0.000000000e+00		
          3.706000000e+03	          7.533160448e-01	          0.000000000e+00		
          3.708000000e+03	          7.198712826e-01	          0.000000000e+00		
          3.710000000e+03	          7.279151678e-01	          0.000000000e+00		
          3.712000000e+03	          7.366765141e-01	          0.000000000e+00		
          3.714000000e+03	          8.070829511e-01	          0.000000000e+00		
          3.716000000e+03	          7.981779575e-01	          0.000000000e+00		
          3.718000000e+03	          6.794149280e-01	          0.000000000e+00		
          3.720000000e+03	          7.151709199e-01	          0.000000000e+00		
          3.722000000e+03	          7.600415945e-01	          0.000000000e+00		
          3.724000000e+03	          8.000206351e-01	          0.000000000e+00		
          3.726000000e+03	          7.582012415e-01	          0.000000000e+00		
          3.728000000e+03	          6.976342201e-01	          0.000000000e+00		
          3.730000000e+03	          6.564179659e-01	          0.000000000e+00		
          3.732000000e+03	          7.801069617e-01	          0.000000000e+00		
          3.734000000e+03	          6.935664415e-01	          0.000000000e+00		
          3.736000000e+03	          6.751684546e-01	          0.000000000e+00		
          3.738000000e+03	          7.507819533e-01	          0.000000000e+00		
          3.740000000e+03	          6.970226765e-01	          0.000000000e+00		
          3.742000000e+03	          6.180872917e-01	          0.000000000e+00		
          3.744000000e+03	          7.155726552e-01	          0.000000000e+00		
          3.746000000e+03	          7.437127233e-01	          0.000000000e+00		
          3.748000000e+03	          6.727079749e-01	          0.000000000e+00		
          3.750000000e+03	          6.850466728e-01	          0.000000000e+00		
          3.752000000e+03	          6.673394442e-01	          0.000000000e+00		
          3.754000000e+03	          6.159716845e-01	          0.000000000e+00		
          3.756000000e+03	          6.103945374e-01	          0.000000000e+00		
          3.758000000e+03	          6.893111467e-01	          0.000000000e+00		
          3.760000000e+03	          5.555275679e-01	          0.000000000e+00		
          3.762000000e+03	          6.478924751e-01	          0.000000000e+00		
          3.764000000e+03	          6.472345591e-01	          0.000000000e+00		
          3.766000000e+03	          6.939930916e-01	          0.000000000e+00		
          3.768000000e+03	          6.101830602e-01	          0.000000000e+00		
          3.770000000e+03	          6.681705117e-01	          0.000000000e+00		
          3.772000000e+03	          5.882170796e-01	          0.000000000e+00		
          3.774000000e+03	          6.647672057e-01	          0.000000000e+00		
          3.776000000e+03	          5.523149371e-01	          0.000000000e+00		
          3.778000000e+03	          7.450023890e-01	          0.000000000e+00		
          3.780000000e+03	          6.426365376e-01	          0.000000000e+00		
          3.782000000e+03	          5.755670071e-01	          0.000000000e+00		
          3.784000000e+03	          5.456662178e-01	          0.000000000e+00		
          3.786000000e+03	          6.542550921e-01	          0.000000000e+00		
          3.788000000e+03	          6.581597924e-01	          0.000000000e+00		
          3.790000000e+03	          4.663980007e-01	          0.000000000e+00		
          3.792000000e+03	          6.481573582e-01	          0.000000000e+00		
          3.794000000e+03	          5.936313868e-01	          0.000000000e+00		
          3.796000000e+03	          6.156752110e-01	          0.000000000e+00		
          3.798000000e+03	          6.083487868e-01	          0.000000000e+00		
          3.800000000e+03	          7.256392837e-01	          0.000000000e+00		
          3.802000000e+03	          6.636098027e-01	          0.000000000e+00		
          3.804000000e+03	          5.980818868e-01	          0.000000000e+00		
          3.806000000e+03	          6.456331611e-01	          0.000000000e+00		
          3.808000000e+03	          5.749813914e-01	          0.000000000e+00		
          3.810000000e+03	          5.519225597e-01	          0.000000000e+00		
          3.812000000e+03	          6.311669350e-01	          0.000000000e+00		
          3.814000000e+03	          6.920864582e-01	          0.000000000e+00		
          3.816000000e+03	          6.593484879e-01	          0.000000000e+00		
          3.818000000e+03	          5.953574777e-01	          0.000000000e+00		
          3.820000000e+03	          6.371792555e-01	          0.000000000e+00		
          3.822000000e+03	          5.428075194e-01	          0.000000000e+00		
          3.824000000e+03	          5.534009337e-01	          0.000000000e+00		
          3.826000000e+03	          5.854837894e-01	          0.000000000e+00		
          3.828000000e+03	          6.014088988e-01	          0.000000000e+00		
          3.830000000e+03	          5.409753919e-01	          0.000000000e+00		
          3.832000000e+03	          5.092791915e-01	          0.000000000e+00		
          3.834000000e+03	          5.463017225e-01	          0.000000000e+00		
          3.836000000e+03	          6.538700461e-01	          0.000000000e+00		
          3.838000000e+03	          4.319768846e-01	          0.000000000e+00		
          3.840000000e+03	          5.459668040e-01	          0.000000000e+00		
          3.842000000e+03	          6.189132333e-01	          0.000000000e+00		
          3.844000000e+03	          6.996536851e-01	          0.000000000e+00		
          3.846000000e+03	          5.597631931e-01	          0.000000000e+00		
          3.848000000e+03	          5.142215490e-01	          0.000000000e+00		
          3.850000000e+03	          4.321038127e-01	          0.000000000e+00		
          3.852000000e+03	          5.330418348e-01	          0.000000000e+00		
          3.854000000e+03	          5.090171695e-01	          0.000000000e+00		
          3.856000000e+03	          5.210334659e-01	          0.000000000e+00		
          3.858000000e+03	          6.035793424e-01	          0.000000000e+00		
          3.860000000e+03	          5.166438222e-01	          0.000000000e+00		
          3.862000000e+03	          4.980560541e-01	          0.000000000e+00		
          3.864000000e+03	          5.292255282e-01	          0.000000000e+00		
          3.866000000e+03	          5.029256940e-01	          0.000000000e+00		
          3.868000000e+03	          5.420156121e-01	          0.000000000e+00		
          3.870000000e+03	          4.918296635e-01	          0.000000000e+00		
          3.872000000e+03	          6.558936238e-01	          0.000000000e+00		
          3.874000000e+03	          5.255441070e-01	          0.000000000e+00		
          3.876000000e+03	          4.325650334e-01	          0.000000000e+00		
          3.878000000e+03	          5.152177215e-01	          0.000000000e+00		
          3.880000000e+03	          2.937537432e-01	          0.000000000e+00		
          3.882000000e+03	          4.570174217e-01	          0.000000000e+00		
          3.884000000e+03	          6.004090309e-01	          0.000000000e+00		
          3.886000000e+03	          5.437323451e-01	          0.000000000e+00		
          3.888000000e+03	          5.068557262e-01	          0.000000000e+00		
          3.890000000e+03	          3.829883039e-01	          0.000000000e+00		
          3.892000000e+03	          5.413656235e-01	          0.000000000e+00		
          3.894000000e+03	          4.547381699e-01	          0.000000000e+00		
          3.896000000e+03	          4.198891222e-01	          0.000000000e+00		
          3.898000000e+03	          4.875719249e-01	          0.000000000e+00		
          3.900000000e+03	          5.619312525e-01	          0.000000000e+00		
          3.902000000e+03	          4.325126112e-01	          0.000000000e+00		
          3.904000000e+03	          5.746024847e-01	          0.000000000e+00		
          3.906000000e+03	          4.363070726e-01	          0.000000000e+00		
          3.908000000e+03	          4.141377211e-01	          0.000000000e+00		
          3.910000000e+03	          4.564009905e-01	          0.000000000e+00		
          3.912000000e+03	          3.966442049e-01	          0.000000000e+00		
          3.914000000e+03	          4.572726786e-01	          0.000000000e+00		
          3.916000000e+03	          3.678125739e-01	          0.000000000e+00		
          3.918000000e+03	          5.591765642e-01	          0.000000000e+00		
          3.920000000e+03	          4.102542400e-01	          0.000000000e+00		
          3.922000000e+03	          5.028434396e-01	          0.000000000e+00		
          3.924000000e+03	          3.250827491e-01	          0.000000000e+00		
          3.926000000e+03	          5.058410168e-01	          0.000000000e+00		
          3.928000000e+03	          4.623057246e-01	          0.000000000e+00		
          3.930000000e+03	          4.305959344e-01	          0.000000000e+00		
          3.932000000e+03	          4.663995504e-01	          0.000000000e+00		
          3.934000000e+03	          3.872632980e-01	          0.000000000e+00		
          3.936000000e+03	          4.859956205e-01	          0.000000000e+00		
          3.938000000e+03	          4.839618802e-01	          0.000000000e+00		
          3.940000000e+03	          4.253742695e-01	          0.000000000e+00		
          3.942000000e+03	          5.377964377e-01	          0.000000000e+00		
          3.944000000e+03	          2.382176518e-01	          0.000000000e+00		
          3.946000000e+03	          1.937310100e-01	          0.000000000e+00		
          3.948000000e+03	          1.863714606e-01	          0.000000000e+00		
          3.950000000e+03	          2.992578447e-01	          0.000000000e+00		
          3.952000000e+03	          4.340540469e-01	          0.000000000e+00		
          3.954000000e+03	          3.756329119e-01	          0.000000000e+00		
          3.956000000e+03	          3.768838346e-01	          0.000000000e+00		
          3.958000000e+03	          3.641999960e-01	          0.000000000e+00		
          3.960000000e+03	          2.675083578e-01	          0.000000000e+00		
          3.962000000e+03	          1.362306923e-01	          0.000000000e+00		
          3.964000000e+03	          3.658307791e-01	          0.000000000e+00		
          3.966000000e+03	          4.978463948e-01	          0.000000000e+00		
          3.968000000e+03	          4.000759721e-01	          0.000000000e+00		
          3.970000000e+03	          2.958794832e-01	          0.000000000e+00		
          3.972000000e+03	          2.251372933e-01	          0.000000000e+00		
          3.974000000e+03	          4.698188305e-01	          0.000000000e+00		
          3.976000000e+03	          2.441521734e-01	          0.000000000e+00		
          3.978000000e+03	          2.749642432e-01	          0.000000000e+00		
          3.980000000e+03	          2.710849941e-01	          0.000000000e+00		
          3.982000000e+03	          3.235643804e-01	          0.000000000e+00		
          3.984000000e+03	          3.240818083e-01	          0.000000000e+00		
          3.986000000e+03	          3.478645086e-01	          0.000000000e+00		
          3.988000000e+03	          3.272197545e-01	          0.000000000e+00		
          3.990000000e+03	          3.224742115e-01	          0.000000000e+00		
          3.992000000e+03	          2.310454696e-01	          0.000000000e+00		
          3.994000000e+03	          2.419499457e-01	          0.000000000e+00		
          3.996000000e+03	          2.764728963e-01	          0.000000000e+00		
          3.998000000e+03	          2.133127600e-01	          0.000000000e+00		
          4.000000000e+03	          1.611975133e-01	          0.000000000e+00		
          4.002000000e+03	          2.320177704e-01	          0.000000000e+00		
          4.004000000e+03	          3.553519249e-01	          0.000000000e+00		
          4.006000000e+03	          7.993324101e-02	          0.000000000e+00		
          4.008000000e+03	          2.553400993e-01	          0.000000000e+00		
          4.010000000e+03	          3.928885758e-01	          0.000000000e+00		
          4.012000000e+03	          2.510948181e-01	          0.000000000e+00		
          4.014000000e+03	          2.911624908e-01	          0.000000000e+00		
          4.016000000e+03	          3.226827085e-01	          0.000000000e+00		
          4.018000000e+03	          1.546284556e-01	          0.000000000e+00		
          4.020000000e+03	          1.991196126e-01	          0.000000000e+00		
          4.022000000e+03	          1.940143555e-01	          0.000000000e+00		
          4.024000000e+03	          2.061384320e-01	          0.000000000e+00		
          4.026000000e+03	          1.839614809e-01	          0.000000000e+00		
          4.028000000e+03	          1.204414368e-01	          0.000000000e+00		
          4.030000000e+03	          9.220585227e-02	          0.000000000e+00		
          4.032000000e+03	          1.041312441e-01	          0.000000000e+00		
          4.034000000e+03	          3.028948903e-01	          0.000000000e+00		
          4.036000000e+03	          2.136600465e-01	          0.000000000e+00		
          4.038000000e+03	          1.790385842e-01	          0.000000000e+00		
          4.040000000e+03	          1.900604963e-01	          0.000000000e+00		
          4.042000000e+03	          2.947049141e-01	          0.000000000e+00		
          4.044000000e+03	          2.934193909e-01	          0.000000000e+00		
          4.046000000e+03	          1.897467673e-01	          0.000000000e+00		
          4.048000000e+03	          2.403851599e-01	          0.000000000e+00		
          4.050000000e+03	          1.723621488e-01	          0.000000000e+00		
          4.052000000e+03	          1.070867777e-01	          0.000000000e+00		
          4.054000000e+03	          1.309397370e-01	          0.000000000e+00		
          4.056000000e+03	          1.773527712e-01	          0.000000000e+00		
          4.058000000e+03	          1.025833711e-01	          0.000000000e+00		
          4.060000000e+03	          1.065675542e-01	          0.000000000e+00		
          4.062000000e+03	          1.965261698e-01	          0.000000000e+00		
          4.064000000e+03	          1.149767190e-01	          0.000000000e+00		
          4.066000000e+03	          1.810195744e-01	          0.000000000e+00		
          4.068000000e+03	          1.425842494e-01	          0.000000000e+00		
          4.070000000e+03	          1.848557591e-01	          0.000000000e+00		
          4.072000000e+03	          1.871771514e-01	          0.000000000e+00		
          4.074000000e+03	          9.095563553e-03	          0.000000000e+00		
          4.076000000e+03	          6.625656784e-02	          0.000000000e+00		
          4.078000000e+03	          1.631268859e-01	          0.000000000e+00		
          4.080000000e+03	          1.907566488e-01	          0.000000000e+00		
          4.082000000e+03	          8.065424860e-02	          0.000000000e+00		
          4.084000000e+03	          1.177842468e-01	          0.000000000e+00		
          4.086000000e+03	          8.606708795e-02	          0.000000000e+00		
          4.088000000e+03	          8.322336525e-02	          0.000000000e+00		
          4.090000000e+03	          1.360883564e-01	          0.000000000e+00		
          4.092000000e+03	          1.450457871e-01	          0.000000000e+00		
          4.094000000e+03	          4.981547594e-02	          0.000000000e+00		
          4.096000000e+03	          3.342878520e-01	          0.000000000e+00		

