          3.566000000e+03	          2.222553841e-06	          0.000000000e+00		
          3.568000000e+03	          1.899387767e-06	          0.000000000e+00		
          3.570000000e+03	          1.655851233e-06	          0.000000000e+00		
          3.572000000e+03	          1.859027207e-06	          0.000000000e+00		
          3.574000000e+03	          1.445288570e-06	          0.000000000e+00		
          3.576000000e+03	          1.648961307e-06	          0.000000000e+00		
          3.578000000e+03	          1.736689773e-06	          0.000000000e+00		
          3.580000000e+03	          1.811113511e-06	          0.000000000e+00		
          3.582000000e+03	          2.029647996e-06	          0.000000000e+00		
          3.584000000e+03	          1.489730973e-06	          0.000000000e+00		
          3.586000000e+03	          1.599667931e-06	          0.000000000e+00		
          3.588000000e+03	          1.738410363e-06	          0.000000000e+00		
          3.590000000e+03	          1.228556234e-06	          0.000000000e+00		
          3.592000000e+03	          1.233844125e-06	          0.000000000e+00		
          3.594000000e+03	          1.038000898e-06	          0.000000000e+00		
          3.596000000e+03	          9.079948007e-07	          0.000000000e+00		
          3.598000000e+03	          1.201326315e-06	          0.000000000e+00		
          3.600000000e+03	          1.232086614e-06	          0.000000000e+00		
          3.602000000e+03	          1.084484224e-06	          0.000000000e+00		
          3.604000000e+03	          8.944286780e-07	          0.000000000e+00		
          3.606000000e+03	          8.320746437e-07	          0.000000000e+00		
          3.608000000e+03	          8.917927900e-07	          0.000000000e+00		
          3.610000000e+03	          1.182326283e-06	          0.000000000e+00		
          3.612000000e+03	          1.059211702e-06	          0.000000000e+00		
          3.614000000e+03	          1.071949608e-06	          0.000000000e+00		
          3.616000000e+03	          9.467852520e-07	          0.000000000e+00		
          3.618000000e+03	          6.059381490e-07	          0.000000000e+00		
          3.620000000e+03	          6.915265072e-07	          0.000000000e+00		
          3.622000000e+03	          1.045236653e-06	          0.000000000e+00		
          3.624000000e+03	          1.066500340e-06	          0.000000000e+00		
          3.626000000e+03	          7.987067527e-07	          0.000000000e+00		
          3.628000000e+03	          8.752202871e-07	          0.000000000e+00		
          3.630000000e+03	          7.860213525e-07	          0.000000000e+00		
          3.632000000e+03	          5.788320052e-07	          0.000000000e+00		
          3.634000000e+03	          6.476139293e-07	          0.000000000e+00		
          3.636000000e+03	          7.203426493e-07	          0.000000000e+00		
          3.638000000e+03	          6.359497465e-07	          0.000000000e+00		
          3.640000000e+03	          6.319223759e-07	          0.000000000e+00		
          3.642000000e+03	          7.022768297e-07	          0.000000000e+00		
          3.644000000e+03	          9.673794512e-07	          0.000000000e+00		
          3.646000000e+03	          7.430579666e-07	          0.000000000e+00		
          3.648000000e+03	          7.643111377e-07	          0.000000000e+00		
          3.650000000e+03	          6.193872304e-07	          0.000000000e+00		
          3.652000000e+03	          5.915264464e-07	          0.000000000e+00		
          3.654000000e+03	          7.446546308e-07	          0.000000000e+00		
          3.656000000e+03	          6.357969195e-07	          0.000000000e+00		
          3.658000000e+03	          8.013006511e-07	          0.000000000e+00		
          3.660000000e+03	          8.444284395e-07	          0.000000000e+00		
          3.662000000e+03	          5.213200155e-07	          0.000000000e+00		
          3.664000000e+03	          5.501523860e-07	          0.000000000e+00		
          3.666000000e+03	          4.300162667e-07	          0.000000000e+00		
          3.668000000e+03	          3.982067575e-07	          0.000000000e+00		
          3.670000000e+03	          5.245341117e-07	          0.000000000e+00		
          3.672000000e+03	          6.357976761e-07	          0.000000000e+00		
          3.674000000e+03	          5.206516998e-07	          0.000000000e+00		
          3.676000000e+03	          4.887532937e-07	          0.000000000e+00		
          3.678000000e+03	          6.304926488e-07	          0.000000000e+00		
          3.680000000e+03	          4.758453864e-07	          0.000000000e+00		
          3.682000000e+03	          5.901378388e-07	          0.000000000e+00		
          3.684000000e+03	          5.649079872e-07	          0.000000000e+00		
          3.686000000e+03	          4.440783207e-07	          0.000000000e+00		
          3.688000000e+03	          4.092011115e-07	          0.000000000e+00		
          3.690000000e+03	          4.358836899e-07	          0.000000000e+00		
          3.692000000e+03	          4.602347482e-07	          0.000000000e+00		
          3.694000000e+03	          4.290536077e-07	          0.000000000e+00		
          3.696000000e+03	          4.054009387e-07	          0.000000000e+00		
          3.698000000e+03	          5.267588420e-07	          0.000000000e+00		
          3.700000000e+03	          5.368216320e-07	          0.000000000e+00		
          3.702000000e+03	          4.501279258e-07	          0.000000000e+00		
          3.704000000e+03	          4.882028516e-07	          0.000000000e+00		
          3.706000000e+03	          4.419149482e-07	          0.000000000e+00		
          3.708000000e+03	          3.790849182e-07	          0.000000000e+00		
          3.710000000e+03	          3.288662203e-07	          0.000000000e+00		
          3.712000000e+03	          3.815135440e-07	          0.000000000e+00		
          3.714000000e+03	          3.436950197e-07	          0.000000000e+00		
          3.716000000e+03	          3.157444876e-07	          0.000000000e+00		
          3.718000000e+03	          3.842699914e-07	          0.000000000e+00		
          3.720000000e+03	          3.430924121e-07	          0.000000000e+00		
          3.722000000e+03	          3.065631956e-07	          0.000000000e+00		
          3.724000000e+03	          4.295877079e-07	          0.000000000e+00		
          3.726000000e+03	          3.532945243e-07	          0.000000000e+00		
          3.728000000e+03	          4.301542650e-07	          0.000000000e+00		
          3.730000000e+03	          5.639559581e-07	          0.000000000e+00		
          3.732000000e+03	          4.976626935e-07	          0.000000000e+00		
          3.734000000e+03	          4.078688683e-07	          0.000000000e+00		
          3.736000000e+03	          3.940890147e-07	          0.000000000e+00		
          3.738000000e+03	          4.279736048e-07	          0.000000000e+00		
          3.740000000e+03	          3.443385955e-07	          0.000000000e+00		
          3.742000000e+03	          3.334083607e-07	          0.000000000e+00		
          3.744000000e+03	          3.493007833e-07	          0.000000000e+00		
          3.746000000e+03	          4.199810158e-07	          0.000000000e+00		
          3.748000000e+03	          3.674968085e-07	          0.000000000e+00		
          3.750000000e+03	          3.766174804e-07	          0.000000000e+00		
          3.752000000e+03	          4.671414708e-07	          0.000000000e+00		
          3.754000000e+03	          3.924760842e-07	          0.000000000e+00		
          3.756000000e+03	          3.762321217e-07	          0.000000000e+00		
          3.758000000e+03	          3.569237502e-07	          0.000000000e+00		
          3.760000000e+03	          3.312290246e-07	          0.000000000e+00		
          3.762000000e+03	          4.310642289e-07	          0.000000000e+00		
          3.764000000e+03	          4.020067411e-07	          0.000000000e+00		
          3.766000000e+03	          4.935323539e-07	          0.000000000e+00		
          3.768000000e+03	          5.238716216e-07	          0.000000000e+00		
          3.770000000e+03	          4.597759266e-07	          0.000000000e+00		
          3.772000000e+03	          5.102048752e-07	          0.000000000e+00		
          3.774000000e+03	          4.932493591e-07	          0.000000000e+00		
          3.776000000e+03	          3.926884155e-07	          0.000000000e+00		
          3.778000000e+03	          4.930127041e-07	          0.000000000e+00		
          3.780000000e+03	          4.759879241e-07	          0.000000000e+00		
          3.782000000e+03	          3.985940454e-07	          0.000000000e+00		
          3.784000000e+03	          4.336152298e-07	          0.000000000e+00		
          3.786000000e+03	          3.467989594e-07	          0.000000000e+00		
          3.788000000e+03	          3.669736786e-07	          0.000000000e+00		
          3.790000000e+03	          4.692259332e-07	          0.000000000e+00		
          3.792000000e+03	          4.584541619e-07	          0.000000000e+00		
          3.794000000e+03	          4.469772679e-07	          0.000000000e+00		
          3.796000000e+03	          4.434344423e-07	          0.000000000e+00		
          3.798000000e+03	          5.558022198e-07	          0.000000000e+00		
          3.800000000e+03	          5.789298674e-07	          0.000000000e+00		
          3.802000000e+03	          6.081519469e-07	          0.000000000e+00		
          3.804000000e+03	          6.277571206e-07	          0.000000000e+00		
          3.806000000e+03	          5.054996183e-07	          0.000000000e+00		
          3.808000000e+03	          5.725675343e-07	          0.000000000e+00		
          3.810000000e+03	          4.157587530e-07	          0.000000000e+00		
          3.812000000e+03	          3.678234952e-07	          0.000000000e+00		
          3.814000000e+03	          3.945782882e-07	          0.000000000e+00		
          3.816000000e+03	          5.139292018e-07	          0.000000000e+00		
          3.818000000e+03	          6.705335203e-07	          0.000000000e+00		
          3.820000000e+03	          6.932051835e-07	          0.000000000e+00		
          3.822000000e+03	          7.621698192e-07	          0.000000000e+00		
          3.824000000e+03	          7.630635547e-07	          0.000000000e+00		
          3.826000000e+03	          7.336825578e-07	          0.000000000e+00		
          3.828000000e+03	          6.401197304e-07	          0.000000000e+00		
          3.830000000e+03	          6.891787208e-07	          0.000000000e+00		
          3.832000000e+03	          7.998177749e-07	          0.000000000e+00		
          3.834000000e+03	          6.051620222e-07	          0.000000000e+00		
          3.836000000e+03	          5.327431930e-07	          0.000000000e+00		
          3.838000000e+03	          5.766191530e-07	          0.000000000e+00		
          3.840000000e+03	          6.296329211e-07	          0.000000000e+00		
          3.842000000e+03	          7.932086867e-07	          0.000000000e+00		
          3.844000000e+03	          7.015064907e-07	          0.000000000e+00		
          3.846000000e+03	          6.133934223e-07	          0.000000000e+00		
          3.848000000e+03	          7.092074599e-07	          0.000000000e+00		
          3.850000000e+03	          4.612062590e-07	          0.000000000e+00		
          3.852000000e+03	          4.006503634e-07	          0.000000000e+00		
          3.854000000e+03	          3.676149090e-07	          0.000000000e+00		
          3.856000000e+03	          6.458201031e-07	          0.000000000e+00		
          3.858000000e+03	          7.639724972e-07	          0.000000000e+00		
          3.860000000e+03	          6.541121044e-07	          0.000000000e+00		
          3.862000000e+03	          7.738088838e-07	          0.000000000e+00		
          3.864000000e+03	          4.639276772e-07	          0.000000000e+00		
          3.866000000e+03	          5.604968846e-07	          0.000000000e+00		
          3.868000000e+03	          5.796788712e-07	          0.000000000e+00		
          3.870000000e+03	          5.843577237e-07	          0.000000000e+00		
          3.872000000e+03	          5.696439986e-07	          0.000000000e+00		
          3.874000000e+03	          7.179742843e-07	          0.000000000e+00		
          3.876000000e+03	          6.508013564e-07	          0.000000000e+00		
          3.878000000e+03	          7.453959932e-07	          0.000000000e+00		
          3.880000000e+03	          7.266500933e-07	          0.000000000e+00		
          3.882000000e+03	          6.581664845e-07	          0.000000000e+00		
          3.884000000e+03	          7.534402181e-07	          0.000000000e+00		
          3.886000000e+03	          9.919937578e-07	          0.000000000e+00		
          3.888000000e+03	          8.740218811e-07	          0.000000000e+00		
          3.890000000e+03	          9.008100388e-07	          0.000000000e+00		
          3.892000000e+03	          9.257255357e-07	          0.000000000e+00		
          3.894000000e+03	          9.238010500e-07	          0.000000000e+00		
          3.896000000e+03	          9.219429154e-07	          0.000000000e+00		
          3.898000000e+03	          7.015154182e-07	          0.000000000e+00		
          3.900000000e+03	          6.832135489e-07	          0.000000000e+00		
          3.902000000e+03	          8.262283288e-07	          0.000000000e+00		
          3.904000000e+03	          7.537285467e-07	          0.000000000e+00		
          3.906000000e+03	          7.028575724e-07	          0.000000000e+00		
          3.908000000e+03	          6.585310753e-07	          0.000000000e+00		
          3.910000000e+03	          5.771538963e-07	          0.000000000e+00		
          3.912000000e+03	          7.334560409e-07	          0.000000000e+00		
          3.914000000e+03	          5.373156341e-07	          0.000000000e+00		
          3.916000000e+03	          6.251825147e-07	          0.000000000e+00		
          3.918000000e+03	          7.397578863e-07	          0.000000000e+00		
          3.920000000e+03	          7.228281313e-07	          0.000000000e+00		
          3.922000000e+03	          7.630430516e-07	          0.000000000e+00		
          3.924000000e+03	          7.516142377e-07	          0.000000000e+00		
          3.926000000e+03	          1.045817244e-06	          0.000000000e+00		
          3.928000000e+03	          8.707733988e-07	          0.000000000e+00		
          3.930000000e+03	          1.069794066e-06	          0.000000000e+00		
          3.932000000e+03	          1.187213798e-06	          0.000000000e+00		
          3.934000000e+03	          7.838249557e-07	          0.000000000e+00		
          3.936000000e+03	          7.892751308e-07	          0.000000000e+00		
          3.938000000e+03	          9.200547449e-07	          0.000000000e+00		
          3.940000000e+03	          1.174754385e-06	          0.000000000e+00		
          3.942000000e+03	          1.035305090e-06	          0.000000000e+00		
          3.944000000e+03	          8.737371084e-07	          0.000000000e+00		
          3.946000000e+03	          9.594775370e-07	          0.000000000e+00		
          3.948000000e+03	          1.232792947e-06	          0.000000000e+00		
          3.950000000e+03	          1.074415721e-06	          0.000000000e+00		
          3.952000000e+03	          9.845591766e-07	          0.000000000e+00		
          3.954000000e+03	          1.133348095e-06	          0.000000000e+00		
          3.956000000e+03	          1.036351199e-06	          0.000000000e+00		
          3.958000000e+03	          9.306238691e-07	          0.000000000e+00		
          3.960000000e+03	          6.469484508e-07	          0.000000000e+00		
          3.962000000e+03	          9.274624679e-07	          0.000000000e+00		
          3.964000000e+03	          9.550309513e-07	          0.000000000e+00		
          3.966000000e+03	          6.693787683e-07	          0.000000000e+00		
          3.968000000e+03	          8.081633414e-07	          0.000000000e+00		
          3.970000000e+03	          9.384577676e-07	          0.000000000e+00		
          3.972000000e+03	          1.049574217e-06	          0.000000000e+00		
          3.974000000e+03	          9.968925451e-07	          0.000000000e+00		
          3.976000000e+03	          1.104384195e-06	          0.000000000e+00		
          3.978000000e+03	          1.211971928e-06	          0.000000000e+00		
          3.980000000e+03	          9.335218327e-07	          0.000000000e+00		
          3.982000000e+03	          7.974214168e-07	          0.000000000e+00		
          3.984000000e+03	          1.072271528e-06	          0.000000000e+00		
          3.986000000e+03	          1.217295529e-06	          0.000000000e+00		
          3.988000000e+03	          1.211497105e-06	          0.000000000e+00		
          3.990000000e+03	          1.181017494e-06	          0.000000000e+00		
          3.992000000e+03	          1.542824144e-06	          0.000000000e+00		
          3.994000000e+03	          1.644200366e-06	          0.000000000e+00		
          3.996000000e+03	          1.190107298e-06	          0.000000000e+00		
          3.998000000e+03	          8.725700243e-07	          0.000000000e+00		
          4.000000000e+03	          1.054989817e-06	          0.000000000e+00		
          4.002000000e+03	          1.091690699e-06	          0.000000000e+00		
          4.004000000e+03	          1.048622907e-06	          0.000000000e+00		
          4.006000000e+03	          1.181027783e-06	          0.000000000e+00		
          4.008000000e+03	          1.127663610e-06	          0.000000000e+00		
          4.010000000e+03	          8.562894060e-07	          0.000000000e+00		
          4.012000000e+03	          1.247859120e-06	          0.000000000e+00		
          4.014000000e+03	          1.566048405e-06	          0.000000000e+00		
          4.016000000e+03	          1.239333868e-06	          0.000000000e+00		
          4.018000000e+03	          1.478829564e-06	          0.000000000e+00		
          4.020000000e+03	          1.441847995e-06	          0.000000000e+00		
          4.022000000e+03	          1.271540123e-06	          0.000000000e+00		
          4.024000000e+03	          1.685228674e-06	          0.000000000e+00		
          4.026000000e+03	          1.194784864e-06	          0.000000000e+00		
          4.028000000e+03	          9.583612188e-07	          0.000000000e+00		
          4.030000000e+03	          1.290548476e-06	          0.000000000e+00		
          4.032000000e+03	          1.350164486e-06	          0.000000000e+00		
          4.034000000e+03	          1.724391888e-06	          0.000000000e+00		
          4.036000000e+03	          1.274747674e-06	          0.000000000e+00		
          4.038000000e+03	          1.243495833e-06	          0.000000000e+00		
          4.040000000e+03	          1.610331475e-06	          0.000000000e+00		
          4.042000000e+03	          2.172998087e-06	          0.000000000e+00		
          4.044000000e+03	          2.158859166e-06	          0.000000000e+00		
          4.046000000e+03	          1.653202181e-06	          0.000000000e+00		
          4.048000000e+03	          1.669069561e-06	          0.000000000e+00		
          4.050000000e+03	          1.623450087e-06	          0.000000000e+00		
          4.052000000e+03	          1.583077119e-06	          0.000000000e+00		
          4.054000000e+03	          1.651464038e-06	          0.000000000e+00		
          4.056000000e+03	          1.507496586e-06	          0.000000000e+00		
          4.058000000e+03	          1.360021527e-06	          0.000000000e+00		
          4.060000000e+03	          1.342647363e-06	          0.000000000e+00		
          4.062000000e+03	          1.384127343e-06	          0.000000000e+00		
          4.064000000e+03	          1.958614143e-06	          0.000000000e+00		
          4.066000000e+03	          1.952743769e-06	          0.000000000e+00		
          4.068000000e+03	          1.196744001e-06	          0.000000000e+00		
          4.070000000e+03	          1.713597154e-06	          0.000000000e+00		
          4.072000000e+03	          2.139466475e-06	          0.000000000e+00		
          4.074000000e+03	          2.009102293e-06	          0.000000000e+00		
          4.076000000e+03	          2.232825634e-06	          0.000000000e+00		
          4.078000000e+03	          1.937637346e-06	          0.000000000e+00		
          4.080000000e+03	          1.653828923e-06	          0.000000000e+00		
          4.082000000e+03	          2.230644293e-06	          0.000000000e+00		
          4.084000000e+03	          2.558980309e-06	          0.000000000e+00		
          4.086000000e+03	          2.027498733e-06	          0.000000000e+00		
          4.088000000e+03	          2.395447970e-06	          0.000000000e+00		
          4.090000000e+03	          2.374572706e-06	          0.000000000e+00		
          4.092000000e+03	          1.793979029e-06	          0.000000000e+00		
          4.094000000e+03	          1.619831264e-06	          0.000000000e+00		
          4.096000000e+03	          1.342462003e-06	          0.000000000e+00		

