          3.460000000e+03	          1.881005600e+07	          8.657684000e+07		
          3.462000000e+03	          2.264054800e+07	          7.785857600e+07		
          3.464000000e+03	          5.664398000e+06	          7.881569600e+07		
          3.466000000e+03	         -9.893102000e+06	          7.547321600e+07		
          3.468000000e+03	          2.255002000e+06	          7.640102400e+07		
          3.470000000e+03	         -2.289582750e+06	          1.375524160e+08		
          3.472000000e+03	          4.398069200e+07	          8.256944800e+07		
          3.474000000e+03	          1.281876300e+07	          7.693661600e+07		
          3.476000000e+03	         -5.349456000e+06	          8.960893600e+07		
          3.478000000e+03	          3.137688600e+07	          1.062144800e+08		
          3.480000000e+03	          1.286782000e+07	          9.949617600e+07		
          3.482000000e+03	          1.669497800e+07	          8.148301600e+07		
          3.484000000e+03	         -8.136883000e+06	          9.151622400e+07		
          3.486000000e+03	          1.845005125e+06	          9.708232000e+07		
          3.488000000e+03	          2.243330000e+07	          5.691301200e+07		
          3.490000000e+03	          3.470802000e+07	          4.860280400e+07		
          3.492000000e+03	          2.020374600e+07	          6.738301600e+07		
          3.494000000e+03	         -6.829301500e+06	          8.069837600e+07		
          3.496000000e+03	          1.395395000e+07	          8.286798400e+07		
          3.498000000e+03	          1.539673200e+07	          7.702350400e+07		
          3.500000000e+03	         -1.942552800e+07	          8.924494400e+07		
          3.502000000e+03	          1.603523600e+07	          1.047400000e+08		
          3.504000000e+03	          2.059456000e+07	          7.640044000e+07		
          3.506000000e+03	          9.994742000e+06	          9.220740000e+07		
          3.508000000e+03	         -1.501058500e+06	          1.030803040e+08		
          3.510000000e+03	          1.872024600e+07	          7.910963200e+07		
          3.512000000e+03	          1.289777100e+07	          8.610246400e+07		
          3.514000000e+03	         -1.944786400e+07	          9.173519200e+07		
          3.516000000e+03	         -2.516190000e+07	          8.682684800e+07		
          3.518000000e+03	         -5.909580000e+06	          8.755002400e+07		
          3.520000000e+03	          1.013004100e+07	          9.152877600e+07		
          3.522000000e+03	         -4.716701600e+07	          1.120468240e+08		
          3.524000000e+03	         -2.913141200e+07	          9.562348800e+07		
          3.526000000e+03	         -4.314831000e+06	          6.316164800e+07		
          3.528000000e+03	          1.798374750e+06	          8.513100800e+07		
          3.530000000e+03	          1.508020800e+07	          9.523355200e+07		
          3.532000000e+03	         -5.054209500e+06	          9.781362400e+07		
          3.534000000e+03	         -2.230175000e+07	          9.922991200e+07		
          3.536000000e+03	          3.219360500e+06	          1.035586000e+08		
          3.538000000e+03	          1.948375000e+07	          1.197142320e+08		
          3.540000000e+03	          7.929770000e+06	          1.227883200e+08		
          3.542000000e+03	          6.253658500e+06	          1.208889680e+08		
          3.544000000e+03	         -1.658490100e+07	          1.206140720e+08		
          3.546000000e+03	         -3.386408000e+07	          1.289553680e+08		
          3.548000000e+03	         -1.652684200e+07	          1.045122480e+08		
          3.550000000e+03	         -8.244049500e+06	          1.258671200e+08		
          3.552000000e+03	         -5.100499000e+06	          9.317209600e+07		
          3.554000000e+03	         -7.278675000e+06	          8.330037600e+07		
          3.556000000e+03	         -3.088345600e+07	          8.818189600e+07		
          3.558000000e+03	         -2.423838600e+07	          1.003756560e+08		
          3.560000000e+03	          2.391929500e+06	          1.065070320e+08		
          3.562000000e+03	         -4.123757000e+06	          8.870497600e+07		
          3.564000000e+03	         -4.192272750e+06	          9.393275200e+07		
          3.566000000e+03	         -2.517927000e+07	          8.033880000e+07		
          3.568000000e+03	         -1.064359400e+07	          9.738848800e+07		
          3.570000000e+03	         -1.538059200e+07	          9.706215200e+07		
          3.572000000e+03	         -4.720131600e+07	          1.525215360e+08		
          3.574000000e+03	         -2.034134800e+07	          1.531463360e+08		
          3.576000000e+03	         -1.165367700e+07	          1.118369520e+08		
          3.578000000e+03	         -2.331163800e+07	          1.163360800e+08		
          3.580000000e+03	         -3.613881200e+07	          1.305715280e+08		
          3.582000000e+03	          1.895859200e+07	          1.255657520e+08		
          3.584000000e+03	         -2.502958000e+06	          1.095128080e+08		
          3.586000000e+03	         -1.051200000e+07	          9.887776000e+07		
          3.588000000e+03	         -1.128432700e+07	          1.116451120e+08		
          3.590000000e+03	         -7.709799000e+06	          1.286311200e+08		
          3.592000000e+03	         -6.535520625e+05	          1.073636160e+08		
          3.594000000e+03	         -7.292898500e+06	          1.123169520e+08		
          3.596000000e+03	          1.546221400e+07	          1.164244080e+08		
          3.598000000e+03	          7.394378125e+05	          1.207860720e+08		
          3.600000000e+03	         -8.334070500e+06	          1.151335920e+08		
          3.602000000e+03	         -1.313755125e+06	          1.380618400e+08		
          3.604000000e+03	         -2.013939000e+07	          1.305108320e+08		
          3.606000000e+03	         -3.007202400e+07	          1.400243200e+08		
          3.608000000e+03	         -2.956941800e+07	          1.328326800e+08		
          3.610000000e+03	         -3.970948400e+07	          1.315850720e+08		
          3.612000000e+03	         -7.950099500e+06	          1.280312800e+08		
          3.614000000e+03	         -1.578810250e+06	          9.071831200e+07		
          3.616000000e+03	         -4.088206250e+06	          1.093523840e+08		
          3.618000000e+03	         -1.354969000e+07	          1.302011760e+08		
          3.620000000e+03	         -1.244775900e+07	          1.105897680e+08		
          3.622000000e+03	          2.892320500e+06	          1.227765280e+08		
          3.624000000e+03	         -3.119513600e+07	          1.362914080e+08		
          3.626000000e+03	         -6.312015500e+06	          1.262631120e+08		
          3.628000000e+03	         -3.440430400e+07	          1.257962800e+08		
          3.630000000e+03	         -2.517802400e+07	          1.190822640e+08		
          3.632000000e+03	          4.289222000e+06	          1.034398720e+08		
          3.634000000e+03	          1.531377500e+06	          1.106229520e+08		
          3.636000000e+03	          1.429750600e+07	          1.157821280e+08		
          3.638000000e+03	         -2.185502500e+06	          1.230845600e+08		
          3.640000000e+03	          1.238091300e+07	          1.575042720e+08		
          3.642000000e+03	          2.639327200e+07	          1.239629040e+08		
          3.644000000e+03	          3.009985000e+07	          1.106790480e+08		
          3.646000000e+03	          7.534572500e+06	          1.409655040e+08		
          3.648000000e+03	          5.364637500e+06	          1.190646560e+08		
          3.650000000e+03	          1.610277100e+07	          1.283490240e+08		
          3.652000000e+03	          2.335333000e+07	          1.363029120e+08		
          3.654000000e+03	          1.510194200e+07	          1.334691280e+08		
          3.656000000e+03	          2.617297400e+07	          1.262454400e+08		
          3.658000000e+03	          3.061692800e+07	          1.071388000e+08		
          3.660000000e+03	          3.918236800e+07	          1.278423040e+08		
          3.662000000e+03	          7.224548800e+07	          1.735199520e+08		
          3.664000000e+03	          1.751398400e+07	          1.502609440e+08		
          3.666000000e+03	          4.102991200e+07	          1.360067360e+08		
          3.668000000e+03	          5.528329200e+07	          1.034857360e+08		
          3.670000000e+03	          3.856354800e+07	          9.223708000e+07		
          3.672000000e+03	          1.516193400e+07	          8.725441600e+07		
          3.674000000e+03	          5.505663500e+06	          8.976272000e+07		
          3.676000000e+03	          1.768144800e+07	          9.049780800e+07		
          3.678000000e+03	          4.612212800e+07	          8.616604800e+07		
          3.680000000e+03	          3.844437200e+07	          1.110211120e+08		
          3.682000000e+03	          1.334135100e+07	          1.045799040e+08		
          3.684000000e+03	          2.106199800e+07	          9.688440000e+07		
          3.686000000e+03	          1.251320900e+07	          9.020199200e+07		
          3.688000000e+03	          2.678105400e+07	          9.915746400e+07		
          3.690000000e+03	          4.188062750e+06	          1.223361040e+08		
          3.692000000e+03	          8.976852000e+06	          1.094644560e+08		
          3.694000000e+03	          8.008947000e+06	          1.068166640e+08		
          3.696000000e+03	         -2.191631250e+06	          1.140869680e+08		
          3.698000000e+03	          2.414260200e+07	          1.208013600e+08		
          3.700000000e+03	          2.868639800e+07	          1.026875200e+08		
          3.702000000e+03	          1.663577600e+07	          1.011432240e+08		
          3.704000000e+03	          4.935708000e+07	          1.163345840e+08		
          3.706000000e+03	          4.087943200e+07	          1.059154240e+08		
          3.708000000e+03	          1.533401700e+07	          1.013499840e+08		
          3.710000000e+03	          4.104768800e+07	          1.024360080e+08		
          3.712000000e+03	          4.632456800e+07	          1.148577680e+08		
          3.714000000e+03	          5.502694800e+07	          1.203988320e+08		
          3.716000000e+03	          5.032316800e+07	          1.031338160e+08		
          3.718000000e+03	          1.173384900e+07	          1.034017840e+08		
          3.720000000e+03	          3.506101200e+07	          1.104293040e+08		
          3.722000000e+03	          4.046621200e+07	          9.354333600e+07		
          3.724000000e+03	          5.044476800e+07	          9.478231200e+07		
          3.726000000e+03	          5.771614000e+07	          1.156617680e+08		
          3.728000000e+03	          5.851120400e+07	          9.865652000e+07		
          3.730000000e+03	          4.480268400e+07	          9.426633600e+07		
          3.732000000e+03	          3.620166400e+07	          9.818803200e+07		
          3.734000000e+03	          4.635914400e+07	          7.844551200e+07		
          3.736000000e+03	          3.049052400e+07	          6.890510400e+07		
          3.738000000e+03	          3.245269400e+07	          6.539436800e+07		
          3.740000000e+03	          4.301490800e+07	          6.788654400e+07		
          3.742000000e+03	          3.412269200e+07	          7.101500000e+07		
          3.744000000e+03	          3.186179400e+07	          6.094333200e+07		
          3.746000000e+03	          3.836783600e+07	          5.834918800e+07		
          3.748000000e+03	          3.938845200e+07	          5.912056400e+07		
          3.750000000e+03	          3.686837200e+07	          5.747330800e+07		
          3.752000000e+03	          4.254653600e+07	          5.895803200e+07		
          3.754000000e+03	          3.633060400e+07	          5.647606000e+07		
          3.756000000e+03	          2.587465600e+07	          6.303083200e+07		
          3.758000000e+03	          3.712154400e+07	          4.963140800e+07		
          3.760000000e+03	          3.841456000e+07	          5.289127200e+07		
          3.762000000e+03	          3.283141400e+07	          6.078070800e+07		
          3.764000000e+03	          3.216634400e+07	          5.619172800e+07		
          3.766000000e+03	          2.916576800e+07	          5.765674400e+07		
          3.768000000e+03	          2.051057000e+07	          6.092229600e+07		
          3.770000000e+03	          1.679167000e+07	          6.040136400e+07		
          3.772000000e+03	          2.770982200e+07	          5.385804000e+07		
          3.774000000e+03	          2.041814400e+07	          5.758703200e+07		
          3.776000000e+03	          2.914581200e+07	          5.501238000e+07		
          3.778000000e+03	          3.154251200e+07	          5.896600000e+07		
          3.780000000e+03	          1.774609000e+07	          5.806179200e+07		
          3.782000000e+03	          2.993092200e+07	          4.622120400e+07		
          3.784000000e+03	          3.236372600e+07	          4.516935200e+07		
          3.786000000e+03	          2.416590600e+07	          5.002588400e+07		
          3.788000000e+03	          2.078005600e+07	          5.080044400e+07		
          3.790000000e+03	          1.211972100e+07	          4.998033600e+07		
          3.792000000e+03	          1.121650400e+07	          5.551416800e+07		
          3.794000000e+03	          2.390605400e+07	          5.713430000e+07		
          3.796000000e+03	          3.275725600e+07	          4.994800000e+07		
          3.798000000e+03	          2.935990400e+07	          4.459786000e+07		
          3.800000000e+03	          1.911537200e+07	          8.408133600e+07		
          3.802000000e+03	          7.828834000e+06	          7.291850400e+07		
          3.804000000e+03	          1.811190800e+07	          5.933586400e+07		
          3.806000000e+03	          2.746445600e+07	          6.053707600e+07		
          3.808000000e+03	          2.755322000e+07	          5.040437200e+07		
          3.810000000e+03	          1.919220400e+07	          4.968992400e+07		
          3.812000000e+03	          2.750988000e+07	          5.495585200e+07		
          3.814000000e+03	          3.101020000e+07	          4.887540400e+07		
          3.816000000e+03	          1.762930600e+07	          5.418929200e+07		
          3.818000000e+03	          1.045519700e+07	          4.996404400e+07		
          3.820000000e+03	          4.819760000e+06	          4.511846000e+07		
          3.822000000e+03	          1.184810800e+07	          4.860798000e+07		
          3.824000000e+03	          1.763522400e+07	          4.394438800e+07		
          3.826000000e+03	          1.221481400e+07	          4.476732000e+07		
          3.828000000e+03	          1.997014800e+07	          4.786663200e+07		
          3.830000000e+03	          1.723150600e+07	          3.718976800e+07		
          3.832000000e+03	          1.515354200e+07	          4.102996000e+07		
          3.834000000e+03	          7.222666500e+06	          5.064519600e+07		
          3.836000000e+03	          8.700952000e+06	          4.333970800e+07		
          3.838000000e+03	          1.905699400e+07	          4.862373600e+07		
          3.840000000e+03	          6.788251000e+06	          5.109661200e+07		
          3.842000000e+03	          1.189613600e+07	          5.746833600e+07		
          3.844000000e+03	          1.252078300e+07	          5.712629200e+07		
          3.846000000e+03	          6.576946000e+06	          4.661857200e+07		
          3.848000000e+03	          8.481076000e+06	          4.084803200e+07		
          3.850000000e+03	          7.612046000e+06	          4.317300400e+07		
          3.852000000e+03	          6.614017000e+06	          4.550619200e+07		
          3.854000000e+03	          9.577278000e+06	          4.162004000e+07		
          3.856000000e+03	          1.055850700e+07	          4.824335200e+07		
          3.858000000e+03	          5.490532000e+06	          4.769709600e+07		
          3.860000000e+03	          6.474542000e+06	          4.339926400e+07		
          3.862000000e+03	          6.362459000e+06	          4.165176000e+07		
          3.864000000e+03	          2.777264375e+05	          4.093307600e+07		
          3.866000000e+03	          1.091835900e+07	          4.801536400e+07		
          3.868000000e+03	          9.393429000e+06	          4.271951200e+07		
          3.870000000e+03	          7.550390000e+06	          4.021416800e+07		
          3.872000000e+03	          2.095164375e+06	          4.100837200e+07		
          3.874000000e+03	          1.137933300e+07	          3.630619600e+07		
          3.876000000e+03	          5.775476000e+06	          4.066432000e+07		
          3.878000000e+03	          9.312930625e+05	          4.214735200e+07		
          3.880000000e+03	          1.008170400e+07	          3.966542800e+07		
          3.882000000e+03	          7.887836000e+06	          4.221270000e+07		
          3.884000000e+03	          6.641011000e+06	          4.883677600e+07		
          3.886000000e+03	          2.301764000e+06	          5.317775200e+07		
          3.888000000e+03	          1.464477500e+06	          4.652456400e+07		
          3.890000000e+03	          2.097802250e+06	          4.004293600e+07		
          3.892000000e+03	         -5.918982500e+06	          4.008022000e+07		
          3.894000000e+03	         -6.314108500e+06	          3.475520000e+07		
          3.896000000e+03	          3.051240500e+06	          3.413461600e+07		
          3.898000000e+03	         -3.629909688e+05	          3.341532800e+07		
          3.900000000e+03	         -4.591503000e+06	          3.821919600e+07		
          3.902000000e+03	         -1.556399500e+06	          4.619523200e+07		
          3.904000000e+03	          2.445980000e+06	          4.499754800e+07		
          3.906000000e+03	          7.884775625e+05	          5.021933600e+07		
          3.908000000e+03	          1.118625400e+07	          4.961148000e+07		
          3.910000000e+03	          8.247352000e+06	          4.447895600e+07		
          3.912000000e+03	         -3.712625000e+06	          4.383243600e+07		
          3.914000000e+03	         -1.214102200e+07	          3.951332800e+07		
          3.916000000e+03	         -1.104505400e+07	          3.959623200e+07		
          3.918000000e+03	         -7.082298500e+06	          4.249784400e+07		
          3.920000000e+03	         -1.055904700e+07	          4.231885600e+07		
          3.922000000e+03	         -1.228469800e+07	          4.475225600e+07		
          3.924000000e+03	         -5.237292000e+06	          4.601436800e+07		
          3.926000000e+03	         -7.386480500e+06	          5.640920800e+07		
          3.928000000e+03	         -6.438783500e+06	          4.761872800e+07		
          3.930000000e+03	         -8.773271000e+06	          3.967877200e+07		
          3.932000000e+03	         -7.399985500e+06	          3.782229200e+07		
          3.934000000e+03	         -8.620288000e+06	          3.115353200e+07		
          3.936000000e+03	         -6.198772500e+06	          3.045197800e+07		
          3.938000000e+03	         -4.159825000e+06	          3.551204000e+07		
          3.940000000e+03	          7.241740625e+05	          3.730256000e+07		
          3.942000000e+03	         -6.366366500e+06	          4.934160800e+07		
          3.944000000e+03	         -4.950359000e+06	          3.830524800e+07		
          3.946000000e+03	          2.596053000e+06	          3.699507200e+07		
          3.948000000e+03	         -9.312444000e+06	          4.334696400e+07		
          3.950000000e+03	         -2.185233000e+07	          5.176881600e+07		
          3.952000000e+03	         -2.024518800e+07	          4.368182400e+07		
          3.954000000e+03	         -1.775213400e+07	          6.562832000e+07		
          3.956000000e+03	         -2.383120400e+07	          4.848577200e+07		
          3.958000000e+03	         -1.191483100e+07	          4.205295200e+07		
          3.960000000e+03	         -1.315078600e+07	          3.974890800e+07		
          3.962000000e+03	         -1.635495300e+07	          3.178503400e+07		
          3.964000000e+03	         -1.652295200e+07	          3.799382000e+07		
          3.966000000e+03	         -1.535780000e+07	          3.882261600e+07		
          3.968000000e+03	         -2.216060800e+07	          2.825460000e+07		
          3.970000000e+03	         -2.526664600e+07	          2.787900200e+07		
          3.972000000e+03	         -1.648535400e+07	          3.439385200e+07		
          3.974000000e+03	         -2.733506000e+07	          4.353756000e+07		
          3.976000000e+03	         -3.330241400e+07	          3.652931600e+07		
          3.978000000e+03	         -3.001206200e+07	          3.185236600e+07		
          3.980000000e+03	         -2.853188200e+07	          3.583119600e+07		
          3.982000000e+03	         -3.317790400e+07	          3.869475600e+07		
          3.984000000e+03	         -2.953200800e+07	          4.148850400e+07		
          3.986000000e+03	         -1.650233400e+07	          4.835987200e+07		
          3.988000000e+03	          1.920760625e+06	          6.317016800e+07		
          3.990000000e+03	         -1.885091600e+07	          5.540603200e+07		
          3.992000000e+03	         -5.348590000e+07	          7.347116800e+07		
          3.994000000e+03	         -3.677748000e+07	          5.202061200e+07		
          3.996000000e+03	         -4.790880000e+07	          3.943663600e+07		
          3.998000000e+03	         -7.089307200e+07	          3.672082000e+07		
          4.000000000e+03	         -2.914265800e+07	          4.745612800e+07		
          4.002000000e+03	         -3.304099200e+07	          4.411240800e+07		
          4.004000000e+03	         -5.143744400e+07	          2.708307800e+07		
          4.006000000e+03	         -6.873211200e+07	          5.587850800e+07		
          4.008000000e+03	         -5.174692000e+07	          8.123848800e+07		
          4.010000000e+03	         -6.085831200e+07	          5.237164000e+07		
          4.012000000e+03	         -5.723960400e+07	          4.391984000e+07		
          4.014000000e+03	         -8.189583200e+07	          2.045492800e+07		
          4.016000000e+03	         -6.290149600e+07	          1.899288000e+07		
          4.018000000e+03	         -8.191122400e+07	          4.901585200e+07		
          4.020000000e+03	         -1.014011360e+08	          1.823203600e+07		
          4.022000000e+03	         -1.069257200e+08	          4.833986400e+07		
          4.024000000e+03	         -1.119765120e+08	          1.180162320e+08		
          4.026000000e+03	         -7.960478400e+07	          5.595870000e+07		
          4.028000000e+03	         -1.896032640e+08	          3.945491200e+07		
          4.030000000e+03	         -1.659330720e+08	          1.259243040e+08		
          4.032000000e+03	         -9.928973600e+07	          4.389803200e+07		
          4.034000000e+03	         -1.634359520e+08	          5.779021600e+07		
          4.036000000e+03	         -1.278424000e+08	          1.916226800e+07		
          4.038000000e+03	         -1.182900880e+08	          2.273864400e+07		
          4.040000000e+03	         -7.253449600e+07	          2.533900400e+07		
          4.042000000e+03	         -8.889346400e+07	          2.184493600e+07		
          4.044000000e+03	         -1.659695360e+08	          6.092662400e+07		
          4.046000000e+03	         -9.704697600e+07	          7.846801000e+06		
          4.048000000e+03	         -7.565529600e+07	          1.276720000e+07		
          4.050000000e+03	         -8.670392000e+07	          1.266128200e+07		
          4.052000000e+03	         -8.782673600e+07	          5.601716800e+07		
          4.054000000e+03	         -9.223706400e+07	          5.738407200e+07		
          4.056000000e+03	         -7.167928800e+07	          4.846159200e+07		
          4.058000000e+03	         -5.043316800e+07	          4.098874800e+07		
          4.060000000e+03	         -4.403723200e+07	          3.320384400e+07		
          4.062000000e+03	         -5.487643600e+07	          3.222451200e+07		
          4.064000000e+03	         -4.979206400e+07	          2.787778000e+07		
          4.066000000e+03	         -6.565362000e+07	          6.502856500e+06		
          4.068000000e+03	         -5.332616800e+07	          6.935499500e+06		
          4.070000000e+03	         -4.749892800e+07	          7.348183500e+06		
          4.072000000e+03	         -4.972681600e+07	          1.386155500e+07		
          4.074000000e+03	         -4.527432800e+07	          7.620527500e+06		
          4.076000000e+03	         -4.727164400e+07	          6.948695500e+06		
          4.078000000e+03	         -4.852154000e+07	          1.100418900e+07		
          4.080000000e+03	         -4.991766400e+07	          8.636961000e+06		
          4.082000000e+03	         -4.412216000e+07	          9.347475000e+06		
          4.084000000e+03	         -4.289379600e+07	          2.762603000e+06		
          4.086000000e+03	         -5.119358800e+07	         -5.459017500e+06		
          4.088000000e+03	         -6.777167200e+07	          9.612595313e+04		
          4.090000000e+03	         -6.028473200e+07	         -3.055122750e+06		
          4.092000000e+03	         -6.881617600e+07	         -1.691471250e+06		
          4.094000000e+03	         -6.543454400e+07	         -5.990138000e+06		
          4.096000000e+03	         -6.073250400e+07	          0.000000000e+00		

